time         game_state
540          1111111111111111111111111111111111111111111111111011111000011011        4    
541          1111111111111111111111111111111111111111111111111011111000011011        4    
542          1111111111111111111111111111111111111111111111111011111110011011        4    
543          1111111111111111111111111111111111111111111111111011111110011011        4    
544          1111111111111111111111111111111111111111111111111011111110011011        4    
545          1111111111111111111111111111111111111111111111111011111100011011        4    
546          1111111111111111111111111111111111111111111111111011111100011011        4    
547          1111111111111111111111111111111111111111111111111011111010011011        4    
548          1111111111111111111111111111111111111111111111111011111010011011        4    
549          1111111111111111111111111111111111111111111111111011111000011011        4    
550          1111111111111111111111111111111111111111111111111011111000011011        4    
551          1111111111111111111111111111111111111111111111111011111000011011        4    
552          1111111111111111111111111111111111111111111111111011101110011011        1    
553          1111111111111111111111111111111111111111111111111011101110010111        1    
554          1111111111111111111111111111111111111111111111111011101100010111        1    
555          1111111111111111111111111111111111111111110000111011101100010111        0    
556          1111111111111111111111111111111111111111110000111111101100010111        0    
557          1111111111111111111111111111111111111111111001011111101100010111        0    
558          1111111111111111111111111111111111111111111001011111101100010111        0    
559          1111111111111111111111111111111111111111111001011111101100010111        0    
560          1111111111111111111111111111111111111111110001011111101100010111        0    
561          1111111111111111111111111111111111111111110001011111101100010111        4    
562          1111111111111111111111111111111111111111110001011111101100010111        4    
563          1111111111111111111111111111111111111111111111111111101100010111        0    
564          1111111111111111111111111111111111111111111111111111101100010111        0    
565          1111111111111111111111111111111111111111111111111111101010010111        0    
566          1111111111111111111111111111111111111111111111111111101010010111        0    
567          1111111111111111111111111111111111111111111111111111101010010111        0    
568          1111111111111111111111111111111111111111111111111111101000010011        0    
569          1111111111111111111111111111111111111111111111111111101000010011        4    
570          1111111111111111111111111111111111111111111111111111101000010011        4    
571          1111111111111111111111111111111111111111111111111111101110010011        4    
572          1111111111111111111111111111111111111111111111111111101110010011        4    
573          1111111111111111111111111111111111111111111111111111101110010011        4    
574          1111111111111111111111111111111111111111111111111111101100010011        3    
575          1111111111111111111111111111111111111111111111111111101100010011        3    
576          1111111111111111111111111111111111111111111111111111100111010011        3    
577          1111111111111111111111111111111111111111111111111111100111010011        3    
578          1111111111111111111111111111111111111110010001111111100111010011        0    
579          1111111111111111111111111111111111111110110001111111100111010011        0    
580          1111111111111111111111111111111111111110110001111111100111010011        0    
581          1111111111111111111111111111111111111110111001111111100111010011        0    
582          1111111111111111111111111111111111111111011001111111100111010011        0    
583          1111111111111111111111111111111111111111011001111111100111010011        1    
584          1111111111111111111111111111111111111111111001111111100111010011        0    
585          1111111111111111111111111111111111111111111001111111100110010011        0    
586          1111111111111111111111111111111111111111111001111111100110010011        0    
587          1111111111111111111111111111111111111111111001111111100110010011        0    
588          1111111111111111111111111111111111111111111001111111100110010011        2    
589          1111111111111111111111111111111111111111111001111111100110010011        2    
590          1111111111111111111111111111111111111110000001111111100110010011        0    
591          1111111111111111111111111111111111111110100010111111100110010011        0    
592          1111111111111111111111111111111111111110100010111111100110010011        0    
593          1111111111111111111111111111111111111101111010111111100110010011        0    
594          1111111111111111111111111111111111111101111010111111100101010011        0    
595          1111111111111111111111111111111111111101111010111111100101010011        0    
596          1111111111111111111111111111111111111101111010111111100111010011        0    
597          1111111111111111111111111111111111111001110010111111100111010011        0    
598          1111111111111111111111111111111111111001110010111111100111010011        2    
599          1111111111111111111111111111111111111001110010111111101101010011        2    
600          1111111111111111111111111111111111111101110010111111101101010011        2    
601          1111111111111111111111111111111111111101110010111101001101010011        2    
602          1111111111111111111111111111111111111101110010111101001111010011        2    
603          1111111111111111111111111111111111111101101010111101001111010111        2    
604          1111111111111111111111111111111111111111101010111101001111010111        2    
605          1111111111111111111111111111111111111111101010111101001101010111        2    
606          1111111111111111111111111111111111111111100010111101001101010111        2    
607          1111111111111111111111111111111111101111100010111101001101010111        2    
608          1111111111111111111111111111111111101111100010111101001111010111        2    
609          1111111111111111111111111111111111101111011010111101001111010111        2    
610          1111111111111111111111111111111111101111011010111101101111010111        2    
611          1111111111111111111111111111111110111111011010111101101111010111        2    
612          1111111111111111111111111111111110111111011010111101110101010111        2    
613          1111111111111111111111111111111110111111010010111101110101010111        2    
614          1111111111111111111111111111111110111111110010111101110101010111        2    
615          1111111111111111111111111111111110111111110010111101110111010111        2    
616          1111111111111111111111111111111110111111101010111101110111010111        2    
617          1111111111111111111111111111111110111111001010111101110111010111        2    
618          1111111111111111111111111111111110111111001010111101110101010111        2    
619          1111111111111111111111111111111110110111001010111101010101010111        2    
620          1111111111111111111111111111111110110101101010111101010101010111        2    
621          1111111111111111111111111111111110110101101010111101010111011011        2    
622          1111111111111111111111111111111110110101101010111101010111011011        2    
623          1111111111111111111111111111111110110101001010111101010111011010        3    
624          1111111111111111111111111111111110110101001010111101011101011010        3    
625          1111111111111111111111111111111110111101001010111101111101011010        3    
626          1111111111111111111111111111111110111101101010111101111101011010        3    
627          1111111111111111111111111111111110111101101010111101111111011010        3    
628          1111111111111111111111111111111110111101111010011111011111011010        0    
629          1111111111111111111111111111111110111101111010011111011110011010        0    
630          1111111111111111111111111111111111111101111010011111011110011010        0    
631          1111111111111111111111111111111111111101111010011110011110011010        0    
632          1111111111111111111111111111111111000101111001111110011110011010        0    
633          1111111111111111111111111111111111000101111001111110011011011010        0    
634          1111111111111111111111111111111111010101111001111110011011011010        0    
635          1111111111111111111111111111111111010101111001111111011011011010        0    
636          1111111111111111111111111111111111010101111001111111011011011010        1    
637          1111111111111111111111111111111111010101111001111111011010011010        1    
638          1111111111111111111111111111111111100101111001111111011010011010        1    
639          1111111111111111111111111111111111100101111001111110011010011010        1    
640          1111111111111111111111111111111111111111111001011110011010011010        0    
641          1111111111111111111111111111111111111111111001011110011011011010        0    
642          1111111111111111111111111111111111111111111001011110011011011010        0    
643          1111111111111111111111111111111111111111111001011111011011011010        0    
644          1111111111111111111111111111111111111111111001011111111011011010        0    
645          1111111111111111111111111111111111111111111001011111111011011010        0    
646          1111111111111111111111111111111111111111111001011111111011011010        0    
647          1111111111111111111111111111111111111111111001011111111011011010        0    
648          1111111111111111111111111111111111111111111001011111011011011010        3    
649          1111111111111111111111111111111111111111111001011111011011010110        3    
650          1111111111111111111111111111111111111111111001011111011011010110        3    
651          1111111111111111111111111111111111111111111001011101011011010110        3    
652          1010101111001011101111011010110         0    
653          1010101111001011101111011010110         0    
654          1110101111001011101111011010110         0    
655          1110101111001011110111011010110         0    
656          1110101110001011110011011010110         0    
657          1110101110001011110011011010010         0    
658          1110101010001011110011011010010         0    
659          1110101010001011111011011010010         0    
660          1110101011001011111111011010010         4    
661          1110101011001011111111011010010         4    
662          1110101111001011111111011010010         4    
663          1110101111001011011111011010010         4    
664          1111111111111111111111111111111111111111111111111011111011010010        0    
665          1111111111111111111111111111111111111111111111111011111011011110        0    
666          1111111111111111111111111111111111111111111111111011111011011110        0    
667          1111111111111111111111111111111111111111111111111011111001011110        0    
668          1111111111111111111111111111111111111111111111111011111001011110        0    
669          1111111111111111111111111111111111111111111111111011111001011110        0    
670          1111111111111111111111111111111111111111111111111011111001011110        0    
671          1111111111111111111111111111111111111111111111111011110111011110        4    
672          1111111111111111111111111111111111111111111111111011110111011110        4    
673          1111111111111111111111111111111111111111111111111011110110011110        4    
674          1111111111111111111111111111111111111111111111111011110110011110        4    
675          1111111111111111111111111111111111111111111111111011110110011110        4    
676          1111111111111111111111111111111111111111111111111011110110011110        4    
677          1111111111111111111111111111111111111111111111111011110111011110        4    
678          1111111111111111111111111111111111111111111111111011110111011110        4    
679          1111111111111111111111111111111111111111111111111011110011011110        4    
680          1111111111111111111111111111111111111111111111111011110011011110        4    
681          1111111111111111111111111111111111111111111111111011110110011110        4    
682          1111111111111111111111111111111111111111111111111011110110011110        4    
683          1111111111111111111111111111111111111111111111111011110100011110        4    
684          1111111111111111111111111111111111111111111111111011110100011110        1    
685          1111111111111111111111111111111111111111111111111011110101011110        1    
686          1111111111111111111111111111111111111111111111111011110101011110        1    
687          1111111111111111111111111111111111111111111111111011101111011110        1    
688          1111111111111111111111111111111111111111111111111011101111011110        1    
689          1111111111111111111111111111111111111111111111111011101111011110        1    
690          1111111111111111111111111111111111111111111111111011101111011110        1    
691          1111111111111111111111111111111111111111111111111011101101011110        1    
692          1111111111111111111111111111111111111111110011011011101101011110        0    
693          1111111111111111111111111111111111111111110011011011101101010010        0    
694          1111111111111111111111111111111111111111110011011011101101010010        0    
695          1111111111111111111111111111111111111111110011011111101101010010        0    
696          1111111111111111111111111111111111111111111011111111101101010010        1    
697          1111111111111111111111111111111111111111111011111111101101010010        1    
698          1111111111111111111111111111111111111111111011111111101101010010        1    
699          1111111111111111111111111111111111111111111011111111101101010010        1    
700          1111111111111111111111111111111111111111110011111111101101010010        1    
701          1111111111111111111111111111111111111111110011111111101101010110        1    
702          1111111111111111111111111111111111111111110011111111101101010110        1    
703          1111111111111111111111111111111111111111110011111111101101010110        1    
704          1111111111111111111111111111111111111111111100011111101101010110        1    
705          1111111111111111111111111111111111111111111100011111101101010110        1    
706          1111111111111111111111111111111111111111111100011111101101010110        1    
707          1111111111111111111111111111111111111111111100011111101101010110        1    
708          1111111111111111111111111111111111111111110100011111101101010110        1    
709          1111111111111111111111111111111111111111110100011111101101011010        1    
710          1111111111111111111111111111111111111111110100011111101101011010        1    
711          1111111111111111111111111111111111111111110100011011101101011010        1    
712          1111111111111111111111111111111111111111110100111011101101011010        1    
713          1111111111111111111111111111111111111111110100111011101101011010        1    
714          1111111111111111111111111111111111111111110100111011101101011010        1    
715          1111111111111111111111111111111111111111110100111011101101011010        1    
716          1111111111111111111111111111111111111111110100111011101101011010        1    
717          1111111111111111111111111111111111111111110100111011101100011010        1    
718          1111111111111111111111111111111111111111110100111011101100011010        1    
719          1111111111111111111111111111111111111111110100111011101100011010        1    
720          1111111111111111111111111111111111111111110101011011101100011010        1    
721          1111111111111111111111111111111111111111110101011011101111011010        1    
722          1111111111111111111111111111111111111111110101011011101111011010        1    
723          1111111111111111111111111111111111111111110101011011101111011010        1    
724          1111111111111111111111111111111111111111110101011011101110011010        1    
725          1111111111111111111111111111111111111111110101011011101110011010        1    
726          1111111111111111111111111111111111111111110101011111101110011010        1    
727          1111111111111111111111111111111111111111110101011111001110011010        1    
728          1111111111111111111111111111111111111111110101011111001101011010        1    
729          1111111111111111111111111111111111111111110101011111001101011010        1    
730          1111111111111111111111111111111111111111110101011111001101011010        1    
731          1111111111111111111111111111111111111111110101011110101101011010        1    
732          1111111111111111111111111111111111111111110101011110101101011010        1    
733          1111111111111111111111111111111111111111110101011110101101011010        1    
734          1111111111111111111111111111111111111111110101011111101101011010        1    
735          1111111111111111111111111111111111111111110101011111001101011010        1    
736          1111111111111111111111111111111111111111110101011111001101010110        1    
737          1111111111111111111111111111111111111111110101011111001101010110        1    
738          1111111111111111111111111111111111111111110101011110001101010110        1    
739          1111111111111111111111111111111111111111110101001110001101010110        1    
740          1111111111111111111111111111111111111111110101001110001101010110        1    
741          1111111111111111111111111111111111111111110101001110001101010110        1    
742          1111111111111111111111111111111111111111110101001011001101010110        1    
743          1111111111111111111111111111111111111111110100111011001101010110        1    
744          1111111111111111111111111111111111111111110100111011001101010010        1    
745          1111111111111111111111111111111111111111110100111011001101010010        1    
746          1111111111111111111111111111111111111111110100111010001101010010        1    
747          1111111111111111111111111111111111111111110100101010001101010010        1    
748          1111111111111111111111111111111111111111110100101010001101010010        1    
749          1111111111111111111111111111111111111111110100101010001101010010        1    
750          1111111111111111111111111111111111111111110100101011001101010010        1    
751          1111111111111111111111111111111111111111110100011011001101010010        1    
752          1111111111111111111111111111111111111111110100011011001101011110        1    
753          1111111111111111111111111111111111111111110100011011001101011110        1    
754          1111111111111111111111111111111111111111110100011010001101011110        1    
755          1111111111111111111111111111111111111111110100001010001101011110        1    
756          1111111111111111111111111111111111111111110100001010001101011110        1    
757          1111111111111111111111111111111111111111110100001010001101011110        1    
758          1111111111111111111111111111111111111111110100001111001101011110        1    
759          1111111111111111111111111111111111111111110011111111001101011110        1    
760          1111111111111111111111111111111111111111110011111111001110011110        1    
761          1111111111111111111111111111111111111111110011111111001110011110        1    
762          1111111111111111111111111111111111111111110011111110001110011110        4    
763          1111111111111111111111111111111111111111110011101110001110011110        4    
764          1111111111111111111111111111111111111111110011101110001111011110        4    
765          1111111111111111111111111111111111111111110011101110001111011110        4    
766          1111111111111111111111111111111111111111110011101111001111011110        4    
767          1111111111111111111111111111111111111111111111111111001111011110        0    
