time         game_state
538          1111111111111111111111111111111110111111110110001111101111010110        3    
539          1111111111111111111111111111111110111111110110001110101111010110        3    
540          1111111111111111111111111111111110111111110110001111101111010110        3    
541          1111111111111111111111111111111111111011110110001111101111011010        3    
542          1111111111111111111111111111111111111011110110001111101111011010        3    
543          1111111111111111111111111111111111111011110110001111101111011010        3    
544          1111111111111111111111111111111111111111110110001111101111011010        3    
545          1111111111111111111111111111111111111111110110010111101111011010        3    
546          1111111111111111111111111111111111111111110110011000101111011010        3    
547          1111111111111111111111111111111111111111111110011000101111011110        3    
548          1111111111111111111111111111111111111111111110011001101111011110        3    
549          1111111111111111111111111111111111111111111101111001101111011110        3    
550          1111111111111111111111111111111111111111110101111001101110011110        3    
551          1111111111111111111111111111111111111111110101111010101110011110        3    
552          1111111111111111111111111111111111111111110101111010101110011110        3    
553          111111111101111010101111011110          3    
554          111111111101111011101111011110          3    
555          111111111101011011101111011110          3    
556          111111110101011011101110011110          3    
557          111111110101011100101110011110          3    
558          111111110101011100101110011110          3    
559          111111111101011100101111011110          3    
560          111111111101011101101111011110          3    
561          111111111101011101101111011110          3    
562          111011111101011101101111011110          3    
563          111011111101011111101111011110          3    
564          111011111101011111101111011110          3    
565          1111111111101011111101111010010         3    
566          1111111111101011111101111010010         3    
567          1111111111101011111101111010010         3    
568          1111111110101011111101111010010         3    
569          1111111110101011010101111010010         3    
570          1111111110101011010101111010010         3    
571          1111111111101011010101110010010         3    
572          1111111111101011011101110010010         3    
573          1111111111101011011101110010010         3    
574          1111011110101011011101111010010         2    
575          1111011110101011011101111010010         2    
576          1111011110101011011101111010010         2    
577          1111111111111111111111111111111110101111110101011011101110010010        2    
578          1111111111111111111111111111111110101111110101011011101110010010        2    
579          1111111111111111111111111111111110101111110101111011101110010010        0    
580          1111111111111111111111111111111110111111111101111011101110010110        0    
581          1111111111111111111111111111111110111111111101111011111000010110        2    
582          1111111111111111111111111111111110111111111101111011111000010110        2    
583          1111111111111111111111111111111110101111100101111011111000010110        2    
584          1111111111111111111111111111111110101111100101111011111010010110        2    
585          1111111111111111111111111111111110101111100110111011111010010110        2    
586          1111111111111111111111111111111110111111101110111011111010011010        2    
587          1111111111111111111111111111111110111111101110111011111100011010        2    
588          1111111111111111111111111111111110111111101110111011111100011010        3    
589          1111111111111111111111111111111110111110010110111011111100011010        3    
590          1111111111111111111111111111111110111110010110111011111110011010        3    
591          1111111111111111111111111111111110111110010110111011111110011010        3    
592          1111111111111111111111111111111110111110111110111011111111011010        3    
593          1111111111111111111111111111111110111110111110111011111001011010        3    
594          1111111111111111111111111111111110111110111110111011111001011010        0    
595          1111111111111111111111111111111110111111110110111011111010011010        3    
596          1111111111111111111111111111111110111111110110111111111010011010        3    
597          1111111111111111111111111111111110111111110110111100111010011010        3    
598          1111111111111111111111111111111110111111110110111100111011011010        3    
599          1111111111111111111111111111111110111111110110111101111011011010        3    
600          1111111111111111111111111111111110111111110110111101111011011010        3    
601          1111111111111111111111111111111110111110110110111101111011011110        4    
602          1111111111111111111111111111111110111110110110111110111011011110        4    
603          1111111111111111111111111111111111111111111111111111111011011110        0    
604          1111111111111111111111111111111111111111111111111111111011011110        0    
605          1111111111111111111111111111111111111111111111111111111111011110        0    
606          1111111111111111111111111111111111111111111111111111111111011110        0    
607          1111111111111111111111111111111111111111111111111111111111110010        4    
608          1111111111111111111111111111111111111111111111111111111111110010        4    
609          1111111111111111111111111111111111111111111111111110111111110010        4    
610          1111111111111111111111111111111111111111111111111110111111110010        4    
611          1111111111111111111111111111111111111111111111111110111011110010        4    
612          1111111111111111111111111111111111111111111111111110111011110010        4    
613          1111111111111111111111111111111111111111111111111110111011110110        4    
614          1111111111111111111111111111111111111111111111111110111011110110        4    
615          1111111111111111111111111111111111111111111111111110111011110110        4    
616          1111111111111111111111111111111111111111111111111110111011110110        4    
617          1111111111111111111111111111111111111111111111111110101111110110        4    
618          1111111111111111111111111111111111111111111111111110101111110110        4    
619          1111111111111111111111111111111111111111111111111110101111111010        4    
620          1111111111111111111111111111111111111111111111111110101111111010        4    
621          1111111111111111111111111111111111111111111111111111101111111010        4    
622          1111111111111111111111111111111111111111111111111111101100111010        4    
623          1111111111111111111111111111111111111111111111111111101110111010        4    
624          1111111111111111111111111111111111111111111111111111101110111010        4    
625          1111111111111111111111111111111111111111111111111111101111111010        4    
626          1111111111111111111111111111111111111111111111111111101101111010        4    
627          1111111111111111111111111111111111111111111111111110101101111010        4    
628          1111111111111111111111111111111111111111111111111110101110111010        4    
629          1111111111111111111111111111111111111111111111111110101110111010        4    
630          1111111111111111111111111111111111111111111111111110101110111010        4    
631          1111111111111111111111111111111111111111111111111110101111111010        4    
632          1111111111111111111111111111111111111111111111111110101111111010        4    
633          1111111111111111111111111111111111111111111111111111101111111010        4    
634          1111111111111111111111111111111111111111111111111111110100111010        4    
635          1111111111111111111111111111111111111111111111111111110010111010        4    
636          1111111111111111111111111111111111111111111111111111110010111010        4    
637          1111111111111111111111111111111111111111111111111111110011111010        4    
638          1111111111111111111111111111111111111111111111111111110001111010        4    
639          1111111111111111111111111111111111111111111111111110110001111010        4    
640          1111111111111111111111111111111111111111111111111110110010111010        4    
641          1111111111111111111111111111111111111111111111111110111110111010        4    
642          1111111111111111111111111111111111111111111111111110011110111010        1    
643          1111111111111111111111111111111111111111111111111110011110110110        1    
644          1111111111111111111111111111111111111111111111111110011110110110        1    
645          1111111111111111111111111111111111111111111111111111111110110110        1    
646          1111111111111111111111111111111111111111111111111111111110110110        1    
647          1111111111111111111111111111111111111111111111111111111010110110        1    
648          1111111111111111111111111111111111111111110111111111011010110110        0    
649          1111111111111111111111111111111111111111111111111111011010110010        1    
650          1111111111111111111111111111111111111111111111111101011010110010        1    
651          1111111111111111111111111111111111111111111111111101111010110010        1    
652          1111111111111111111111111111111111111111110111111101111010110010        4    
653          1111111111111111111111111111111111111111110111111100111010110010        4    
654          1111111111111111111111111111111111111111110111111100011010110010        4    
655          1111111111111111111111111111111111111111110111111100011010011110        4    
656          1111111111111111111111111111111111111111110111111011011010011110        4    
657          1111111111111111111111111111111111111111111111111111111010011110        0    
658          1111111111111111111111111111111111111111111111111111111010011110        0    
659          1111111111111111111111111111111111111111111111111111111010011110        4    
660          1111111111111111111111111111111111111111111111111111011010011110        4    
661          1111111111111111111111111111111111111111111111111111011010011010        1    
662          1111111111111111111111111111111111111111111111111111010110011010        1    
663          1111111111111111111111111111111111111111111111111111110110011010        1    
664          1111111111111111111111111111111111111111111111111111110110011010        1    
665          1111111111111111111111111111111111111111111111111111110110011010        1    
666          1111111111111111111111111111111111111111111111111111110110011010        1    
667          1111111111111111111111111111111111111111111111111111110110010110        1    
668          1111111111111111111111111111111111111111111111111111110010010110        1    
669          1111111111111111111111111111111111111111110111011111110010010110        1    
670          1111111111111111111111111111111111111111111111011111110010010110        1    
671          1111111111111111111111111111111111111111111111011110110010010110        1    
672          1111111111111111111111111111111111111111111110111110110010010110        1    
673          1111111111111111111111111111111111111111110110111110110010010010        4    
674          1111111111111111111111111111111111111111110110111111110010010010        4    
675          1111111111111111111111111111111111111111110110111111010010010010        4    
676          1111111111111111111111111111111111111111110110111111010011010010        4    
677          1111111111111111111111111111111111111111110110111110010011010010        4    
678          1111111111111111111111111111111111111111111111111101110011010010        0    
679          1111111111111111111111111111111111111111111111111101110110010010        4    
680          1111111111111111111111111111111111111111111111111101110100010010        4    
681          1111111111111111111111111111111111111111111111111101010100010010        4    
682          1111111111111111111111111111111111111111111111111101010101010010        3    
683          1111111111111111111111111111111111111111111111111101011111010010        3    
684          1111111111111111111111111111111111111111111111111100111111010010        3    
685          1111111111111111111111111111111111111111111111111100111111010010        3    
686          1111111111111111111111111111111111111111111111111100111101010010        3    
687          1111111111111111111111111111111111111101111110111100111101010010        0    
688          1111111111111111111111111111111111111101110110111100111101011110        0    
689          1111111111111111111111111111111111111101110110111101111101011110        3    
690          1111111111111111111111111111111111111101110110011101111101011110        4    
691          1111111111111111111111111111111111111011111110011101111101011110        4    
692          1111111111111111111111111111111111111011111110011110111101011110        4    
693          1111111111111111111111111111111111111011111110011110111101011110        4    
694          1111111111111111111111111111111111110111111110011110111110011110        4    
695          1111111111111111111111111111111111110111111110011111111110011110        4    
696          1111111111111111111111111111111111111111111111111111011110011110        0    
697          1111111111111111111111111111111111111111111111111111011111011110        4    
698          1111111111111111111111111111111111111111111111111111011111011110        4    
699          1111111111111111111111111111111111111111111111111011111111011110        4    
700          1111111111111111111111111111111111111111111111111011111010011110        4    
701          1111111111111111111111111111111111111111111111111011111000011110        4    
702          1111111111111111111111111111111111111111111111111011011000011110        4    
703          1111111111111111111111111111111111111111111111111011011001011110        4    
704          1111111111111111111111111111111111111111111111111011011111011110        3    
705          1111111111111111111111111111111111111111111111111011011111011110        3    
706          1111111111111111111111111111111111111111111111111011011110011110        3    
707          1111111111111111111111111111111111111111111111111011011110011110        3    
708          1111111111111111111111111111111111111111111111111011011110011110        3    
709          1111111111111111111111111111111111111111111111111011011111011110        3    
710          1111111111111111111111111111111111111111111111111011011011011110        3    
711          1111111111111111111111111111111111111111010110111011011011011110        0    
712          1111111111111111111111111111111111111101111110111011011011011010        3    
713          1111111111111111111111111111111111111101111110111111011011011010        3    
714          1111111111111111111111111111111111111101111110111110111011011010        3    
715          1111111111111111111111111111111111101001111110111110111011011010        2    
716          1111111111111111111111111111111111101001111110111111111011011010        2    
717          1111111111111111111111111111111111101001111110111111011011011010        2    
718          1111111111111111111111111111111111110101111110111111011011010110        2    
719          1111111111111111111111111111111111110101111110111110011011010110        2    
720          1111111111111111111111111111111111110101101110111111111011010110        0    
721          1111111111111111111111111111111111100001101110111111111011010110        0    
722          1111111111111111111111111111111111100001101110111111111111010110        2    
723          1111111111111111111111111111111111100001101110111111011111010110        2    
724          1111111111111111111111111111111111100001000110111111011111010010        2    
725          1111111111111111111111111111111111100001000110111111011111010010        2    
726          1111111111111111111111111111111111100001000110111110111111010010        2    
727          1111111111111111111111111111111111100000111110111110111110010010        2    
728          1111111111111111111111111111111111100000111110111110111100010010        2    
729          1111111111111111111111111111111111100000111111111110111100010010        2    
730          1110000110111111110111101010010         2    
731          1110000110111111110111111010010         2    
732          1110000110111111110111111010010         2    
733          1100100110111111110111110010010         2    
734          1100100110111111110111110010010         2    
735          1100100110111111110111110010010         2    
736          1111000110111111110111110010110         2    
737          1111000110111111110111110010110         2    
738          1111000110111111111011110010110         2    
739          1111101110111111111011110010110         2    
740          1111101110111111111011110010110         2    
741          1111101110111111111111110010110         2    
742          1111101101111111111111110011010         2    
743          1111101101111111111111110011010         2    
744          1111101101111111110011110011010         2    
745          1111110100111111110011110011010         2    
746          1111110100111111110011110011010         2    
747          1111110100111111110111110011010         2    
748          1111110111111111110111110011110         2    
749          1111110111111111110111110011110         2    
750          1111110111111111111011110011110         2    
751          1111111010111111111011110011110         2    
752          1111111010111111111011110011110         2    
753          1111111010111111111111110011110         2    
754          1101111001111111111111110010010         2    
755          1101111001111111111111110010010         2    
756          1101111001111111110011110010010         2    
757          1110011001111111110011110010010         2    
758          1110011001111111110011110010010         2    
759          1110011001111111110111110010010         2    
760          1111111111111111111111111111111111110111001111111110111110010110        2    
761          1111111111111111111111111111111111110111001111111110111110010110        2    
762          1111111111111111111111111111111111110111001111111111011110010110        2    
763          1111111111111111111111111111111111111011101111111111011110010110        2    
764          1111111111111111111111111111111111111011101111111111111110010110        2    
765          1111111111111111111111111111111111111011101111111111111110010110        2    
766          1111111111111111111111111111111111111100010111111111111110011010        2    
767          1111111111111111111111111111111111111100010111111111111110011010        2    
768          1111111111111111111111111111111111111100010111111110111110011010        2    
769          1111111111111111111111111111111111111100111111111110111110011010        2    
770          1111111111111111111111111111111111111100111111111110111110011010        2    
771          1111111111111111111111111111111111111100111111111110111110011010        2    
772          1111111111111111111111111111111111111100100111111110111110011110        2    
773          1111111111111111111111111111111111111100100111111110111110011110        2    
774          1111111111111111111111111111111111111100100111111111111110011110        2    
775          1111111111111111111111111111111111111100101111111111111110011110        2    
776          1111111111111111111111111111111111111100101111111111111110011110        2    
777          1111111111111111111111111111111111111100101111111111111110011110        2    
778          1111111111111111111111111111111111111100110111111111111110110010        2    
779          1111111111111111111111111111111111111100110111111111111110110010        2    
780          1111111111111111111111111111111111111100110111111110111110110010        2    
781          1111111111111111111111111111111111111101111111111110111110110010        2    
782          1111111111111111111111111111111111111101111111111110111110110010        2    
783          1111111111111111111111111111111111111101111111111110111110110010        2    
784          1111111111111111111111111111111111111101100111111110111110110110        2    
785          1111111111111111111111111111111111111101100111111110111110110110        2    
786          1111111111111111111111111111111111111101100111111111111110110110        2    
787          1111111111111111111111111111111111111111001111111111111110110110        2    
788          1111111111111111111111111111111111111111001111111111111110110110        2    
789          1111111111111111111111111111111111111111001111111111111110110110        2    
790          1111111111111111111111111111111111111111110111111111111110111010        2    
791          1111111111111111111111111111111111111111110111111111111110111010        2    
792          1111111111111111111111111111111111111111110111111110111110111010        2    
793          1111111111111111111111111111111111111111111111111110111110111010        2    
794          1111111111111111111111111111111111111111111111111110111110111010        2    
795          1111111111111111111111111111111111111111111111111110111110111010        2    
796          1111111111111111111111111111111111111111100111111110111110111110        1    
797          1111111111111111111111111111111111111111100111111110111110111110        1    
798          1111111111111111111111111111111111111111100111111111111110111110        1    
799          1111111111111111111111111111111111111111101111111111111110111110        1    
800          1111111111111111111111111111111111111111101111111111111110111110        1    
801          1111111111111111111111111111111111111111111111111111111110111110        0    
802          1111111111111111111111111111111111111111110111111111111110110010        1    
803          1111111111111111111111111111111111111111110111111111111110110010        1    
804          1111111111111111111111111111111111111111110111111101111110110010        1    
805          1111111111111111111111111111111111111111111111111101111110110010        1    
806          1111111111111111111111111111111111111111111111111100111110110010        1    
807          1111111111111111111111111111111111111111111111111100111110110010        1    
808          1111111111111111111111111111111111111111110111111100111110110110        1    
809          1111111111111111111111111111111111111111110111111111111110110110        4    
810          1111111111111111111111111111111111111111111111111111111110110110        0    
811          1111111111111111111111111111111111111111111111111111111110110110        0    
812          1111111111111111111111111111111111111111111111111111111110110110        0    
813          1111111111111111111111111111111111111111111111111111111110110110        0    
814          1111111111111111111111111111111111111111111111111111111110111010        1    
815          1111111111111111111111111111111111111111111111111111111110111010        1    
816          1111111111111111111111111111111111111111110111111111111110111010        0    
817          1111111111111111111111111111111111111111111111111111111101111010        0    
818          1111111111111111111111111111111111111111111111111110111101111010        0    
819          1111111111111111111111111111111111111111111111011110111101111010        0    
820          1111111111111111111111111111111111111111110111011110111100111010        0    
821          1111111111111111111111111111111111111111110111011111111100111010        1    
822          1111111111111111111111111111111111111111110111011111111100111010        1    
823          1111111111111111111111111111111111111111111111011111111111111010        2    
824          1111111111111111111111111111111111111111111111011110111111111010        2    
825          1111111111111111111111111111111111111011101110111110111111111010        0    
826          1111111111111111111111111111111111111011110110111110111111110110        0    
827          1111111111111111111111111111111111111011110110111110111111110110        0    
828          1111111111111111111111111111111111111011110110111101111111110110        0    
829          1111111111111111111111111111111111111010111110111101111111110110        1    
830          1111111111111111111111111111111111111010111110111101111011110111        1    
831          1111111111111111111111111111111111111111111110111101111011110111        0    
832          1111111111111111111111111111111111111111111110111111111011110111        0    
833          1111111111111111111111111111111111111111111110111111111011110111        0    
834          1111111111111111111111111111111111111111111110111111111011110111        4    
835          1111111111111111111111111111111111111111110110111111111010110111        4    
836          1111111111111111111111111111111111111111110110111101111010110111        4    
837          1111111111111111111111111111111111111111111111111101111010110111        0    
838          1111111111111111111111111111111111111111111111111101111110110111        0    
839          1111111111111111111111111111111111111111111111111101111110110111        4    
840          1111111111111111111111111111111111111111111111111101111110110111        4    
841          1111111111111111111111111111111111111111111111111101111101110111        3    
842          1111111111111111111111111111111111111111111111111101111011110111        3    
843          1111111111111111111111111111111111111111111111111101111001110111        3    
844          1111111111111111111111111111111111111111111111111101111001110111        3    
845          1111111111111111111111111111111111111111111111111101111111110111        3    
846          1111111111111111111111111111111111111011011110111101111111110111        3    
847          1111111111111111111111111111111111111011010110111101111110110111        3    
848          1111111111111111111111111111111111111011010110111110111110110111        3    
849          1111111111111111111111111111111111111011010110111111111110110111        3    
850          1111111111111111111111111111111111111011010110111011111110110111        3    
851          1111111111111111111111111111111111111011111110111011111110110111        3    
852          1111111111111111111111111111111111111011111110111011111110110111        3    
853          1111111111111111111111111111111111111011111011111111111110110111        3    
854          1111111111111111111111111111111111111011111011111110111110110111        3    
855          1111111111111111111111111111111111111011111011111110111110110111        2    
856          1111111111111111111111111111111111111011111011111111111110110111        2    
857          1111111111111111111111111111111111111011100011111111111110111011        0    
858          1111111111111111111111111111111111111011100011111111111000111011        0    
859          1111111111111111111111111111111111111011100011111111111000111011        0    
860          1111111111111111111111111111111111111011100011111111111010111011        2    
861          1111111111111111111111111111111111111011100011111011111010111011        2    
862          1111111111111111111111111111111111111111100011111011110111111011        3    
863          1111111111111111111111111111111111111111100011111011110111111011        3    
864          1111111111111111111111111111111111111111100011111011110111111011        3    
865          1111111111111111111111111111111111111111100011111011110111111011        3    
866          1111111111111111111111111111111111111111100011111011111111111011        3    
867          1111111111111111111111111111111110111110110011011011111111111011        3    
868          1111111111111111111111111111111110111110010011011100111110111011        4    
869          1111111111111111111111111111111110111110011011011100111110111011        4    
870          1111111111111111111111111111111110111110011011011101111110111011        4    
871          1111111111111111111111111111111110111010011011011111111110111011        4    
872          1111111111111111111111111111111110111010011011011111111110111011        4    
873          1111111111111111111111111111111111111111111111111111111110111011        0    
874          1111111111111111111111111111111111111111111111111111111101111011        4    
875          1111111111111111111111111111111111111111111111111111110111111011        4    
876          1111111111111111111111111111111111111111111111111110110111111011        4    
877          1111111111111111111111111111111111111111111111111110110101111011        4    
878          1111111111111111111111111111111111111111111111111110110101111011        4    
879          1111111111111111111111111111111111111111111111111110110111111011        4    
880          1111111111111111111111111111111111111111111111111110110111111011        4    
881          1111111111111111111111111111111111111111111111111110110111110111        4    
882          1111111111111111111111111111111111111111111111111110110101110111        4    
883          1111111111111111111111111111111111111111111111111110110101110111        4    
884          1111111111111111111111111111111111111111111111111110111111110111        4    
885          1111111111111111111111111111111111111111111111111110111111110111        4    
886          1111111111111111111111111111111111111111111111111110111101110111        4    
887          1111111111111111111111111111111111111111111111111111111101110111        4    
888          1111111111111111111111111111111111111111111111111111111101110111        4    
889          1111111111111111111111111111111111111111111111111111111111110111        4    
890          1111111111111111111111111111111111111111111111111111111111110111        4    
891          1111111111111111111111111111111111111111111111111111111101110111        4    
892          1111111111111111111111111111111111111111111111111110111101110111        4    
893          1111111111111111111111111111111111111111111111111110110111110111        4    
894          1111111111111111111111111111111111111111111111111110110111110011        4    
895          1111111111111111111111111111111111111111111111111110110101110011        4    
896          1111111111111111111111111111111111111111111111111110110101110011        4    
897          1111111111111111111111111111111111111111111111111110110111110011        1    
898          1111111111111111111111111111111111111111111111111110110111110011        1    
899          1111111111111111111111111111111111111111111111111110110101110011        1    
900          1111111111111111111111111111111111111111111011011110110101110011        0    
901          1111111111111111111111111111111111111111111011011101110101110011        0    
902          1111111111111111111111111111111111111111111011011111110101110011        1    
903          1111111111111111111111111111111111111111111011011111110101110011        1    
904          1111111111111111111111111111111111111111111011011111110101110011        1    
905          1111111111111111111111111111111111111111111011011111110101111111        2    
906          1111111100011111111110101111111         0    
907          1111111100011111111110111111111         0    
908          1111101111011111111110111111111         0    
909          1111101111011111111110101111111         0    
910          1111101110011111111110101111111         2    
911          1111111110011111111110110111111         2    
912          1111111101011111111110110111111         2    
913          1111111101011111111111100111111         1    
914          1111111111111111111111111111111111111111110011111111111100111111        0    
915          1111111111111111111111111111111111111111110011111110111100111111        0    
916          1111111111111111111111111111111111111111110011111111111100111111        0    
917          1111111111111111111111111111111111111111110011111111111011111111        2    
918          1111111111111111111111111111111111111111110011111111111011111111        2    
919          1111111111111111111111111111111111111111110011111111111011111111        2    
920          1111111111111111111111111111111111111111110011111111111011111111        2    
921          1111111101011111000111011111111         0    
922          1111111101011111000111011111111         0    
923          1111111110011111000111011111111         0    
924          111111110011111000111010111111          0    
925          111111110011111000111110111111          4    
926          1111111111111111111111111111111111111111111111111000111110111111        0    
927          1111111111111111111111111111111111111111111111111000111010111111        0    
928          1111111111111111111111111111111111111111111111111000111010111111        0    
929          1111111111111111111111111111111111111111111111111000111010111111        0    
930          1111111111111111111111111111111111111111111111111000111010111111        0    
931          1111111111111111111111111111111111111111111111111000111001111111        0    
932          1111111111111111111111111111111111111111111111111000110111111111        0    
933          1111111111111111111111111111111111111111111111111111110111111111        0    
934          1111111111111111111111111111111111111111111111111111110101111111        0    
935          1111111111111111111111111111111111111111111111111111110101111111        0    
936          1111111111111111111111111111111111111111111111111111110011111111        0    
937          1111111111111111111111111111111111111111111111111111110010111111        1    
938          1111111111111111111111111111111111111111111111111111110000111111        1    
939          1111111111111111111111111111111111111111111010111111110000111111        0    
940          1111111111111111111111111111111111111111111010110111110000111111        0    
941          1111111111111111111111111111111111111111110010111111110000111111        0    
942          1111111111111111111111111111111111111111110010111110110000111111        2    
943          1111111111111111111111111111111111111111111010111110101111111111        2    
944          1111111111111111111111111111111111111111111010111101101111111111        2    
945          111111100010111101101111111111          0    
946          111111100010111101101111111111          0    
947          111011100010111101101111111111          0    
948          111011100010111101101111111111          0    
949          1111111111111111111111111111111111111111100010111101101110111111        0    
950          1111111111111111111111111111111111111111100010111101101110111110        0    
951          1111111111111111111111111111111111111111100010111101101110111110        0    
952          1111111111111111111111111111111111111111101010111101101110111110        0    
953          1111111111111111111111111111111111111111101010111101101110110010        0    
954          1111111111111111111111111111111111111111101010111101101110110010        0    
955          1111111111111111111111111111111111111111110010111101101110110010        0    
956          1111111111111111111111111111111111111111110010111101101110110010        0    
957          1111111111111111111111111111111111111111110010111101101110110010        0    
958          1111111111111111111111111111111111111111111010111111101110110010        0    
959          1111111111111111111111111111111111111111111010111111101110110110        0    
960          1111111111111111111111111111111111111111111010111111101110110110        0    
961          1111111111111111111111111111111111111111000001111111101110110110        0    
962          1111111111111111111111111111111111111111100001111111101110110110        0    
963          1111111111111111111111111111111111111111100001111111101110110110        0    
964          1111111111111111111111111111111111111111101001111111101110110110        0    
965          1111111111111111111111111111111111111111101001111111101110111010        0    
966          1111111111111111111111111111111111111111101001111111111110111010        0    
967          1111111111111111111111111111111111111011101001111111111110111010        4    
968          111011101001111111111110111010          4    
969          111011101001111111111110111010          4    
970          1111111111111111111111111111111111111111111111111111111110111010        0    
971          1111111111111111111111111111111111111111111111111111111110010010        0    
972          1111111111111111111111111111111111111111111111111111111110010010        3    
973          1111111111111111111111111111111111111111111111111111111110010010        3    
974          1111111111111111111111111111111111111111111111111111111110010010        3    
975          1111111111111111111111111111111111111111111111111111101110010010        3    
976          111111111001011111101110010010          0    
977          111111111001011111101110010110          0    
978          111111111001011111101110010110          3    
979          111011110001011111101110010110          3    
980          1111011110001011111101110010110         3    
981          1111011110001011111101110010110         3    
982          1101111110000111111101110010110         3    
983          1111111110000111111101110011010         3    
984          1111111110000111011101110011010         3    
985          1111111111000111011101110011010         3    
986          1101111111000111011101110011010         3    
987          1101111111000111011101110011010         3    
988          1101111110000011011101110011010         2    
989          1111111110000011011101110011110         2    
990          1111111110000011011101110011110         2    
991          1111111111000011011101110011110         2    
992          1111111111111111111111111111111110101111111000011011101111011110        2    
993          1111111111111111111111111111111110101111111000011011101111011110        2    
994          1111111111111111111111111111111110101111110000111011101111011110        0    
995          1111111111111111111111111111111110111111110000111011111110011110        2    
996          1111111111111111111111111111111110111111110000111011110000011110        2    
997          1111111111111111111111111111111110111111111000111011110000011110        2    
998          1111111111111111111111111111111110101111111000111011110001011110        2    
999          1111111111111111111111111111111110101111111000111011110011011110        2    
1000         1111111111111111111111111111111110101111100000111011110011011110        2    
1001         1111111111111111111111111111111110111111100000111011110010011110        2    
1002         1111111111111111111111111111111110111111100000111011110110011110        3    
1003         1111111111111111111111111111111110111011100000111011110110011110        3    
1004         1111111111111111111111111111111110111110100000111011110111011110        3    
1005         1111111111111111111111111111111110111110100000111011110111011110        3    
1006         1111111111111111111111111111111110111110100000111011110111011110        3    
1007         1111111111111111111111111111111110111110100000111011110110011110        3    
1008         1111111111111111111111111111111110111110100000111011111100011110        3    
1009         1111111111111111111111111111111110111110110000011011111100011110        3    
1010         1111111111111111111111111111111110111111110000011011111101011110        3    
1011         1111111111111111111111111111111110111111110000011100111101011110        3    
1012         1111111111111111111111111111111110111111111000111100111101011110        3    
1013         1111111111111111111111111111111110111111111000111100111101011110        3    
1014         1111111111111111111111111111111110111111111000111101111101011110        4    
1015         1111111111111111111111111111111110111111110000111101111101011110        4    
1016         1111111111111111111111111111111110111110110000111101111101010010        4    
1017         1111111111111111111111111111111110111110110000111110111101010010        4    
1018         1111111111111111111111111111111111111111111111111110111101010010        0    
1019         1111111111111111111111111111111111111111111111111110111101010010        0    
1020         1111111111111111111111111111111111111111111111111110110111010010        0    
1021         1111111111111111111111111111111111111111111111111110110111010010        4    
1022         1111111111111111111111111111111111111111111111111110110111010110        4    
1023         1111111111111111111111111111111111111111111111111110110101010110        4    
1024         1111111111111111111111111111111111111111111111111110110101010110        4    
1025         1111111111111111111111111111111111111111111111111110110101010110        4    
1026         1111111111111111111111111111111111111111111111111110110111010110        4    
1027         1111111111111111111111111111111111111111111111111111110111010110        4    
1028         1111111111111111111111111111111111111111111111111111110111011010        4    
1029         1111111111111111111111111111111111111111111111111111110101011010        4    
1030         1111111111111111111111111111111111111111111111111111110101011010        4    
1031         1111111111111111111111111111111111111111111111111111110101011010        4    
1032         1111111111111111111111111111111111111111111111111111111111011010        4    
1033         1111111111111111111111111111111111111111111111111110111111011010        4    
1034         1111111111111111111111111111111111111111111111111110111110011010        4    
1035         1111111111111111111111111111111111111111111111111110111110011010        4    
1036         1111111111111111111111111111111111111111111111111110111110011010        4    
1037         1111111111111111111111111111111111111111111111111110111111011010        4    
1038         1111111111111111111111111111111111111111111111111110111111011010        4    
1039         1111111111111111111111111111111111111111111111111110111111011010        4    
1040         1111111111111111111111111111111111111111111111111110111010011010        4    
1041         1111111111111111111111111111111111111111111111111110111000011010        4    
1042         1111111111111111111111111111111111111111111111111110111000011010        4    
1043         1111111111111111111111111111111111111111111111111110111000011110        4    
1044         1111111111111111111111111111111111111111111111111110111110011110        4    
1045         1111111111111111111111111111111111111111111111111111111110011110        4    
1046         1111111111111111111111111111111111111111111111111111111110011110        4    
1047         1111111111111111111111111111111111111111111111111111111100011110        4    
1048         1111111111111111111111111111111111111111111111111111111100011110        4    
1049         1111111111111111111111111111111111111111111111111111111100110010        4    
1050         1111111111111111111111111111111111111111111111111111111010110010        4    
1051         1111111111111111111111111111111111111111111111111110111010110010        4    
1052         1111111111111111111111111111111111111111111111111110111010110010        4    
1053         1111111111111111111111111111111111111111111111111110111000110010        4    
1054         1111111111111111111111111111111111111111111111111110111000110010        4    
1055         1111111111111111111111111111111111111111111111111110111000110110        4    
1056         1111111111111111111111111111111111111111111111111110011110110110        4    
1057         1111111111111111111111111111111111111111111111111110011110110110        4    
1058         1111111111111111111111111111111111111111111111111110011110110110        4    
1059         1111111111111111111111111111111111111111111111111110011100110110        4    
1060         1111111111111111111111111111111111111111111111111110011100110110        4    
1061         1111111111111111111111111111111111111111111111111110011100111010        4    
1062         1111111111111111111111111111111111111111111111111110011010111010        4    
1063         1111111111111111111111111111111111111111111111111110011010111010        4    
1064         1111111111111111111111111111111111111111111111111110011010111010        4    
1065         1111111111111111111111111111111111111111111111111110011000111010        4    
1066         1111111111111111111111111111111111111111111111111111111000111010        4    
1067         1111111111111111111111111111111111111111111111111111111000111110        4    
1068         1111111111111111111111111111111111111111111111111111111110111110        4    
1069         1111111111111111111111111111111111111111111111111111011110111110        4    
1070         1111111111111111111111111111111111111111111111111111011110111110        4    
