time         game_state
221          1111111111111111111111111111111110111111101111111110111101010111        0    
222          1111111111111111111111111111111110111111010111111110111110010111        0    
223          1111111111111111111111111111111110111111010111111110111110010111        0    
224          1111111111111111111111111111111110111111010111111110111010010111        0    
225          1111111111111111111111111111111110111111111110111110111011010111        0    
226          1111111111111111111111111111111110111111111110111110111111010111        0    
227          1111111111111111111111111111111110111111111110111110111111010111        1    
228          1111111111111111111111111111111110111111100110111111111011010111        1    
229          1111111111111111111111111111111111111111110110111111111011010111        0    
230          1111111111111111111111111111111111111111110110111101111011010111        0    
231          1111111111111111111111111111111111111111110110111101111011010111        0    
232          1111111111111111111111111111111111111111110110111101111011010011        4    
233          1111111111111111111111111111111111111111110110111011111011010011        4    
234          1111111111111111111111111111111111111111111111111011111011010011        0    
235          1111111111111111111111111111111111111111111111111011111111010011        0    
236          1111111111111111111111111111111111111111111111111011111111010011        0    
237          1111111111111111111111111111111111111111111111111011111100010011        0    
238          1111111111111111111111111111111111111111111111111011111110010011        0    
239          1111111111111111111111111111111111111111111111111011111100010011        0    
240          1111111111111111111111111111111111111111111111111011111110010011        1    
241          1111111111111111111111111111111111111111110110111011111110010011        0    
242          1111111111111111111111111111111111111111110110011011111111010011        0    
243          1111111111111111111111111111111111111111110110011011111111010011        0    
244          1111111111111111111111111111111111111111110110011001111111010011        4    
245          1111111111111111111111111111111111111111110110011001111111010011        4    
246          1111111111111111111111111111111111111111111111111001111110010011        0    
247          1111111111111111111111111111111111111111111111111001111110010011        0    
248          1111111111111111111111111111111111111111111111111001111110010011        0    
249          1111111111111111111111111111111111111111111111111001111110010011        0    
250          1111111111111111111111111111111111111111111111111001111110010111        0    
251          1111111111111111111111111111111111111111111111111001111110010110        0    
252          1111111111111111111111111111111111111111111111111001111110010110        0    
253          1111111111111111111111111111111111111111111111111000111110010110        0    
254          1111111111111111111111111111111111111111111111111000111110010110        0    
255          1111111111111111111111111111111111111111111111111000111110011010        0    
256          1111111111111111111111111111111111111111111111111000111110011010        1    
257          1111111111111111111111111111111111111111111111111000111110011010        1    
258          1111111111111111111111111111111111111111111111111000111110011010        1    
259          1111111111111111111111111111111111111111110101111000111110011010        0    
260          1111111111111111111111111111111111111111111101011000111110011110        0    
261          1111111111111111111111111111111111111111111101010111111110011110        0    
262          1111111111111111111111111111111111111111111101010111111110011110        2    
263          1111111111111111111111111111111111111111111101010111111110011110        2    
264          1111111111111111111111111111111111111111111101010111111110010010        2    
265          1111111111111111111111111111111111111111111101010101111110010010        2    
266          1011111111101110101111110010010         0    
267          1111011111101110111111110010010         0    
268          1111011111101110111111110010010         0    
269          1111110111101110111111110010110         0    
270          1111110111101110111111110010110         0    
271          1111010111101110111111110010110         0    
272          1111010111101110111111110010110         0    
273          1101110111101110111111110011010         0    
274          1101110111101110111111110011010         0    
275          111010111101110101111110011010          0    
276          111010111101110101111110011010          0    
277          111110111101110101111111011010          0    
278          111110111101110101111101011010          0    
279          111010111101110101111100011010          0    
280          111010111101110101111110011010          0    
281          111110111101110101111111011010          0    
282          111110111101110101111011011010          0    
283          1011011111101110111111011011010         0    
284          1011011111101110111111011011010         0    
285          1011111111101110111111011010110         0    
286          1011111111101110111111111010110         0    
287          1011010111101110111111111010110         0    
288          1011010111101110111111111010110         3    
289          1011110111101110111111111010010         3    
290          1011110111101110111111011010010         3    
291          1011110111101110111111011010010         0    
292          1011011111110010111111010010010         0    
293          1011011111110010110111010010010         0    
294          1011111111110010111111001010010         0    
295          1011111111110010111111001010010         4    
296          1111111110110010111111000010010         4    
297          1111111110110011111111000010011         4    
298          1111111111111111111111111111111111111111111111111111111000010011        0    
299          1111111111111111111111111111111111111111111111111111111110010011        0    
300          1111111111111111111111111111111111111111111111111111111100010011        3    
301          1111111110110011111111100010011         0    
302          1111111111110011000111100010111         4    
303          1111111111110011001111100010111         4    
304          1111111111110011010111100010111         4    
305          1111111111110011011111100010111         4    
306          1111111111111111111111111111111111111111111111111011111100010111        0    
307          1111111111111111111111111111111111111111111111111011111100010111        0    
308          1111111111111111111111111111111111111111111111111011111010010111        0    
309          1111111111111111111111111111111111111111111111111011111000010111        1    
310          1111111111111111111111111111111111111111111111111011111110010111        1    
311          1111111111111111111111111111111111111111110110011011111110010111        0    
312          1111111111111111111111111111111111111111111110011011111110011011        0    
313          1111111111111111111111111111111111111111111110011011111110011011        0    
314          1111111111111111111111111111111111111111111110011001111110011011        0    
315          1111111111111111111111111111111111111111111110011001111110011011        0    
316          1111111111111111111111111111111111111111110110011001111110011011        0    
317          1111111111111111111111111111111111111111110110011111111110011011        0    
318          1111111111111111111111111111111111111111110110011111111110011011        0    
319          1111111111111111111111111111111111111111110110011101111110011011        0    
320          1111111111111111111111111111111111111111110110011111111111011011        0    
321          1111111111111111111111111111111111111111110110011110111111011011        0    
322          1111111111111111111111111111111111111111110110011011111111011011        0    
323          1111111111111111111111111111111111111111110110011010111110011011        0    
324          1111111111111111111111111111111111111111110110011011111110011011        0    
325          1111111111111111111111111111111111111111110110011010111110011011        0    
326          1111111111111111111111111111111111111111110110101111111111011011        0    
327          1111111111111111111111111111111111111111110110101110111111011011        0    
328          1111111111111111111111111111111111111111110110101111111111011011        0    
329          1111111111111111111111111111111111111111111110111111111111011011        0    
330          1111111111111111111111111111111111111111111110111110111111011011        0    
331          1111111111111111111111111111111111111111111110111011111111011011        0    
332          1111111111111111111111111111111111111111111110111010111111011011        0    
333          1111111111111111111111111111111111111111110110111011111111010111        2    
334          1111111111111111111111111111111111111111110110111001111111010111        2    
335          1111111111111111111111111111111111111111110110111001111111010111        2    
336          1111011110110111001111111010111         0    
337          1111011110110111001110101010111         0    
338          1111111010110111001110101010111         0    
339          1111111010110111001110111010111         0    
340          1111111010110111001110101010111         0    
341          1111111010110111001110111010111         1    
342          1101011010110111000110111010011         1    
343          1101011010110111000111101010011         1    
344          1111111111111111111111111111111111111111110110111000111101010011        0    
345          1111111111111111111111111111111111111111110110111111111101010011        0    
346          1111111111111111111111111111111111111111110110111110111101010011        4    
347          1111111111111111111111111111111111111111110110111110111101010011        4    
348          1111111111111111111111111111111111111111110110111101111101010011        4    
349          1111111111111111111111111111111111111111111111111101111101010011        0    
350          1111111111111111111111111111111111111111111111111101110111010011        0    
351          1111111111111111111111111111111111111111111111101101110101011111        0    
352          1111111111111111111111111111111111111111111111101101110111011111        0    
353          1111111111111111111111111111111111111111111111101101110101011111        1    
354          1111111111111111111111111111111111111111111111111101111111011111        1    
355          1111111111111111111111111111111111111111110111011101111111011111        0    
356          1111111111111111111111111111111111111111110111011100111111011111        4    
357          1111111111111111111111111111111111111111110111011011111111011111        4    
358          1111111111111111111111111111111111111111111111101011111110011111        4    
359          1111111111111111111111111111111111111111111111101010111110011111        4    
360          1111111111111111111111111111111111111111111111101001111110011111        4    
361          1111111111111111111111111111111111111111111111101001111110011111        4    
362          1111111111111111111111111111111111111111111111101001111110011111        4    
363          1111111111111111111111111111111111111111111111100111111111011111        4    
364          1111111111111111111111111111111111111111111111100111111111011111        4    
365          1111111111111111111111111111111111111111111111100111111111011111        4    
366          1111111111111111111111111111111111111111111111100111111111011111        4    
367          1111111111111111111111111111111111111111111111100111110111011111        4    
368          1111111111111111111111111111111111111111111111100111110111011111        4    
369          1111111111111111111111111111111111111111111111100111111110011111        4    
370          1111111111111111111111111111111111111111111111100111111100011111        4    
371          1111111111111111111111111111111111111111111111100111111100011111        4    
372          1111111111111111111111111111111111111111111111100111111010011111        3    
373          1111111111111111111111111111111111111111111111100111111010011111        3    
374          1111111111111111111111111111111111111111111111100111111000011111        3    
375          1111111111111111111111111111111111110110111111100111111001011111        0    
376          1111111111111111111111111111111111110110111111100110111001011111        0    
377          1111111111111111111111111111111111100110111111100110111001011111        3    
378          1111111111111111111111111111111111100110111111100111111001011111        3    
379          1111111111111111111111111111111111110110111111100111111001011111        2    
380          1111111111111111111111111111111111110110111111100110111001011111        2    
381          1111111111111111111111111111111111111110111111100110111010011111        2    
382          1111111111111111111111111111111111111110111111100111111010011111        2    
383          1111111111111111111111111111111111111111111111100111111010011111        0    
384          1111111111111111111111111111111111111111111111100111111010011111        0    
385          1111111111111111111111111111111111111111111111100111111010011111        0    
386          1111111111111111111111111111111111111111111111100101111111011111        0    
387          1111111111111111111111111111111111111010111111100101111111011111        0    
388          1111111111111111111111111111111111111010111111100101111111011110        0    
389          1111111111111111111111111111111111111010111111100101111111011110        0    
390          1111111111111111111111111111111111111010111111100101111111011110        0    
391          1111111111111111111111111111111111111110111111100101111111011010        0    
392          1111111111111111111111111111111111111110111111100101111011011010        0    
393          1111111111111111111111111111111111111110111111100101111011011010        0    
394          1111111111111111111111111111111111111110110111100101111011011010        0    
395          1111111111111111111111111111111111111110110111100101111011011010        0    
396          1111111111111111111111111111111111011110110111100101111011011010        3    
397          1111111111111111111111111111111111011110101111100101111011010110        3    
398          1111111111111111111111111111111111011110101111100101111111010110        3    
399          1111111111111111111111111111111111011110101111100101111111010110        3    
400          1111111111111111111111111111111111011110100111100111111110010110        3    
401          1111111111111111111111111111111111011110100111100111111110010110        3    
402          1111111111111111111111111111111111010111110111100111111110010110        0    
403          1111111111111111111111111111111111010111110111100111111111010110        3    
404          1111111111111111111111111111111111010111110111100111111111010110        3    
405          1111111111111111111111111111111111010111110111100111111111010110        3    
406          1111111111111111111111111111111111001111110111100110111110010110        1    
407          1111111111111111111111111111111111001111110111100111111110010110        1    
408          1111111111111111111111111111111111111111110111100111111110010110        0    
409          1111111111111111111111111111111111111111110111100111111110010110        0    
410          1111111111111111111111111111111111111111110111100110111110010110        4    
411          1111111111111111111111111111111111111111110111100110111110010110        4    
412          1111111111111111111111111111111111111111110111100111111110010010        4    
413          1111111111111111111111111111111111111111110111100101111110010010        4    
414          1111111111111111111111111111111111111111111111100101111110010010        0    
415          1111111111111111111111111111111111111111111111100101111111010010        3    
416          1111111111111111111111111111111111111111111111100101111111010010        3    
417          1111111111111111111111111111111111111111111111100101111111010010        3    
418          1111111111111111111111111111111111111111111111100101111110010010        3    
419          1111111111111111111111111111111111111111111111100101111110010010        3    
420          1111111111111111111111111111111111111111111111100101111110010010        3    
421          1111111111111111111111111111111111111111111111110101111111010010        3    
422          1111111111111111111111111111111111111111111111110101111101010010        3    
423          1111111111111111111111111111111110111010110111010101111101010010        0    
424          1111111111111111111111111111111110111010111111000101111101010110        1    
425          1111111111111111111111111111111110111010111111000110111101010110        1    
426          1111111111111111111111111111111111111111111111000110111101010110        0    
427          1111111111111111111111111111111111111111110110110110111101010110        2    
428          1111111111111111111111111111111111111111110110110101111101010110        2    
429          1111111111111111111111111111111110111011110110110101111101010110        0    
430          1111111111111111111111111111111110111011111110110101111101011010        0    
431          1111111111111111111111111111111110111011111110110101111111011010        2    
432          1111111111111111111111111111111110111011111110110101111111011010        2    
433          1111111111111111111111111111111110111011100110110101111111011010        2    
434          1111111111111111111111111111111110111011100110110101111101011010        2    
435          1111111111111111111111111111111110111011000110110101111101011010        2    
436          1111111111111111111111111111111110111011001110100101111101011110        2    
437          1111111111111111111111111111111110111011001110100101111111011110        2    
438          1111011001110100101111111011110         2    
439          1111011010110110101111110011110         2    
440          1111011010110110101110100011110         2    
441          1111011010110110101110100011110         2    
442          1111011011110100101110011011110         4    
443          1111011011110100101110011011110         4    
444          1111111111111111111111111111111111111111111111100101110011011110        0    
445          1111111111111111111111111111111111111111111111100101110010011110        0    
446          1111111111111111111111111111111111111111111111100101110010011110        2    
447          1111011100110100101110010011110         0    
448          1111011101110100101110001011110         0    
449          1111011101110100101110011011110         0    
450          1111011101110100101110011011110         0    
451          1111011000101110101110010011110         0    
452          1111011000101110101110100011110         2    
453          1111011100101110101110100011110         2    
454          1111011101101100101111111011110         2    
455          1111011101101100101111111011110         1    
456          1111011101101100101111111011110         1    
457          1111011110101110101111110011110         1    
458          1111011110101110101111110011110         1    
459          1111111111111111111111111111111111111111110101010101111110011110        0    
460          1111111111111111111111111111111111111111111101010101111110011110        0    
461          1111111111111111111111111111111111111111111101010101111110011110        1    
462          1111111111111111111111111111111111111111111101010101111110011110        1    
463          1111111111111111111111111111111111111111110101010101111110010010        1    
464          1111111111111111111111111111111111111111110101010011111110010011        1    
465          1111111111111111111111111111111111111111110101010011111110010011        4    
466          1111111111111111111111111111111111111111110101010011111110010011        4    
467          1111111111111111111111111111111111111111111101010011111110010011        4    
468          1111111111111111111111111111111111111111111111110011111110010011        4    
469          1111111111111111111111111111111111111111111111110011111110010011        4    
470          1111111111111111111111111111111111111111111111110011111110010011        4    
471          1111111111111111111111111111111111111111111111110011111110010011        4    
472          1111111111111111111111111111111111111111111111110011111110010011        4    
473          1111111111111111111111111111111111111111111111110011111111010011        4    
474          1111111111111111111111111111111111111111111111110011111111010011        4    
475          1111111111111111111111111111111111111111111111110011111111010011        4    
476          1111111111111111111111111111111111111111111111110011111111010011        4    
477          1111111111111111111111111111111111111111111111110011101111010011        4    
478          1111111111111111111111111111111111111111111111110011111110010011        3    
479          1111111111111111111111111111111111111111111111110011111100010011        3    
480          1111111111111111111111111111111111111111111111110011111100010011        3    
481          1111111111111111111111111111111111111111111111110011111010010011        3    
482          1111111111111111111111111111111111111111111111110011111010010011        3    
483          1111111111111111111111111111111111111111111111110011111000010011        3    
484          1111111111111111111111111111111111111111111111100011111001010011        3    
485          1111111111111111111111111111111111111111111111100011110111010011        3    
486          1111111111111111111111111111111111111111111111100011110111010011        3    
487          1111111111111111111111111111111111111111111111100011110101010011        3    
488          1111111111111111111111111111111111111111111111100011110101010011        3    
489          1111111111111111111111111111111111111111111111100011110011010011        3    
490          1111111111111111111111111111111111111111111111110011110010010011        3    
491          1111111111111111111111111111111111111111111111110011110010010011        3    
492          1111111111111111111111111111111111111111111111110011110010010011        3    
493          1111111111111111111111111111111111110111110101110011110010010011        3    
494          1111111111111111111111111111111111111100110101110011110010010011        3    
495          1111111111111111111111111111111111111100110101110011110010010011        3    
496          1111111111111111111111111111111111111100110101110011110010010011        2    
497          1111111111111111111111111111111111111100110101110011110010010011        2    
498          1111111111111111111111111111111111111000110110000011110011010011        2    
499          1111111111111111111111111111111111101000110110000011110011010011        2    
500          1111111111111111111111111111111111101000110110000111110011010011        2    
501          1111111111111111111111111111111111011000110110000111110011010011        2    
502          1111111111111111111111111111111111011000110110000111110011010011        2    
503          1111111111111111111111111111111111011000110110100111110011010011        0    
504          1111111111111111111111111111111111011000110110100111110011010011        3    
505          1111111111111111111111111111111111011000110110100111110011010011        3    
506          1111111111111111111111111111111111011100110110110111110110010011        3    
507          1111111111111111111111111111111111011111110110110111110110010011        3    
508          1111111111111111111111111111111111011111110110110111110100010011        3    
509          1111111111111111111111111111111111001111110110110111110100010011        3    
510          1111111111111111111111111111111111001111110110110111110110010011        3    
511          1111111111111111111111111111111111111111110110110111110110010011        3    
512          1111111111111111111111111111111111110111110110100111111101010011        3    
513          1111111111111111111111111111111111110111110110100111111101010011        3    
514          1111111111111111111111111111111111110111110110100111111101010011        3    
515          1111111111111111111111111111111111110111110110100111111101010011        3    
516          1111111111111111111111111111111111111000110110100111111101010011        3    
517          1111111111111111111111111111111111111000110110100111111101010011        1    
518          1111111111111111111111111111111111111111110110100111111101010011        0    
519          1111111111111111111111111111111111111111110110100111111101010011        0    
520          1111111111111111111111111111111111111111110110110111111101010011        0    
521          1111111111111111111111111111111111111111110110110111111101010011        4    
522          1111111111111111111111111111111111111111110110110111111101010011        4    
523          1111111111111111111111111111111111111111111111110111111101010011        0    
524          1111111111111111111111111111111111111111111111110111111101010011        0    
525          1111111111111111111111111111111111111111111111110111110111010011        0    
526          1111111111111111111111111111111111111111111111110111110111011111        4    
527          1111111111111111111111111111111111111111111111110111110101011111        4    
528          1111111111111111111111111111111111111111111111110111110101011111        4    
529          1111111111111111111111111111111111111111111111110111110111011111        4    
530          1111111111111111111111111111111111111111111111110111110111011111        4    
531          1111111111111111111111111111111111111111111111110111110101011111        4    
532          1111111111111111111111111111111111111111111111110111110101011111        4    
533          1111111111111111111111111111111111111111111111110111011111011111        4    
534          1111111111111111111111111111111111111111111111110111011111011111        4    
535          1111111111111111111111111111111111111111111111110111011101011111        1    
536          1111111111111111111111111111111111111111111111110111011101011111        1    
537          1111111111111111111111111111111111111111111111110111011111011111        1    
538          1111111111111111111111111111111111111111110110110111011111011111        0    
539          1111111111111111111111111111111111111111111110110101111110011111        0    
540          1111111111111111111111111111111111111111111110110101111110011111        0    
541          1111111111111111111111111111111111111111111110110101111110011111        0    
542          1111111111111111111111111111111111111111111110110101111110011111        4    
543          1111111111111111111111111111111111111111111110110011111110011111        4    
544          1111111111111111111111111111111111111111111110110011111110011111        4    
545          1111111111111111111111111111111111111111111110110011111110011111        4    
