time         game_state
214          1111111111111111111111111111111111111111111111110111101101110010        1    
215          1111111111111111111111111111111111111111111011010111101101110010        0    
216          1111111111111111111111111111111111111111111011010111001101011110        1    
217          1111111111111111111111111111111111111111110011010111001101011110        1    
218          1111111111111111111111111111111111111111110011010110101100011110        1    
219          1111111111111111111111111111111111111111111011010111101100011110        1    
220          1111111111111111111111111111111111111111111011010111001111011110        1    
221          1111111111111111111111111111111111111111110011010110001111011110        1    
222          1111111111111111111111111111111111111111110011110110001111011010        1    
223          1111111111111111111111111111111111111111111011110111001111011010        1    
224          1111111111111111111111111111111111111111111011110111001111011010        1    
225          1111111111111111111111111111111111111111111011110110001111011010        1    
226          1111111111111111111111111111111111111111111011110110101111010110        1    
227          1111111111111111111111111111111111111111111011111111101111010110        1    
228          1111111111111111111111111111111111111111111011111111001111010110        1    
229          1111111111111111111111111111111111111111110011111111001111010110        1    
230          1111111111111111111111111111111111111111110011111111101111010010        1    
231          1111111111111111111111111111111111111111111011111111101111010010        1    
232          1111111111111111111111111111111111111111111011111101001100010010        1    
233          1111111111111111111111111111111111111111110011111100001100010010        1    
234          1111111111111111111111111111111111111111110011111100101101010010        1    
235          1111111111111111111111111111111111111111111011111011101101010010        1    
236          1111111111111111111111111111111111111111111011101011101110010010        1    
237          1111111111111111111111111111111111111111110011101010101110010010        1    
238          1111111111111111111111111111111111111111110011011010101110010010        1    
239          1111111111111111111111111111111111111111110011011001101110010010        1    
240          1111111111111111111111111111111111111111110011011001001110011110        1    
241          1111111111111111111111111111111111111111110011011000001110011110        1    
242          1111111111111111111111111111111111111111110011011111101110011110        2    
243          1111111111111111111111111111111111111111111011010111101110011110        2    
244          1111111111111111111111111111111111111111111011000111001101011110        2    
245          1111111111111111111111111111111111111111110011000111001101011110        2    
246          1111111111111111111111111111111111111111110010110111001100011110        2    
247          1111111111111111111111111111111111111111111010110111001100011110        2    
248          111101111010110111001100011110          2    
249          111101111010110111101111011110          2    
250          111110100010110111101111011110          2    
251          111110100010100111101110011110          2    
252          111110101010100111111010011110          2    
253          111110101010110111111001011110          2    
254          111111001010110111111011011110          2    
255          111111001010100111111010011110          2    
256          110111101010100111111100011110          2    
257          110111101010100111010111011110          2    
258          110110000010100111010111011110          2    
259          110110000010100101110110011110          1    
260          110111111010100101111110011110          1    
261          110111111010100101011101011110          1    
262          110111110010100101011111011110          1    
263          1111111111111111111111111111111111111111110010000101011111011110        0    
264          1111111111111111111111111111111111111111110010000101111110011110        1    
265          1111111111111111111111111111111111111111111010000100111110011110        1    
266          1111111111111111111111111111111111111111111001110100111011011110        1    
267          1111111111111111111111111111111111111111110001110111111011011110        1    
268          1111111111111111111111111111111111111111110001100111111010011110        1    
269          1111111111111111111111111111111111111111110001100110111010011110        1    
270          1111111111111111111111111111111111111111110001010110111011011110        3    
271          1111111111111111111111111111111111111111110001010101111011011110        3    
272          111101110001010101111011011110          0    
273          111101110001010101011011011110          0    
274          111101111001010111011011011110          0    
275          111101111001010111111011010010          0    
276          111111110001010111111011010010          0    
277          111111110001010111011011010010          1    
278          111111111001010110011011010010          1    
279          1111111111111111111111111111111111111111111001010110011011010010        0    
280          1111111111111111111111111111111111111111111001010110111011010110        0    
281          1111111111111111111111111111111111111111110001010111111011010110        3    
282          111110010001010111111011010110          0    
