time         game_state
544          1111111100101111101111110111011         3    
545          1111111100101111111111110111011         3    
546          1111111100101111111111110111011         3    
547          1111111110101011111111110111011         0    
548          1111111111101011111111110110111         0    
549          1111111011101011110111110110111         0    
550          1111111111101101111111110110111         4    
551          1111011011101101110111110110111         4    
552          1111111111111111111111111111111111111111111111101110111110110111        0    
553          1111111111111111111111111111111111111111111111101110111110110111        0    
554          1111111111111111111111111111111111111111111111101110111110110111        0    
555          1111111111111111111111111111111111111111111111101110111110110111        0    
556          1111111111111111111111111111111111111111111111101110111110110111        0    
557          1111111111111111111111111111111111111111111111111110111110110111        0    
558          1111111111111111111111111111111111111111111111111110111110110111        0    
559          1111111111111111111111111111111111111111111111111110111110110011        3    
560          1111111111111111111111111111111111111111111111111110111110110011        3    
561          1111011011101111110111110110011         0    
562          1111011111101111111111110110011         4    
563          1111011111110001111111110110011         4    
564          1111011011110001111111110110011         4    
565          1111011011110001110111110110011         4    
566          1111011110110001110111110110011         4    
567          1111011110110001111111110110011         4    
568          1111111111111111111111111111111111111111111111101111111110110011        0    
569          1111111111111111111111111111111111111111111111101111111110110011        1    
570          1111111111111111111111111111111111111111111111101111111110110011        1    
571          1111111111111111111111111111111111111111111111101111111110111111        1    
572          1111111111111111111111111111111111111111111111101111111110111111        1    
573          1111111111111111111111111111111111111111111111101111111110111111        1    
574          1111111111111111111111111111111111111111111111101111111110111111        1    
575          1111111111111111111111111111111111111111111111101111111110111111        1    
576          1111111111111111111111111111111111111111111110001111111110111111        0    
577          1111111111111111111111111111111111111111111110001111011110111111        0    
578          1111111111111111111111111111111111111111111110001111011110111111        0    
579          1111111111111111111111111111111111111111111110001101011110111111        0    
580          1111111111111111111111111111111111111111110110001101011110111111        4    
581          1111111111111111111111111111111111111111110110001101011110111111        4    
582          1111111111111111111111111111111111111111110110001101011110111111        4    
583          1111111111111111111111111111111111111111111111101101011110111111        0    
584          1111111111111111111111111111111111111111111111111101011110111110        0    
585          1111111111111111111111111111111111111111111111111101011110111010        0    
586          1111111111111111111111111111111111111111111111111101011110111010        0    
587          1111111111111111111111111111111111111111111111101101011110111010        0    
588          1111111111111111111111111111111111111111111111101101011110111010        0    
589          1111111111111111111111111111111111111111111111101101011110111010        0    
590          1111111111111111111111111111111111111111111111111101011110111010        1    
591          1111111111111111111111111111111111111111111111111101011110110110        1    
592          1111111111111111111111111111111111111111111111111101011110110110        1    
593          1111111111111111111111111111111111111111111111111101011110110110        1    
594          1111111111111111111111111111111111111111111111111100111110110110        1    
595          1111111111111111111111111111111111111111110110111100111110110110        0    
596          1111111111111111111111111111111111111111110110111100011110110110        0    
597          1111111111111111111111111111111111111111110110111111011110110010        0    
598          1111111111111111111111111111111111111111111110111111011110110010        4    
599          1111111111111111111111111111111111111111111110111111111110110010        4    
600          1111111111111111111111111111111111111111111110111111111110110010        4    
601          1111111111111111111111111111111111111111110110111111111110110010        4    
602          1111111111111111111111111111111111111111110110101111111110110010        4    
603          1111111111111111111111111111111111111111110110101111111111110010        4    
604          1111111111111111111111111111111111111111111111101111111111110010        3    
605          1111111111111111111111111111111111111111111111111111111111110010        3    
606          1111111111111111111111111111111111111111111111111111111100110010        3    
607          1111111111111111111111111111111111111111111111111111111100110010        3    
608          1111111111111111111111111111111111111111111111101111111100110010        3    
609          1111111111111111111111111111111111111111111111101111111111110010        3    
610          1111111111111111111111111111111111111111111111101111111111110010        3    
611          1111111111111111111111111111111111111111111111101111111111110010        3    
612          1111111111111111111111111111111111111111111111101111011111110010        3    
613          1111111111110001111011111110010         0    
614          1101111111110001111111111110010         3    
615          1101111111110001110111111110110         3    
616          1101111110110001110111111110110         3    
617          1111111110110001110011111110110         3    
618          1111111110110001111011111110110         3    
619          1111111111110001111011111110110         3    
620          1101111111110001111111111110110         3    
621          1101111111110001001111111111010         3    
622          1101111110110001001111111111010         3    
623          1111111110110001001111111111010         3    
624          1111111110110001001011110111010         3    
625          1111011110110001001011110111010         3    
626          1111011110110001001011110111010         3    
627          1111011110110001010111101111010         3    
628          1111111110110001010111101111010         3    
629          1111110110110001010011101111010         3    
630          1111110110110001011011100111010         3    
631          1111010110110001011011100111010         3    
632          1111010110101111011011100111010         3    
633          1111010110101111100011100110110         3    
634          1111010011101111100011100110110         3    
635          1111011111101101101011100110110         3    
636          1111011110101101101011100110110         3    
637          1111011110101011101011100110110         3    
638          1111011010101011110011100110010         3    
639          1111011011101011110011100110010         3    
640          1111011011101011110111100110010         3    
641          1111010111101011111111100110010         3    
642          1111010110101011111111100110010         3    
643          1111010110101011111011100110010         3    
644          1111010010101011001011111110010         3    
645          1011110010101011001011111110010         3    
646          1011110010101011001111111110010         3    
647          1111110010101011001111110110010         3    
648          1111010010101011001111110110010         3    
649          1111010010101011011011110110010         3    
650          1111010010101011010011101110010         3    
651          1111110010101011010011101110010         3    
652          1111110010101011011011101110010         4    
653          1011110010101011011011101110010         4    
654          1011110011101011011011101110010         4    
655          1011110011100111011011101110010         4    
656          1011110011100111110011101110010         4    
657          1011110010100111110011101110110         4    
658          1011110010100111110011101110110         4    
659          1010111110100111111011101110110         4    
660          1111111111111111111111111111111111111111111111111111011101110110        0    
661          1111111111111111111111111111111111111111111111111101111111111010        0    
662          1111111111111111111111111111111111111111111111111101111111111010        0    
663          1111111111111111111111111111111111111111111111111101011111111010        0    
664          1111111111111111111111111111111111111111111111111101011101111010        0    
665          1111111111111111111111111111111111111111111111111101011101111010        2    
666          1111111111111111111111111111111111111111111111111101111101111010        2    
667          1111111111111111111111111111111111111111111111111101110111111110        2    
668          1011110100100111101110111111110         0    
669          1011111100100111101111101111110         0    
670          1011111100100111101011101111110         0    
671          1011111100100111101011111111110         3    
672          1011111011100110111111110111110         3    
673          1011111011100110111111100111110         3    
674          1011110110100110111011111111110         0    
675          1011110010100110110111111111110         0    
676          1011110011100110110111110111110         0    
677          1011011111100110111111110111110         0    
678          1011011111100110111011110111110         0    
679          1011011110100110111011101111110         0    
680          1011011010100111101111101111110         0    
681          1011011111100111101111100111110         0    
682          1101011111100111101011100111110         4    
683          1101011111100111101001111111110         4    
684          1101011110100111101001111111110         4    
685          1111011110100111101101111111110         4    
686          1111011110100111110101110111110         4    
687          1111011111100111110101110111110         4    
688          1111111111111111111111111111111111001011111100111110101110111110        4    
689          1111111111111111111111111111111111001011111100111111101110111110        4    
690          1111111111111111111111111111111111111111111111111111101110111110        0    
691          1111111111111111111111111111111111111111111111111111101110111110        0    
692          1111111111111111111111111111111111111111111111111111101110111010        0    
693          1111111111111111111111111111111111111111111111111111101110111010        0    
694          1111111111111111111111111111111111111111111111111111101110111010        0    
695          1111111111111111111111111111111111111111111111111111101110111010        0    
696          1111111111111111111111111111111111111111111111111111101110111010        0    
697          1111111111111111111111111111111111111111111111111111001110111010        0    
698          1111111111111111111111111111111111111111111111111111001111111010        0    
699          1111111111111111111111111111111111111111111111111111001111111010        0    
700          1111111111111111111111111111111111111111111111111011101111111010        0    
701          1111111111111111111111111111111111111111111111111011110100111010        2    
702          1111111111111111111111111111111111111111111111111011110100111010        2    
703          1111111111111111111111111111111111111111111111111011010011111010        2    
704          1111111111111111111111111111111111001101101101111011010011111010        0    
705          1111111111111111111111111111111111010001101101111011010011111010        1    
706          1110001101101111011010110111010         1    
707          1110101101101111011010110111010         1    
708          1110101101101111011010110111010         1    
709          1110101101101111011010110110110         1    
710          1111111111111111111111111111111111111111111101111011010110110110        0    
711          1111111111111111111111111111111111111111110101111011010110110110        0    
712          1111111111111111111111111111111111111111110110011011010110110110        0    
713          1111111111111111111111111111111111111111110110011011010110110110        0    
714          1111111111111111111111111111111111111111110110011011010110110110        0    
715          1111111111111111111111111111111111111111111110011011010110110110        0    
716          1111111111111111111111111111111111111111111110011011010110110110        0    
717          1111111111111111111111111111111111111111111110011011010110110110        4    
718          1111111111111111111111111111111111111111110110011011010110110010        4    
719          1111111111111111111111111111111111111111110110011011010110110010        4    
720          1111111111111111111111111111111111111111111111111011010110110010        0    
721          1111111111111111111111111111111111111111111111111011010110110010        0    
722          1111111111111111111111111111111111111111111111111011010110110010        0    
723          1111111111111111111111111111111111111111111111111011010110011110        0    
724          1111111111111111111111111111111111111111111111111011010110011110        1    
725          1111111111111111111111111111111111111111111111111011010010011111        1    
726          1111111111111111111111111111111111111111110110111011010010011111        0    
727          1111111111111111111111111111111111111111110110111010110010011111        0    
728          1111111111111111111111111111111111111111110110110111110010011111        2    
729          1111111111111111111111111111111111111111110110110111110010011111        2    
730          1111111111111111111111111111111111111111110110110110110010011111        2    
731          1111111111111111111111111111111111111111110110110110110010011111        2    
732          1111111111111111111111111111111111111111110110110111110010011111        2    
733          1110010110110110111110010011111         0    
734          1110010110110110111010010011111         0    
735          1110010110110110111010110011111         0    
736          1110011110110110111010110011011         0    
737          1110011111110110111010110011011         0    
738          1110011111110110111011010011011         0    
739          1110011111110110101111010011011         3    
740          1110011111110110101111010011011         3    
741          1110011111110110101111010011011         3    
742          1110011100110110101111110011011         3    
743          1110011110110110101111110011011         0    
744          1110011110110110111111110011011         0    
745          1110011110110110111011110011011         0    
746          1110101010110110111011110010111         0    
747          1110101011110110111011110010111         1    
748          1110101011110111001011110010111         1    
749          1111111111111111111111111111111111111111111110111001011110010111        0    
750          1111111111111111111111111111111111111111111110110111011110010111        0    
751          1111111111111111111111111111111111111111111110110111111110010111        0    
752          1111111111111111111111111111111111111111111110110110111110010111        2    
753          1111111111111111111111111111111111111111110110110110111110010111        2    
754          1111111111111111111111111111111111111111110110110101111110010111        2    
755          1110101110110110101111110010111         0    
756          1110101110111110101111110010111         0    
757          1110101010111110101111110010011         0    
758          1110101010111110101110010010011         0    
759          1110101011111110101110010010011         0    
760          1110101011111110101110010010011         0    
761          1110101011111110101110110010011         0    
762          1110101111111110101110101010011         0    
763          1110101111111110101110111010011         0    
764          1110101100111110101110111010011         0    
765          1110101100111110101111001010011         3    
766          1110101100111110101111001010011         3    
767          1110101100111110101111011010011         3    
768          1110111110111110101111010010011         0    
769          1110111111111110110111010010011         0    
770          1111110010111110110111010010011         4    
771          1111110010111110111111010010011         4    
772          1111110010111110111011010010011         4    
773          1111110011111110111011010010011         4    
774          1111110111111111001011111010011         4    
775          1111111111111111111111111111111111111111111111111001011111010011        0    
776          1111111111111111111111111111111111111111111111111001011111010011        0    
777          1111111111111111111111111111111111111111111111111001011111010011        0    
778          1111111111111111111111111111111111111111111111111001011111010011        0    
779          1111111111111111111111111111111111111111111111111001011111010011        0    
780          1111111111111111111111111111111111111111111111111001111111010011        0    
781          1111111111111111111111111111111111111111111111111001111111010011        0    
782          1111111111111111111111111111111111111111111111111001111111010011        0    
783          1111111111111111111111111111111111111111111111111001111110010011        0    
784          1111111111111111111111111111111111111111111111111001111110010011        0    
785          1111111111111111111111111111111111111111111111111001111110010011        0    
786          1111111111111111111111111111111111111111111111111001111110010011        0    
787          1111111111111111111111111111111111111111111111111010011110010011        0    
788          1111111111111111111111111111111111111111111111111010011110010011        0    
789          1111111111111111111111111111111111111111111111111010001110010011        0    
790          1111111111111111111111111111111111111111111111111010001111010011        2    
791          1111111111111111111111111111111111111111111111111010001111010011        2    
792          1111111111111111111111111111111111111111111111111010001101010011        2    
793          110111100111111010001101010011          0    
794          111111100111111010101111010011          3    
795          111111100111111010101111010011          3    
796          111111100111111010111101010011          3    
797          111111100111111010111100010011          3    
798          111111101111111010111100010011          3    
799          111111101111111010111110010011          3    
800          111111111111111010111110010011          0    
801          111111110111111011011110010011          0    
802          111111110111111011011110010011          0    
803          111111111111111011011110010011          2    
804          111111111111111011011011010011          2    
805          111110110111111011011011010011          2    
806          111110110111111011011011010011          2    
807          111110100111111011011011010011          0    
808          111110101111111011111011010011          0    
809          111110101111111011111111010011          0    
810          111110101111111011111111010011          0    
811          111110101111111011111111010011          0    
812          111110001111111011111111010111          0    
813          110110001111111011111111010111          3    
814          110110001111111011111011010111          3    
815          110110001111111111011011010111          3    
816          110110000111111111011011010111          3    
817          110110010111111111011011010111          0    
818          110101111111111100011011010111          0    
819          110101110111111101011011010111          2    
820          110101110111111101111011010111          2    
821          110101111111111110111011010111          2    
822          110101101111111110111011010111          0    
823          110101100111111110111111011011          0    
824          111101100111111110111111011011          4    
825          1111111111111111111111111111111111111111111111111111011111011011        0    
826          1111111111111111111111111111111111111111111111111111011111011011        0    
827          1111111111111111111111111111111111111111111111111111011111011011        0    
828          1111111111111111111111111111111111111111111111111111011011011011        0    
829          1111111111111111111111111111111111111111111111111111011011011011        0    
830          1111111111111111111111111111111111111111111111111110011011011011        0    
831          1111111111111111111111111111111111111111111111111110011011011011        0    
832          1111111111111111111111111111111111111111111111111110111111011011        0    
833          1111111111111111111111111111111111111111111111111110111110011011        0    
834          1111111111111111111111111111111111111111111111111111011110011011        0    
835          1111111111111111111111111111111111111111111111111111111010011011        0    
836          1111111111111111111111111111111111111111111111111110011010011011        0    
837          1111111111111111111111111111111111111111111111111110011001011011        0    
838          1111111111111111111111111111111111111111111111111110101111011011        0    
839          1111111111111111111111111111111111111111111111111110101101011011        0    
840          1111111111111111111111111111111111111111111111111110101011011011        0    
841          1111111111111111111111111111111111111111111111111110101010011011        0    
842          1111111111111111111111111111111111111111111111111110001000011011        0    
843          1111111111111111111111111111111111111111111111111111101110011011        0    
844          1111111111111111111111111111111111111111111111111111101110011010        0    
845          1111111111111111111111111111111111111111111111111111101110011010        0    
846          1111111111111111111111111111111111111111111111111111001100011010        0    
847          1111111111111111111111111111111111111111111111111111001100010110        1    
848          1111111111111111111111111111111111111111111111111110101010010110        1    
849          1111111111111111111111111111111111111111110011011110101010010110        0    
850          1111111111111111111111111111111111111111110011011110101010010110        0    
851          1111111111111111111111111111111111111111110011011111001010010110        0    
852          1111111111111111111111111111111111111111110011011111001010010010        3    
853          1111111111111111111111111111111111111111110011011110001010010010        3    
854          1111111111011111110001010010010         0    
855          1111111111011111110000111010010         0    
856          1111111110011111111000111010010         0    
857          1111111110011111111000110010010         2    
858          1111111111011111110100110010010         2    
859          1111111111011111110100110010010         0    
860          1111101111011111110100111010010         0    
861          1111111100011111111000101010010         0    
862          1111111000011111111000101010010         0    
863          1111111001011111111100111010010         0    
864          1111110101011111111100111011110         0    
865          1111010101011111110001101011110         0    
866          1111010101011111110001101011110         0    
867          1110110101011111110101111011110         0    
868          1110110101011111110101110011110         0    
869          1110110100011111110101110011110         0    
870          1111111111111111111111111111111110110110100011111110101111011110        0    
871          1111111111111111111111111111111110110101111011111110101111011110        0    
872          1111111111111111111111111111111110110101111011111110101110011110        0    
873          1111111111111111111111111111111110110001110011111110011000011110        0    
874          1111111111111111111111111111111110110001110011111110011001011110        0    
875          1111111111111111111111111111111110110001110011111110011011011110        0    
876          1111111111111111111111111111111110101101110011111111111011011110        0    
877          1111111111111111111111111111111110101111110011111111111010011110        0    
878          1111111111111111111111111111111110101111111011111111011110011110        0    
879          1111111111111111111111111111111110101111111011111111011111011110        0    
880          1111111111111111111111111111111110101110100011111110111111011110        0    
881          1111111111111111111111111111111110101111000011111110111110011110        0    
882          1111111111111111111111111111111110101011000011111110011100011110        0    
883          1111111111111111111111111111111110101011000011111110011101011110        0    
884          1111111111111111111111111111111110110111000011111110011111011110        0    
885          1111111111111111111111111111111110100011000011111110011110011110        0    
886          1111111111111111111111111111111110100011000011111110011110011110        0    
887          1111111111111111111111111111111110100011000011111110011110011110        1    
888          1111111111111111111111111111111110110011001011111110011110011110        1    
889          1111111111111111111111111111111110110011001011111110111110011110        1    
890          1111111111111111111111111111111110110011001011111110111110010010        1    
891          1111111111111111111111111111111111100011010011111110111110010010        1    
892          1111111111111111111111111111111111100011010011111110101110010010        1    
893          1111111111111111111111111111111111111111110011111111101110010010        0    
894          1111111111111111111111111111111111111111110011111111101110010010        0    
895          1111111111111111111111111111111111111111111011111111101110010010        0    
896          1111111111111111111111111111111111111111111011111111101110010010        0    
897          1111111111111111111111111111111111111111111011111111101111010010        0    
898          1111111111111111111111111111111111111111110011111111101111010010        2    
899          1111111111111111111111111111111111111111110011111100101111010010        2    
900          1111111111111111111111111111111111111111110011111100110000010010        2    
901          1111111111111111111111111111111111111111110011111100110000010010        2    
902          1111111111111111111111111111111111111111110011111011110000010010        2    
903          1111111111111111111111111111111111111111100011111011110000010010        0    
904          1111111111111111111111111111111111111111100011111011110001010010        0    
905          1111111111111111111111111111111111111011100011111011110001010010        0    
906          1111111111111111111111111111111111111110100011111011110011010010        0    
907          1111111111111111111111111111111111111110100011111011110010010010        0    
908          1111111111111111111111111111111111110110100011111011110010010010        0    
909          1111111111111111111111111111111111110110100011111011110110010010        0    
910          1111111111111111111111111111111111110110100011111011110110010010        1    
911          1111111111111111111111111111111111110110100011111011110111010010        1    
912          1111111111111111111111111111111111110110111011111011110111010010        1    
913          1111111111111111111111111111111111110110111011111011110110010010        1    
914          1111111111111111111111111111111111110110110011111011110110010010        1    
915          10110110011111111111100010010           1    
916          1111111111111111111111111111111111111111110011011111111100010010        0    
917          1111111111111111111111111111111111111111110011011111111101010010        0    
918          1111111111111111111111111111111111111111111011011111111101010010        0    
919          1111111111111111111111111111111111111111111011011111111101010010        2    
920          1111111111111111111111111111111111111111111011011111111101010110        2    
921          1111111111111111111111111111111111111111110011011111111101010110        2    
922          1111111111111111111111111111111111111111110011011111111101010110        2    
923          1111111111111111111111111111111111111111110010111111111101010110        2    
924          1111111111111111111111111111111111111111110010111111111101010110        2    
925          1111111111111111111111111111111111111111111010111111111101010110        2    
926          1111111111111111111111111111111111111111111010111111111101010110        2    
927          110101111010111111111101010110          0    
928          110101111010111111111101011010          0    
929          110101110010111111111101011010          0    
930          110101110010111000111111011010          0    
931          110101110010111000111111011010          0    
932          110101101010111000111111011010          0    
933          110111101010111000111101011010          3    
934          110111101010111000111110011010          3    
935          110111101010111000111110011010          3    
936          110111101010111001111110011010          3    
937          110111101010111001111110011010          3    
938          110111111010111001111111011010          0    
939          101111111010111001111111011010          0    
940          101111111010111001111111011010          0    
941          101111111010111001111111011010          0    
942          101111111010111001111110011010          0    
943          101111111010111011111110011010          0    
944          101111111010111010111110011010          0    
945          101111111010111010111110011110          0    
946          101101111010111010111110011110          0    
