time         game_state
209          1111111111111111111111111111111111111111111111111101110101011011        3    
210          1111111111111111111111111111111111111111111111111101111111011011        3    
211          1111111111111111111111111111111111111111110010011101111111011011        0    
212          1111111111111111111111111111111111111111110010011101111111011011        3    
213          1111111111111111111111111111111111111111110010011111111111011011        3    
214          1111111111111111111111111111111111111111110010011111111111011011        3    
215          1111111111111111111111111111111111111111110010011101111111011011        2    
216          1111111111111111111111111111111111111110110010011101111111011111        2    
217          1111111111111111111111111111111111111110110010011101111111011111        2    
218          1111111111111111111111111111111111111110110010011111111111011111        2    
219          1111111111111111111111111111111111111110110010011111111111011111        2    
220          1111111111111111111111111111111111101110011010111111111110011111        2    
221          1111111111111111111111111111111111101110011010111111110110011111        2    
222          1111111111111111111111111111111111101110011010111111110110011111        2    
223          1111111111111111111111111111111111111110010001111111110111011111        3    
224          1111111111111111111111111111111111111110010001111111110111011111        3    
225          1111111111111111111111111111111111111110010001111111111111011111        3    
226          1111111111111111111111111111111111111110010001111111111111011111        3    
227          1111111111111111111111111111111111101110011001111110111000011111        3    
228          1111111111111111111111111111111111101111111001111110111000011111        4    
229          1111111111111111111111111111111111101111111001111111111000011111        4    
230          1111111111111111111111111111111111111111111001111111111000011111        4    
231          1111111111111111111111111111111111111111111001111110111000011111        4    
232          1111111111111111111111111111111111111111111111111110111000011111        0    
233          1111111111111111111111111111111111111111111111111110111000011111        0    
234          1111111111111111111111111111111111111111111111111110111110011111        4    
235          1111111111111111111111111111111111111111111111111110111110011111        4    
236          1111111111111111111111111111111111111111111111111110111100011111        4    
237          1111111111111111111111111111111111111111111111111110111100011111        4    
238          1111111111111111111111111111111111111111111111111110111010011111        4    
239          1111111111111111111111111111111111111111111111111111111010010011        4    
240          1111111111111111111111111111111111111111111111111111111000010011        4    
241          1111111111111111111111111111111111111111111111111111111000010011        4    
242          1111111111111111111111111111111111111111111111111111111110010011        4    
243          1111111111111111111111111111111111111111111111111111111110010011        4    
244          1111111111111111111111111111111111111111111111111111111100010011        4    
245          1111111111111111111111111111111111111111111111111111111100010011        4    
246          1111111111111111111111111111111111111111111111111111111100010011        4    
247          1111111111111111111111111111111111111111111111111111111010010011        4    
248          1111111111111111111111111111111111111111111111111111111010010011        4    
249          1111111111111111111111111111111111111111111111111111111000010011        4    
250          1111111111111111111111111111111111111111111111111111111000010011        4    
251          1111111111111111111111111111111111111111111111111111111110010011        4    
252          1111111111111111111111111111111111111111111111111110111111010011        4    
253          1111111111111111111111111111111111111111111111111110111111010011        4    
254          1111111111111111111111111111111111111111111111111110111101010011        4    
255          1111111111111111111111111111111111111111111111111110111101010011        4    
256          1111111111111111111111111111111111111111111111111110111011010011        4    
257          1111111111111111111111111111111111111111111111111110111011010011        4    
258          1111111111111111111111111111111111111111111111111110111001010011        4    
259          1111111111111111111111111111111111111111111111111110111010010011        4    
260          1111111111111111111111111111111111111111111111111110111010010011        1    
261          1111111111111111111111111111111111111111111111111110011110010011        1    
262          1111111111111111111111111111111111111111111111111110011110010011        1    
263          1111111111111111111111111111111111111111111111111110011110010011        1    
264          1111111111111111111111111111111111111111111111111110011110010011        1    
265          1111111111111111111111111111111111111111111111111110011010010011        1    
266          1111111111111111111111111111111111111111110001011111111011010011        1    
267          1111111111111111111111111111111111111111110001011111111011010011        1    
268          1111111111111111111111111111111111111111111001011111111011010011        4    
269          1111111111111111111111111111111111111111111001011111111011010011        4    
270          1111111111111111111111111111111111111111110001011111111011010011        4    
271          1111111111111111111111111111111111111111110001011111111011010011        4    
272          1111111111111111111111111111111111111111111001011011011011010111        4    
273          1111111111111111111111111111111111111111111111111011011011010111        4    
274          1111111111111111111111111111111111111111111111111011011011010111        4    
275          1111111111111111111111111111111111111111111111111011011011010111        4    
276          1111111111111111111111111111111111111111111111111011011111011111        4    
277          1111111111111111111111111111111111111111111111111011011111011111        4    
278          1111111111111111111111111111111111111111111111111011011111011111        4    
279          1111111111111111111111111111111111111111111111111011011111011111        4    
280          1111111111111111111111111111111111111111111111111011011111011111        4    
281          1111111111111111111111111111111111111111111111111011111111011111        1    
282          1111111111111111111111111111111111111111111111111011111111110011        1    
283          1111111111111111111111111111111111111111111111111011111111110011        1    
284          1111111111111111111111111111111111111111111111111011111111110011        1    
285          1111111111111111111111111111111111111111111001011011111111110011        0    
286          1111111111111111111111111111111111111111111001011011111111110011        0    
287          1111111111111111111111111111111111111111111001011011111111110011        0    
288          1111111111111111111111111111111111111111110001011010111111110011        2    
289          1111111111111111111111111111111111111111110001011010111110110011        2    
290          1111111111111111111111111111111111111111110001011010011110110011        2    
291          1111111111111111111111111111111111111111111001011011011110110011        2    
292          1111111111111111111111111111111111111111111001011011011111110011        2    
293          1111111111111111111111111111111111111111111001011011011111110011        2    
294          1111111111111111111111111111111111111111110001011010011111110011        2    
295          1111110100001111010011111110011         0    
296          1111110100001111010011111110011         0    
297          1111110100001111010011111110011         0    
298          1111110101001111010011101110011         0    
299          1111110101001111001111101011111         0    
300          1111110101001111001111101011111         0    
301          1111110101001111001111111011111         0    
302          1111110101001111001111111011111         0    
303          1111111001001111001111111011111         4    
304          1110111001001111001111101011111         4    
305          1111111111111111111111111111111111111111111111111001111101011111        0    
306          1111111111111111111111111111111111111111111111111001111101011011        0    
307          1111111111111111111111111111111111111111111111111001111101011011        0    
308          1111111111111111111111111111111111111111111111111001111111011011        0    
309          1111111111111111111111111111111111111111111111111001011111011011        0    
310          1111111111111111111111111111111111111111111111111001011111011011        0    
311          1111111111111111111111111111111111111111111111111001011101011011        0    
312          1111111111111111111111111111111111111111111111111001011110011011        0    
313          1111111111111111111111111111111111111111111111111001011110011011        0    
314          1111111111111111111111111111111111111111111111111001011110011011        0    
315          1111111111111111111111111111111111111111111111111001011111011011        0    
316          1111111111111111111111111111111111111111111111111001011111011011        0    
317          1111111111111111111111111111111111111111111111111001011111011011        0    
318          1111111111111111111111111111111111111111111111111000111111011011        0    
319          1111111111111111111111111111111111111111111111111000111111011011        0    
320          1111111111111111111111111111111111111111111111111000111111011011        0    
321          1111111111111111111111111111111111111111111111111000101111011011        1    
322          1111111111111111111111111111111111111111111111111000101111011111        1    
323          1111111111111111111111111111111111111111111111111000101111011111        1    
324          1111111111111111111111111111111111111111111111111000101111011111        1    
325          1111111111111111111111111111111111111111110001011000101111011111        0    
326          1111111111111111111111111111111111111111110001011000101111011111        0    
327          1111111111111111111111111111111111111111110001011000101111011111        0    
328          1111111111111111111111111111111111111111110001011111101111011111        0    
329          1111111111111111111111111111111111111111110001011111001111011111        0    
330          1111111111111111111111111111111111111111110001011111001111110011        0    
331          1111111111111111111111111111111111111111110001011111001111110010        0    
332          1111111111111111111111111111111111111111111001011110001111110010        0    
333          1111111111111111111111111111111111111111111001011110001111110010        0    
334          1111111111111111111111111111111111111111111001011110001111110010        0    
335          1111111111111111111111111111111111111111110001011101001111110010        0    
336          1111111111111111111111111111111111111111110000111101001110110010        0    
337          1111111111111111111111111111111111111111110000111101001110110010        0    
338          1111111111111111111111111111111111111111111000111100001110110010        0    
339          1111111111111111111111111111111111111111111000111100001101110010        0    
340          1111111111111111111111111111111111111111111000111100001101110010        0    
341          1111111111111111111111111111111111111111110000111011001101110010        0    
342          1111111111111111111111111111111111111111110000111011001101110010        0    
343          1111111111111111111111111111111111111111110000011011001101110010        0    
344          1111111111111111111111111111111111111111111000011010001101110010        0    
345          1111111111111111111111111111111111111111111000011010001101011110        0    
346          1111111111111111111111111111111111111111111000011010101101011110        0    
347          1111111111111111111111111111111111111111111000011001101101011110        0    
348          1111111111111111111111111111111111111111111000011001001100011110        0    
349          1111111111111111111111111111111111111111111000011001001100011110        0    
350          1111111111111111111111111111111111111111111000011001001100011110        0    
351          1111111111111111111111111111111111111111111000011001101111011110        0    
352          1111111111111111111111111111111111111111111000011001101111011110        0    
353          1111111111111111111111111111111111111111110000011111101111011110        0    
354          1111111111111111111111111111111111111111110000011111101111011010        0    
355          1111111111111111111111111111111111111111110000011111001111011010        0    
356          1111111111111111111111111111111111111111111000011110001111011010        0    
357          1111111111111111111111111111111111111111111000011110001111011010        0    
358          1111111111111111111111111111111111111111111000011110101111011010        0    
359          1111111111111111111111111111111111111111110000011111101111011010        0    
360          1111111111111111111111111111111111111111110000011111101111010110        0    
361          1111111111111111111111111111111111111111110000011111001111010110        0    
362          1111111111111111111111111111111111111111111000011111001111010110        0    
363          1111111111111111111111111111111111111111111000011111101111010110        3    
364          1111111111111111111111111111111111111111111000011111101111010110        3    
365          1111111111111111111111111111111111111111110000011011101111010110        3    
366          1110111110000011011101111010110         0    
367          1110111110000101011101111010010         0    
368          1110111110000101011101111010010         0    
369          1111011110000101111101111010010         0    
370          1111011110000101111101100010010         3    
371          1111111111111111111111111111111110111011110000111111101100010010        3    
372          1111111111111111111111111111111110111111110000111111101100010010        3    
373          1111111111111111111111111111111110111111110000111111101101010010        3    
374          1111111111111111111111111111111110111111110001001111101101010010        3    
375          1111111111111111111111111111111110111111111001001111101101010010        3    
376          1111111111111111111111111111111110111111111001001111101110010010        3    
377          1111111111111111111111111111111110111111111001011111101110010010        3    
378          1111111111111111111111111111111110111111110001011111101110010010        3    
379          1111111111111111111111111111111110111111110001011111001110010010        3    
380          1111111111111111111111111111111110111111110001011111001110010010        3    
381          1111111111111111111111111111111110111111111001011011001110010010        3    
382          1111111111111111111111111111111110111111111001011010101110011110        3    
383          1111111111111111111111111111111111111111111001011010101110011110        3    
384          1111111111111111111111111111111111111111010001011011101110011110        3    
385          1111111111111111111111111111111111111111010001011011101110011110        3    
386          1111111111111111111111111111111111111111010001011011001110011110        3    
387          1111111111111111111111111111111111111111011001011010001110011110        3    
388          1111111111111111111111111111111111111111011001011010001111011110        3    
389          1111111111111111111111111111111111111111011001111010001111011110        3    
390          1111111111111111111111111111111111111011011001111011001111011110        4    
391          1111111111111111111111111111111111111011011001111011011100011110        4    
392          1111111111111111111111111111111111111011011001111011011100011110        4    
393          1111111111111111111111111111111111110111011001111110011100011110        4    
394          1111111111111111111111111111111111110111011010011110011101011110        4    
395          110111011010011110011101011110          4    
396          110111010010011111011101011110          4    
397          1111111111111111111111111111111111111111111111111111011101011110        4    
398          1111111111111111111111111111111111111111111111111111011110011110        4    
399          1111111111111111111111111111111111111111111111111101111110011110        4    
400          1111111111111111111111111111111111111111111111111101111010011110        4    
401          1111111111111111111111111111111111111111111111111101111011011110        4    
402          1111111111111111111111111111111111111111111111111101011011011110        3    
403          1111111111111111111111111111111111111111111111111101011011011110        3    
404          1111111111111111111111111111111111111111111111111101011100011110        3    
405          1111111111111111111111111111111111111111111111111101111100011110        3    
406          1111111111111111111111111111111111111111111111111101110110011110        3    
407          1111111111111111111111111111111111111111111111111101010111011110        3    
408          1111111111111111111111111111111111111111111111111101010111011110        3    
409          1111111111111111111111111111111111111111111111111101010101011110        3    
410          1111111111111111111111111111111111111111111111111101010101011010        3    
411          1111111111111111111111111111111111111111111111111101010101011010        3    
412          1111111111111111111111111111111111111111111111111101010111011010        3    
413          1111111110010011101010111011010         3    
414          1111111110010011101010111011010         3    
415          1111111110010111101010111011010         3    
416          1111111111010111110010111011010         3    
417          1111111111010111110010111010110         3    
418          1111111011010111110010111010110         2    
419          1111111010010111111010111010110         2    
420          1111111010010110111110111010110         2    
421          1111101110010110111110111010110         2    
422          1111101110010111111110111010111         2    
423          1111101110010111111110111010111         0    
424          1111101101010111111110111010111         0    
425          1111101101010111111110101010111         0    
426          1111101101010111111110111010111         3    
427          1111101111010111111010111010011         0    
428          1111101011010111111010111010011         0    
429          1111101011010111111010111010011         0    
430          1110001011010111111010111010011         0    
431          1110001011010111111010111010011         1    
432          1111111111111111111111111111111111111111111010111111010111010011        0    
433          1111111111111111111111111111111111111111111010111111110110010011        4    
434          1111111111111111111111111111111111111111111010111111110110010011        4    
435          1111111111111111111111111111111111111111111010111110110110010011        4    
436          1111111111111111111111111111111111111111111111111110110110010011        0    
437          1111111111111111111111111111111111111111111111111110110110010011        0    
438          1111111111111111111111111111111111111111111111111110110110010011        1    
439          1111111111111111111111111111111111111111111111111110101111011111        1    
440          1111111111111111111111111111111111111111111111111110001111011111        1    
441          1111111111111111111111111111111111111111111111111110001111011111        1    
442          1111111111111111111111111111111111111111111010111110001111011111        0    
443          1111111111111111111111111111111111111111111010111110001111011111        0    
444          1111111111111111111111111111111111111111111010111110001111011111        0    
445          1111111111111111111111111111111111111111111010110111001111011111        2    
446          1111111111111111111111111111111111111111111010110111001111011111        2    
447          1111111111111111111111111111111111111111111010110111001111110011        2    
448          1111111111111111111111111111111111111111111010110111001111110011        2    
449          1111111111111111111111111111111111111111111010110110001111110011        2    
450          1111111111111111111111111111111111111111111010110110001111110011        2    
451          1111111111111111111111111111111111111111111010110111101111110011        2    
452          1111111111111111111111111111111111111111111010110101101111110011        2    
453          1111111111111111111111111111111111111111001010110101101111110011        2    
454          1111111111111111111111111111111111111111001010110101101110110011        2    
455          1111111111111111111111111111111111111111101010110101101110110011        2    
456          1111111111111111111111111111111111111111101010110101101110110011        2    
457          1111111111111111111111111111111111111111101010110101101101110011        2    
458          1111111111111111111111111111111111111111001010110101101101110011        2    
459          1111111111111111111111111111111111111111001010110101101111110011        2    
460          1111111111111111111111111111111111111111001010110101001111110011        1    
461          1111111111111111111111111111111111111111001010110101001111110011        1    
462          1111111111111111111111111111111111111111001010110101001101110011        1    
463          1111111111111111111111111111111111111111001010110101001101011111        1    
464          1111111111111111111111111111111111111111001010110101001101011111        1    
465          1111111111111111111111111111111111110111001010110101001111011111        1    
466          1111111111111111111111111111111111110111001010110101001111011111        1    
467          1111111111111111111111111111111111110111101010110101001111011111        1    
468          1111111111111111111111111111111111110111101010110101001101011111        1    
469          1111111111111111111111111111111111111111111010110101001101011111        1    
470          1111111111111111111111111111111111111111111010110101101101011011        1    
471          1111111111111111111111111111111111111111111010110101101101011011        1    
472          1111111111111111111111111111111111111111111010110100101101011011        1    
473          1111111111111111111111111111111111111111111010110100101101011011        1    
474          1111111111111111111111111111111111111111111010110100101101011011        1    
475          1111111111111111111111111111111111111111111010110111101101011011        1    
476          1111111111111111111111111111111111111111111010110111101110011011        1    
477          1111111111111111111111111111111111111111111010110111101110011011        1    
478          1111111111111111111111111111111111111111111010110110101110011011        1    
479          1111111111111111111111111111111111111111111011010110101110011011        1    
480          1111111111111111111111111111111111111111111011010110101111011011        1    
481          1111111111111111111111111111111111111111111011010110101111011011        1    
482          1111111111111111111111111111111111111111111011010101101111011011        2    
483          1111111111111111111111111111111111111111111011010101101111011011        2    
484          1111111111111111111111111111111111111111111011010101101111011011        2    
485          1111111111111111111111111111111111111111111011010100101111011011        2    
486          1111111111111111111111111111111111111111111011010100101111011111        2    
487          1111111111111111111111111111111111111111111011010100101111011111        2    
488          1111111111111111111111111111111111111111111011001111101111011111        2    
489          1111111111111111111111111111111111111111111011011111101111011111        2    
490          1111111111111111111111111111111111111111111011011111101111011111        2    
491          1111111111111111111111111111111111111111111011011111101111011111        2    
492          1111111111111111111111111111111111111111111011011110101111011111        2    
493          1111111111111111111111111111111111011001001011111110101111011111        2    
494          1111111111111111111111111111111111011001010011111110101111110011        2    
495          1111111111111111111111111111111111011111110011111110101111110011        2    
496          1111111111111111111111111111111111011111110011111110101111110011        2    
497          1111111111111111111111111111111111011111110011111110101111110011        2    
498          1111111111111111111111111111111111001111010011111110001111110011        4    
499          1111111111111111111111111111111111001111010011111110011111110011        4    
500          1111111111111111111111111111111111111111111111111110011111110011        0    
501          1111111111111111111111111111111111111111111111111110011110110011        0    
502          1111111111111111111111111111111111111111111111111110111110110011        0    
503          1111111111111111111111111111111111111111111111111110101110110011        1    
504          1111111111111111111111111111111111111111111111111110101111110011        1    
505          1111111111111111111111111111111111111111111111111111001111110011        1    
506          1111111111111111111111111111111111111111111111111111001101110011        1    
507          1111111111111111111111111111111111111111111011111111001101110011        0    
508          1111111111111111111111111111111111111111111011111111001101110011        0    
509          1111111111111111111111111111111111111111111011111111101101110011        0    
510          1111111111111111111111111111111111111111111011111111101101110011        0    
511          1111111111111111111111111111111111111111111011111111101101011111        1    
512          1111111111111111111111111111111111111111111011111101001101011111        1    
513          1111111111111111111111111111111111111111111011111100001101011111        1    
514          1111111111111111111111111111111111111111110011111100001101011111        1    
515          1111111111111111111111111111111111111111110011111100001100011111        1    
516          1111111111111111111111111111111111111111110011111100101100011111        1    
517          1111111111111111111111111111111111111111110011111011101100011111        1    
518          1111111111111111111111111111111111111111110011111011101111011111        1    
519          1111111111111111111111111111111111111111110011101011101111011111        1    
520          1111111111111111111111111111111111111111110011101010101111011111        1    
521          1111111111111111111111111111111111111111110011101010101111011011        1    
522          1111111111111111111111111111111111111111110011011010101111011011        1    
