time         game_state
208          1111111111111111111111111111111111111111111111111110101111110010        1    
209          1111111111111111111111111111111111111111111111111110101111011110        1    
210          1111111111111111111111111111111111111111111111111110101101011110        1    
211          1111111111111111111111111111111111111111110011011110101101011110        1    
212          1111111111111111111111111111111111111111110011011111101101011110        1    
213          1111111111111111111111111111111111111111110011011111101101011110        1    
214          1111111111111111111111111111111111111111110011011111101101011110        2    
215          1111111111111111111111111111111111111111110011011111101101011010        2    
216          1111111111111111111111111111111111111111110011011111101101011010        2    
217          1111111111111111111111111111111111111111110011011111101101011010        2    
218          1111111111111111111111111111111111111111110011011110101101011010        2    
219          1111111111111111111111111111111111111111111011011111101101011010        2    
220          111101101011111111101101011010          0    
221          111101101011111111101110011010          2    
222          111101110011111111101110011010          2    
223          1111101110011111111101110011010         2    
224          1111101110011111111101111011010         1    
225          1111101111011111111101111011010         1    
226          1111101111011111111101111011010         1    
227          1111101111011111111101111011010         1    
228          1111110100011111111101111011010         1    
229          1111111000011111111101111011010         1    
230          1111111000011111111101111011110         1    
231          1111111001011111111101111011110         1    
232          1111111111111111111111111111111111111111111011111111101111011110        1    
233          1111111111111111111111111111111111111111111011111111101111011110        1    
234          1111111111111111111111111111111111111111111011111111101111011110        1    
235          1111111111111111111111111111111111111111111011111111101111011110        1    
236          1111111111111111111111111111111111111111111011111111101111110010        2    
237          1111111111111111111111111111111111111111111011111111101111110010        2    
238          1111111111111111111111111111111111111111111011111111101111110010        2    
239          1111111111111111111111111111111111111111111011111001101111110010        2    
240          1111111111111111111111111111111111111111110011111000101111110010        2    
241          1110110100011111000101111110010         0    
242          1110110100011111000101110110010         2    
243          1110111111011111000101110110010         2    
244          1110111111011111000101110110010         2    
245          1110111111011111000101111110010         2    
246          1110111110011111000101101110010         3    
247          1111111111111111111111111111111110110111110011111000101101110010        3    
248          1111111111111111111111111111111110110111110011111000101101110010        3    
249          1111111111111111111111111111111110101111110011111000101111110010        3    
250          1111111111111111111111111111111110101111110011011000101111110010        0    
251          1111111111111111111111111111111110101111110011011000101111011110        0    
252          1111111111111111111111111111111110101111111011011001101111011110        0    
253          1111111111111111111111111111111110101101111011011001101111011110        3    
254          1111111111111111111111111111111110101101111011011111101110011110        3    
255          1111111111111111111111111111111110101111110011011111101110011110        3    
256          1111111111111111111111111111111110101111010011011111101110011110        2    
257          1111111111111111111111111111111110101111010011011111101111011110        2    
258          1111111111111111111111111111111110101111011011011111101111011110        2    
259          1111111111111111111111111111111110101110101011111111101111011110        0    
260          1111111111111111111111111111111110101110101010111111101111011110        0    
261          1111111111111111111111111111111110101110110010111111111011011110        0    
262          1111111111111111111111111111111110111110110010111111111011011110        0    
263          1111111111111111111111111111111110111110110010111111111011110010        2    
264          1111111111111111111111111111111110111110111010111111111011110010        2    
265          1111111111111111111111111111111110101110111010111111111011110010        2    
266          1111111111111111111111111111111110101110111010111011111011110010        2    
267          1111111111111111111111111111111110101110100010111011111111110010        3    
268          1111111111111111111111111111111110111110100010111011111111110010        3    
269          1111111111111111111111111111111110111110100010111011111111110110        3    
270          1111111111111111111111111111111110110110100010111011111111110110        3    
271          1111111111111111111111111111111110110111100010111011111111110110        3    
272          1111111111111111111111111111111110110111100010111011111111110110        3    
273          1111111111111111111111111111111110110111100010111011111011110110        3    
274          1111111111111111111111111111111110110111110010111011111011110110        3    
275          1111111111111111111111111111111110110111110010111011111011111010        3    
276          1111111111111111111111111111111110111111110010111101111011111010        3    
277          1111111111111111111111111111111110111110110010111101111011111010        3    
278          1111111111111111111111111111111110111110110010111110111100111010        4    
279          1111111111111111111111111111111110111110110010111111111100111010        4    
280          1111111111111111111111111111111110111110110010111111111100111010        4    
281          1111111111111111111111111111111110111110110011011111111101111010        4    
282          1111111111111111111111111111111111110110110011011110111101111010        4    
283          1111111111111111111111111111111111111111111111111110111101111010        0    
284          1111111111111111111111111111111111111111111111111110111110111010        0    
285          1111111111111111111111111111111111111111111111111110111110111010        4    
286          1111111111111111111111111111111111111111111111111110111110111010        4    
287          1111111111111111111111111111111111111111111111111110111110111010        4    
288          1111111111111111111111111111111111111111111111111110111110111010        4    
289          1111111111111111111111111111111111111111111111111110111110111010        4    
290          1111111111111111111111111111111111111111111111111110111110111110        4    
291          1111111111111111111111111111111111111111111111111110111110111110        4    
292          1111111111111111111111111111111111111111111111111110111110111110        4    
293          1111111111111111111111111111111111111111111111111111111110111110        4    
294          1111111111111111111111111111111111111111111111111111111110111110        4    
295          1111111111111111111111111111111111111111111111111111111110111110        4    
296          1111111111111111111111111111111111111111111111111111111111111110        4    
297          1111111111111111111111111111111111111111111111111111101111111110        4    
298          1111111111111111111111111111111111111111111111111111101111111110        4    
299          1111111111111111111111111111111111111111111111111110111110111110        4    
300          1111111111111111111111111111111111111111111111111110111100111110        4    
301          1111111111111111111111111111111111111111111111111110111100111110        4    
302          1111111111111111111111111111111111111111111111111110111101111110        4    
303          1111111111111111111111111111111111111111111111111110111011111110        4    
304          1111111111111111111111111111111111111111111111111110111011111110        2    
305          1111111111111111111111111111111111111111111111111111111010111110        2    
306          1111111111111111111111111111111111111111111111111111111010111110        2    
307          1111111111111111111111111111111111111111111011111111111010111110        0    
308          1111111111111111111111111111111111111111111011111111111011111110        0    
309          1111111111111111111111111111111111111111100011111111111011111110        0    
310          1111111111111111111111111111111111111111000011111111111011111110        0    
311          1111111111111111111111111111111111111111000011111110111110111110        2    
312          1111111111111111111111111111111111111111001011111110111100111110        2    
313          1111111111111111111111111111111111111111101011111110111100111110        2    
314          1111111111111111111111111111111111111111101011111110111101111110        2    
315          1111111111111111111111111111111111111111110011111110111111111110        2    
316          1111111111111111111111111111111111111111010011111110111111111110        2    
317          1111111111111111111111111111111111111111010011111110111111111110        2    
318          1111111111111111111111111111111111111111011011111110110101111110        2    
319          1111111111111111111111111111111111111111111011111110110101111110        2    
320          1111111111111111111111111111111111111111111011111110110101111010        2    
321          1111111111111111111111111111111111111111100011111110110111111010        2    
322          1111111111111111111111111111111111111111100011111110110111111010        1    
323          1111111111111111111111111111111111111111100011111111110111111010        1    
324          1111111111111111111111111111111111111111100011111111110101111010        1    
325          1111111111111111111111111111111111111111100011111111110101111010        1    
326          1111111111111111111111111111111111111111100011111111110100111010        1    
327          1111111111111111111111111111111111111111100011111111110110111010        1    
328          1111111111111111111111111111111111111111100011111111110110111010        1    
329          1111111111111111111111111111111111111111100011111110110111111010        1    
330          1111111111111111111111111111111111101111100011111110111011111010        1    
