time         game_state
225          1111111111111111111111111111111111111111111111111110110111011110        0    
226          1111111111111111111111111111111111111111111111111110111000011110        0    
227          1111111111111111111111111111111111111111111111111110011110011110        0    
228          1111111111111111111111111111111111111111111111111110011110011110        0    
229          1111111111111111111111111111111111111111111111111110011110011110        0    
230          1111111111111111111111111111111111111111111111111110011100011110        0    
231          1111111111111111111111111111111111111111111111111110011100011110        0    
232          1111111111111111111111111111111111111111111111111110011100010010        0    
233          1111111111111111111111111111111111111111111111111110011010010010        0    
234          1111111111111111111111111111111111111111111111111111111010010010        0    
235          1111111111111111111111111111111111111111111111111111111010010010        0    
236          1111111111111111111111111111111111111111111111111111111000010010        0    
237          1111111111111111111111111111111111111111111111111111011000010010        0    
238          1111111111111111111111111111111111111111111111111111011001010010        0    
239          1111111111111111111111111111111111111111111111111111011111010010        0    
240          1111111111111111111111111111111111111111111111111110111111010010        0    
241          1111111111111111111111111111111111111111111111111110111110010010        0    
242          1111111111111111111111111111111111111111111111111110111110010010        0    
243          1111111111111111111111111111111111111111111111111110011110010010        0    
244          1111111111111111111111111111111111111111111111111110011111010010        0    
245          1111111111111111111111111111111111111111111111111110011011010010        0    
246          1111111111111111111111111111111111111111111111111110011011010010        0    
247          1111111111111111111111111111111111111111111111111110011011010110        0    
248          1111111111111111111111111111111111111111111111111110011011010110        0    
249          1111111111111111111111111111111111111111111111111110011011010110        0    
250          1111111111111111111111111111111111111111111111111110011011010110        0    
251          1111111111111111111111111111111111111111111111111110011111010110        0    
252          1111111111111111111111111111111111111111111111111110011111010110        0    
253          1111111111111111111111111111111111111111111111111110011111011010        0    
254          1111111111111111111111111111111111111111111111111110011111011010        0    
255          1111111111111111111111111111111111111111111111111111111111011010        0    
256          1111111111111111111111111111111111111111111111111111111111011010        0    
257          1111111111111111111111111111111111111111111111111111111011011010        0    
258          1111111111111111111111111111111111111111111111111111011011011010        0    
259          1111111111111111111111111111111111111111111111111111011110011010        1    
260          1111111111111111111111111111111111111111111111111111011100011010        1    
261          1111111111111111111111111111111111111111111111111110111100011010        1    
262          1111111111111111111111111111111111111111111111111110111101011010        1    
263          1111111111111111111111111111111111111111111111111110111111011010        1    
264          1111111111111111111111111111111111111111111111111110011111011010        1    
265          1111111111111111111111111111111111111111111111111110011110011010        1    
266          1111111111111111111111111111111111111111111111111110011110011010        1    
267          1111111111111111111111111111111111111111111111111111111110011010        1    
268          1111111111111111111111111111111111111111111111111111111110011010        1    
269          1111111111111111111111111111111111111111111111111111111110011010        1    
270          1111111111111111111111111111111111111111110010111111111110011010        1    
271          1111111111111111111111111111111111111111111010111111011110011010        1    
272          1111111111111111111111111111111111111111111010111111011110010110        1    
273          1111111111111111111111111111111111111111111010111101011110010110        1    
274          1111111111111111111111111111111111111111110010111101111110010110        1    
275          1111111111111111111111111111111111111111110010111101111110010110        2    
276          1111111111111111111111111111111111111111110010111100111110010110        2    
277          1111111111111111111111111111111111111111111011011100111110010110        2    
278          1111111111111111111111111111111111111111111011011100111110010010        2    
279          1111111111111111111111111111111111111111111011011111111110010010        2    
280          1111111111111111111111111111111110111010001011111111111110010010        0    
281          1111111111111111111111111111111110101010000011111111111110010010        0    
282          1111111111111111111111111111111110101010000011111111111110010010        0    
283          1111111111111111111111111111111110101010000011111111111110010010        2    
284          1111111111111111111111111111111110111110000011111111111110010010        2    
285          1111111111111111111111111111111110111110000011111111111110011110        2    
286          1111111111111111111111111111111110111110000011111111111110011110        2    
287          1111111111111111111111111111111110111111100011111111011110011110        2    
288          1111111111111111111111111111111110111111100011111111011110011110        2    
289          1111111111111111111111111111111110111111100011111111011110011110        2    
290          1111111111111111111111111111111110111111000011111011111110011110        2    
291          1111111111111111111111111111111110111111000011111011111110011010        1    
292          1111111111111111111111111111111110111111000011111011111110011010        1    
293          1111111111111111111111111111111110111111111011111011011110011010        1    
294          1111111111111111111111111111111110111111111011111011011110011010        1    
295          1111111111111111111111111111111110111111111011111011011110011010        1    
296          1111111111111111111111111111111111111111111011111011011110011010        0    
297          1111111111111111111111111111111111111111110011111011011110011010        0    
298          1111111111111111111111111111111111111111110011111011011110010110        0    
299          1111111111111111111111111111111111111111110011111011011110010110        0    
300          1111111111111111111111111111111111111111111100011011011110010110        2    
301          1111111111111111111111111111111111111111111100011011011110010110        2    
302          1111111111111111111111111111111111111111111100011011011110010110        2    
303          1111111111111111111111111111111111111111110100011011011110010110        2    
304          1111111111111111111111111111111111111111110100011011011110010010        2    
305          1111111111111111111111111111111111111111110100011011011110010010        2    
306          1111111111111111111111111111111110111101100100111011011110010010        0    
307          1111111111111111111111111111111110111101111100111011011110010010        0    
308          1111111111111111111111111111111110111101111100111011011101010010        2    
309          1111111111111111111111111111111110111101111100111011011111010010        3    
310          1111111111111111111111111111111111101101110100111011011111010010        3    
311          1111111111111111111111111111111111101101110100111011011110010010        3    
312          1111111111111111111111111111111111101101110100111011011100010010        3    
313          1111111111111111111111111111111111111101101101111011011100010010        3    
314          1111111111111111111111111111111111111101101101111011011011010010        3    
315          1111111111111111111111111111111111111101101101111011011011010010        3    
316          1111111111111111111111111111111111111101111101011011011011010010        0    
317          1111111111111111111111111111111111110101111101011011011011010010        3    
318          1111111111111111111111111111111111110101111101011011011011010110        3    
319          1111111111111111111111111111111111110101111101011011011011010110        3    
320          1111111111111111111111111111111111110101111101011011111011010110        3    
321          1111111111111111111111111111111111110101111101011011111011010110        2    
322          1111111111111111111111111111111111110101111101011011111011010110        2    
323          111101111101011110011011010110          2    
324          111101111101011110011010010110          2    
325          111101111101011111011010010110          2    
326          111101101101111111011010010110          0    
327          111101101101111111111010010110          0    
328          111101101101111111111011010110          0    
329          111101101101111111111101010110          0    
330          1100101101101111111111101010110         0    
331          1100101101101111111111100010110         0    
332          1100101101101111111111110010110         0    
333          1100101001100111111111110010110         0    
334          1100101001100111111111110010110         3    
335          1100101001100111111111000010110         3    
336          1101101101100111111111000010110         3    
337          1101101101100111111111000010010         3    
338          1101101101100111111111010010010         3    
339          1101101111100111111111010010010         0    
340          1101111010100111111011010010010         0    
341          1101111010100111111011111010010         0    
342          1101111010100111101011111010010         0    
343          1101111111100111101111111010010         2    
344          1101111111100111101111110010010         2    
345          1101111111100111101111110010010         2    
346          1101111110100111111011110010010         2    
347          1101111110100111111011111010010         2    
348          1101111110100111110011111010010         2    
349          1101111100100111110011111010010         0    
350          1101111101100111110111111010010         0    
351          1101111101100111110111111010110         0    
352          1101111101100111110111101010110         0    
353          1101001110100111111011101010110         0    
354          1101001110100111111011101010110         0    
355          1101001110100111111011111010110         0    
356          1101001111100111111111111010110         4    
357          1101001111100111111111111011010         4    
358          1101001111100111111110101011010         4    
359          1111111111111111111111111111111111111111111111111111110101011010        0    
360          1111111111111111111111111111111111111111111111111110110101011010        0    
361          1111111111111111111111111111111111111111111111111110110101011010        1    
362          1111111111111111111111111111111111111111111111111110011111011010        1    
363          1111111111111111111111111111111111111111111111111110111111011010        1    
364          1111111111111111111111111111111111111111111111111110111111011110        1    
365          1111111111111111111111111111111111111111111111111110111101011110        1    
366          1111111111111111111111111111111111111111111111111111011101011110        1    
367          1111111111111111111111111111111111111111111111111111011110011110        1    
368          1111111111111111111111111111111111111111111111111111011110011110        1    
369          1111111111111111111111111111111111111111110100111111011110011110        1    
370          1111111111111111111111111111111111111111111100111111111110011110        1    
371          1111111111111111111111111111111111111111111100111111111111011110        1    
372          1111111111111111111111111111111111111111111100111101111111011110        1    
373          1111111111111111111111111111111111111111110100111111011111011110        1    
374          1111111111111111111111111111111111111111110100111111011010011110        1    
375          1111111111111111111111111111111111111111110100111110011010011110        1    
376          1111111111111111111111111111111111111111110100111110011010011110        1    
377          1111111111111111111111111111111111111111110100111110011010011110        1    
378          1111111111111111111111111111111111111111110100111011011010011110        3    
379          1011110110100111011011010011110         0    
380          1011011110101011011011010011110         0    
381          1011011110101011011011010010010         0    
382          1011011110101011110011010010010         0    
383          1011111110101011110011010010010         0    
384          1011111110101011110011010010010         4    
385          1011111110101011111011010010010         4    
386          1011110111101011101111010010010         4    
387          1011110111101011101111010010110         4    
388          1011110111101011111111010010110         4    
389          1111111111111111111111111111111111111111111111111111111010010110        0    
390          1111111111111111111111111111111111111111111111111111011010010110        0    
391          1111111111111111111111111111111111111111111111111111011010010110        0    
392          1111111111111111111111111111111111111111111111111111011000010110        4    
393          1111111111111111111111111111111111111111111111111110111000010110        4    
394          1111111111111111111111111111111111111111111111111110111000011010        4    
395          1111111111111111111111111111111111111111111111111110111110011010        4    
396          1111111111111111111111111111111111111111111111111110011110011010        4    
397          1111111111111111111111111111111111111111111111111110011110011010        4    
398          1111111111111111111111111111111111111111111111111110011100011010        4    
399          1111111111111111111111111111111111111111111111111110011100011010        4    
400          1111111111111111111111111111111111111111111111111110010111011010        4    
401          1111111111111111111111111111111111111111111111111110010111011010        4    
402          1111111111111111111111111111111111111111111111111110010111011010        4    
403          1111111111111111111111111111111111111111111111111110010110011010        4    
404          1111111111111111111111111111111111111111111111111110010110011010        4    
405          1111111111111111111111111111111111111111111111111110010110011010        4    
406          1111111111111111111111111111111111111111111111111110010101011010        4    
407          1111111111111111111111111111111111111111111111111110011111011010        4    
408          1111111111111111111111111111111111111111111111111111111111011010        4    
409          1111111111111111111111111111111111111111111111111111111111011010        4    
410          1111111111111111111111111111111111111111111111111111111101011010        1    
411          1111111111111111111111111111111111111111111111111111011101011010        1    
412          1111111111111111111111111111111111111111111111111111011101010110        1    
413          1111111111111111111111111111111111111111111111111111011111010110        1    
414          1111111111111111111111111111111111111111111111111110111111010110        1    
415          1111111111111111111111111111111111111111111111111110111111010110        1    
416          1111111111111111111111111111111111111111111111111110111101010110        1    
417          1111111111111111111111111111111111111111111111111110011101010110        1    
418          1111111111111111111111111111111111111111111111111110011101010010        1    
419          1111111111111111111111111111111111111111111111111110010111010010        1    
420          1111111111111111111111111111111111111111111111111111110111010010        1    
421          1111111111111111111111111111111111111111111111111111110111010010        1    
422          1111111111111111111111111111111111111111111111111111110101010010        1    
423          1111111111111111111111111111111111111111111111111111010101010010        1    
424          1111111111111111111111111111111111111111111111111111010101011110        1    
425          1111111111111111111111111111111111111111111111111111010111011110        1    
426          1111111111111111111111111111111111111111110110011111010111011110        0    
427          1111111111111111111111111111111111111111111110011110110111011110        0    
428          1111111111111111111111111111111111111111111110011110110111011110        2    
429          1111111111111111111111111111111111111111111110011101110111011110        2    
430          1111111111111111111111111111111111111111111110011101110111011110        2    
431          1111111111111111111111111111111111111111111110011101110110011110        2    
432          1111111111111111111111111111111111111111111110011100110110011110        2    
433          1111111111111111111111111111111111111111111110111100110110011110        2    
434          1111111111111111111111111111111111111111111110111100110111011110        2    
435          1111111111111111111111111111111111111111111110111111110111011110        2    
436          1111111111111111111111111111111111111101001110111111110111011110        0    
437          1111111111111111111111111111111111111101101110111111110111011110        1    
438          1111111111111111111111111111111111111101101110111111111010011110        1    
439          1111111111111111111111111111111111111101101110111111111100011110        1    
440          1111111111111111111111111111111111111111010110111111011100011110        1    
441          1111111111111111111111111111111111111111010110111111011101011110        1    
442          1111111111111111111111111111111111111111010110111111011111011110        1    
443          1111111111111111111111111111111111111111110110111111011111011110        1    
444          1111111111111111111111111111111111111111111110111111111111011110        1    
445          1111111111111111111111111111111111111111111110111111111110011110        1    
446          1111111111111111111111111111111111111111111110111111111110011110        1    
447          1111111111111111111111111111111111111111110110111110011110011110        1    
448          1111111111111111111111111111111111111111110110111110011111011110        1    
449          1111111111111111111111111111111111111111110110111111011111011110        1    
450          1111111111111111111111111111111111111111111110111111111111011110        4    
451          1111111111111111111111111111111111111111111110111111111111011010        4    
452          1111111111111111111111111111111111111111111110111110111111011010        4    
453          1111111111111111111111111111111111111111111111111110111111011010        0    
454          1111111111111111111111111111111111111111111111111110111111011010        0    
455          1111111111111111111111111111111111111111111111111110111111011010        0    
456          1111111111111111111111111111111111111111111111111110111111011010        1    
457          1111111111111111111111111111111111111111111111111110111111011010        1    
458          1111111111111111111111111111111111111111111111111110111111010110        1    
459          1111111111111111111111111111111111111111111111111110111011010111        1    
460          1111111111111111111111111111111111111111111111011110111011010111        0    
461          1111111111111111111111111111111111111111111111010111111011010111        2    
462          1111111111111111111111111111111111111111111111010110111011010111        2    
463          1111111111111111111111111111111111111111111111110110111011010111        2    
464          1111111111111111111111111111111111111111111111110110111010010111        2    
465          1111111111111111111111111111111111111111111111110111111010010111        2    
466          1111111111111111111111111111111111111101101111110111111010010111        0    
467          1111111111111111111111111111111111111101101111110111111110010111        0    
468          1111111111111111111111111111111111111101110111110111011110010111        0    
469          1111111111111111111111111111111111111101110111110111011111010111        0    
470          1111111111111111111111111111111111111101110111110111011001010111        0    
471          1111111111111111111111111111111111111101110111110111011011010111        3    
472          1111111111111111111111111111111111111101111111110111111011010111        3    
473          1111111111111111111111111111111111111101111111110111111101010111        3    
474          1111111111111111111111111111111111111101111111110111111101010111        0    
475          1111111111111111111111111111111111111101111111110111111100010111        0    
476          1111111111111111111111111111111111111101111111110111111100010111        2    
477          1111111111111111111111111111111111111101111111110111111100010111        2    
478          1111111111111111111111111111111111111110010111111111011100010111        2    
479          1111111111111111111111111111111111111110010111111000011100010111        2    
480          1111111111111111111111111111111111111110000111111000011100010111        0    
481          1111111111111111111111111111111111111110000111111000011100010111        0    
482          1111111111111111111111111111111111111110000111111000011110010111        0    
483          1111111111111111111111111111111111111110000111111000011000010111        0    
484          1111111111111111111111111111111111111011101111111000111000010111        0    
485          1111111111111111111111111111111111111011101111111000111010010111        0    
486          1111111111111111111111111111111111111011101111111000111010010011        0    
487          1111111111111111111111111111111111111011101111111000111100010011        0    
488          1111111111111111111111111111111111111011101111111000111110010011        0    
489          1111111111111111111111111111111111111011010111111001011110010011        1    
490          1111111111111111111111111111111111111011010111111001011111010011        1    
491          1111111111111111111111111111111111111011010111111001011111010011        1    
492          1111111111111111111111111111111111111111110111111001011111010011        0    
493          1111111111111111111111111111111111111111110111111111011111010011        0    
494          1111111111111111111111111111111111111111111111111111111111010011        4    
495          1111111111111111111111111111111111111111111111111111111110010011        4    
496          1111111111111111111111111111111111111111111111111101111110010011        4    
497          1111111111111111111111111111111111111111111111111101111110010011        0    
498          1111111111111111111111111111111111111111111111111111011110010011        0    
499          1111111111111111111111111111111111111111111111111111011101010011        0    
500          1111111111111111111111111111111111111111111111111111010111010011        0    
501          1111111111111111111111111111111111111111111111111111010101010011        0    
502          1111111111111111111111111111111111111111111111111111110111010011        0    
503          1111111111111111111111111111111111111111111111111111110111010111        0    
504          1111111111111111111111111111111111111111111111111111110101010111        0    
505          1111111111111111111111111111111111111111111111111111111111010111        0    
506          1111111111111111111111111111111111111111111111111111011111010111        0    
507          1111111111111111111111111111111111111111111111111111011101010111        0    
508          1111111111111111111111111111111111111111111111111111011101010111        0    
509          1111111111111111111111111111111111111111111111111111011111010111        0    
510          1111111111111111111111111111111111111111111111111111001111011111        0    
511          1111111111111111111111111111111111111111111111111111001111011111        2    
512          1111111111111111111111111111111111111011110111111111001111011111        0    
513          1111111111111111111111111111111111111011110111111111001111011111        0    
514          1111111111111111111111111111111111111010111111111111101111011111        1    
515          1111111111111111111111111111111111111010111111111111101111011111        1    
516          1111111111111111111111111111111111111010111111111111101111110011        1    
517          1111111111111111111111111111111111111010111111111111101111110011        1    
518          1111111111111111111111111111111111111111111111111111101111110011        0    
519          1111111111111111111111111111111111111111111111111111101111110011        0    
520          1111111111111111111111111111111111111111111111111111101111110011        0    
521          1111111111111111111111111111111111111111110111111100001110110011        0    
522          1111111111111111111111111111111111111111110111111111001110110011        0    
523          1111111111111111111111111111111111111111110111111111001101110011        0    
524          1111111111111111111111111111111111111111110111111110001101110011        0    
525          1111111111111111111111111111111111111111110111111110001101110011        0    
526          1111111111111111111111111111111111111111110111111101001101110011        0    
527          1111111111111111111111111111111111111111111111111101101101011111        0    
528          1111111111111111111111111111111111111111111111111100101101011111        0    
529          1111111111111111111111111111111111111111111111111100101101011111        0    
530          1111111111111111111111111111111111111111111111101111101101011111        0    
531          1111111111111111111111111111111111111111111111101111101101011011        0    
532          1111111111111111111111111111111111111111111111101110101101011011        0    
533          1111111111111111111111111111111111111111110111101111001101011011        0    
534          1111111111111111111111111111111111111111110111101111001101011011        0    
535          1111111111111111111111111111111111111111110111101101001101011011        0    
536          1111111111111111111111111111111111111111110111101101001110011011        0    
537          1111111111111111111111111111111111111111110111101101001110011011        0    
538          1111111111111111111111111111111111111111110111101101001111011011        0    
539          1111111111111111111111111111111111111111110111101111001111011011        0    
540          1111111111111111111111111111111111111111111111101111101111011011        0    
541          1111111111111111111111111111111111111111111111101111101111011011        0    
542          1111111111111111111111111111111111111111111111101111101111011011        0    
