time         game_state
138          1111111111111111111111111111111111111111111101011110111110111110        0    
139          1111111111111111111111111111111111111111110101011111111110110010        0    
140          1111111111111111111111111111111111111111110101011111111110110010        0    
141          1111111111111111111111111111111111111111111101011111111110110010        0    
142          1111111111111111111111111111111111111111111101011111111110110010        4    
143          1111111111111111111111111111111111111111110101111111111110110110        4    
144          1111111111111111111111111111111111111111110101111011111110110110        4    
145          1111111111111111111111111111111111111111111111111011111110110110        0    
146          1111111111111111111111111111111111111111111111111011111110110110        1    
147          1111111111111111111111111111111111111111111111111011111110111010        1    
148          1111111111111111111111111111111111111111111111111011111110111010        1    
149          1111111111111111111111111111111111111111110110011011111110111010        0    
150          1111111111111111111111111111111111111111111110011011111101111010        1    
151          1111111111111111111111111111111111111111111110011011111101111010        1    
152          1111111111111111111111111111111111111111110110111011111100111010        1    
153          1111111111111111111111111111111111111111110110111011111100111010        1    
154          1111111111111111111111111111111111111111111110111011111111111010        2    
155          1111111111111111111111111111111111111111111110111011111111111010        2    
156          1111111111111111111111111111111110111111111110111011111111111010        0    
157          1111111111111111111111111111111110111011111110111100111111110110        0    
158          1111111111111111111111111111111110111011111110111100111111110110        0    
159          1111111111111111111111111111111110111110111110111100111111110110        1    
160          1111111111111111111111111111111110111110111110111100111011110111        1    
161          1111111111111111111111111111111111111111111110111100111011110111        0    
162          1111111111111111111111111111111111111111111110111111111011110111        4    
163          1111111111111111111111111111111111111111111110111110111011110111        4    
164          1111111111111111111111111111111111111111111110111101111011110011        4    
165          1111111111111111111111111111111111111111111111111101111011110011        0    
166          1111111111111111111111111111111111111111111111111101111111110011        0    
167          1111111111111111111111111111111111111111111111111101111111110011        3    
168          1111111111111111111111111111111111111111111111111101111111110011        3    
169          1111111111111111111111111111111111111111111111111101111011110011        3    
170          1111111111111111111111111111111111111111111111111101111011110011        3    
171          1111111111111111111111111111111111111111111111111101111111110011        3    
172          1111111111111111111111111111111111101011010110011101111111111111        3    
173          1111111111111111111111111111111111101011011110011111111111111111        3    
174          1111111111111111111111111111111111101011011110011111111111111111        3    
175          1111111111111111111111111111111111101011011110011101111111111111        3    
176          1111111111111111111111111111111111101011111110011101111110111111        3    
177          1111111111111111111111111111111111101011111110011101101111011111        3    
178          1111111111111111111111111111111111101011110110011101101111011111        3    
179          1111111111111111111111111111111111101011110110011101101111011111        2    
180          1111111111111111111111111111111111101011110110011111101111011111        2    
181          1111111111111111111111111111111111101011110110011111101111110011        2    
182          1111111111111111111111111111111111101011110110011111101111110011        2    
183          1111111111111111111111111111111111101011010110111111101111110011        0    
184          1111111111111111111111111111111111101011011110111111101111110011        0    
185          1111111111111111111111111111111111101011011110111111111111110011        0    
186          1111111111111111111111111111111111101011011110111111111110110011        4    
187          1111111111111111111111111111111111111111111111111111111110110011        0    
188          1111111111111111111111111111111111111111111111111111111111110011        0    
189          1111111111111111111111111111111111111111111111111111111101110011        1    
190          1111111111111111111111111111111111111111111111111111111101110011        1    
191          1111111111111111111111111111111111111111111111111111101111110011        1    
192          1111111111111111111111111111111111111111110110011111101111110011        0    
193          1111111111111111111111111111111111111111110110011111101111011111        0    
194          1111111111111111111111111111111111111111110110011110101111011111        0    
195          1111111111111111111111111111111111111111110101111110101111011111        4    
196          1111111111111111111111111111111111111111110101111111101111011111        4    
197          1111111111111111111111111111111111111111110101111111101111011111        4    
198          1111111111111111111111111111111111111111110101111111101111011011        4    
199          1111111111111111111111111111111111111111110101111110101111011011        4    
200          1111111111111111111111111111111111111111111111111110101111011011        0    
201          1111111111111111111111111111111111111111111111111110101111011011        3    
202          1111111111111111111111111111111111111111111111111110101101011011        3    
203          1111111111111111111111111111111111111111111111111110101110011011        3    
204          1111111111111111111111111111111111111111111111111110101110011011        3    
205          1111111111111111111111111111111111111111111111111110101110011011        3    
206          1111111111111111111111111111111111111111111111111110101111011011        3    
207          1111111111111111111111111111111111111111111111111110101111011011        3    
208          1111111111111111111111111111111111011011110101111110101111011011        0    
209          1111111111111111111111111111111111011011110101111110101111011011        4    
210          1111111111111111111111111111111111011011110101111111101111011011        4    
211          1111111111111111111111111111111110111011110101011111101111011011        4    
212          1111111111111111111111111111111110111011110101011111101111011111        4    
213          1111111111111111111111111111111110111011110101011110101111011111        4    
214          1111111111111111111111111111111110111111110101011110101111011111        4    
215          1111111111111111111111111111111110111111110101011110101111011111        4    
216          1111111111111111111111111111111110111111110101011111101111011111        4    
217          1111111111111111111111111111111111111111111111111111101111011111        0    
218          1111111111111111111111111111111111111111111111111111101111110011        0    
219          1111111111111111111111111111111111111111111111111111101111110011        0    
220          1111111111111111111111111111111111111111111111111111101111110011        0    
221          1111111111111111111111111111111111111111111111111111101111110011        0    
222          1111111111111111111111111111111111111111111111111111101111110011        3    
223          1111111111111111111111111111111111111111111111111111101110110011        3    
224          1111111111111111111111111111111111111111111111111111101101110011        3    
225          1111111111111111111111111111111110011011110101011111101101110011        0    
226          1111111111111111111111111111111110011111110101011101101101110011        0    
227          1111111111111111111111111111111110011111110101011101101101110011        1    
228          1111111111111111111111111111111111111111110101011101101101011111        0    
229          1111111111111111111111111111111111111111110101011100101100011111        2    
230          1111111111111111111111111111111111111111110101011100101100011111        2    
231          1111111111111111111111111111111111111111110101011111101011011111        2    
232          1111111111111111111111111111111110001011100101111111101011011111        0    
233          1111111111111111111111111111111110001011100101111111101011011111        0    
234          1111011100101111111101111110011         0    
235          1111111100101111111101111110011         0    
236          1111111100101111111101110110011         0    
237          1111111100101111111101001110011         1    
238          1111111111111111111111111111111111111111110101011111101001110011        0    
239          1111111111111111111111111111111111111111110101011011101000110011        0    
240          1111111111111111111111111111111111111111111101011011101000110011        0    
241          1111111111111111111111111111111111111111111101011011101000110011        0    
242          1111111111111111111111111111111111111111111101011011101000110011        2    
243          1101111111101111011101000110111         0    
244          1011111111101111011101000110111         0    
245          1011111111101111011101010110111         1    
246          1011111110101111011101010110111         1    
247          1011111110101111011101100111011         1    
248          1011111110101111011101111111011         1    
249          1111111111111111111111111111111111111111110101011011101111111011        0    
250          1111111111111111111111111111111111111111110100111011101111111011        0    
251          1111111111111111111111111111111111111111111100111111101110111011        0    
252          1111111111111111111111111111111111111111111100111111101111111011        0    
253          1111111111111111111111111111111111111111111100111111101111111011        0    
254          1111111111111111111111111111111111111111111100111111101111111011        0    
255          1111111111111111111111111111111111111111110100111111101111111011        0    
256          1111111111111111111111111111111111111111110100111111101111111111        0    
257          1111111111111111111111111111111111111111110100111011101111111111        0    
258          1111111111111111111111111111111111111111110011110111101111111111        0    
259          1111111111111111111111111111111111111111110011110110101110111111        0    
260          1111111111111111111111111111111111111111110011110110101110111111        0    
261          1111111111111111111111111111111111111111111011110110101110111111        3    
262          1111111111111111111111111111111111111111111011110111101111111111        3    
263          1011111111011110111101111111111         0    
264          1011111111011110111101111111111         0    
265          1011111111011110111101110111111         0    
266          1011111111011110111101110111111         0    
267          1011111111011110111101110111111         0    
268          1011111111011110111101111111111         0    
269          1011111110011111011101111111111         4    
270          1011111110011111100101110111111         4    
271          1011111110011111100101110111111         4    
272          1011111110011111101101111111111         4    
273          1111111111111111111111111111111111111111111111111101101111111111        0    
274          1111111111111111111111111111111111111111111111111101101111111111        0    
275          1111111111111111111111111111111111111111111111111101101111111111        0    
276          1111111111111111111111111111111111111111111111111101101100111111        0    
277          1111111111111111111111111111111111111111111111111101101100111111        0    
278          1111111111111111111111111111111111111111111111111101101111111110        0    
279          1111111111111111111111111111111111111111111111111101101111111110        0    
280          1111111111111111111111111111111111111111111111111101101111111110        0    
281          1111111111111111111111111111111111111111111111111101101110111110        0    
282          1111111111111111111111111111111111111111111111111101101110111110        0    
283          1111111111111111111111111111111111111111111111111101101110111110        0    
284          1111111111111111111111111111111111111111111111110111101111111110        0    
285          1111111111111111111111111111111111111111111111110111110100111110        0    
286          1111111111111111111111111111111111111111111111110111110100111110        0    
287          1111111111111111111111111111111111111111111111110111110011111110        3    
288          1111111111111111111111111111111111111111111111110111110011111110        3    
289          1111111111111111111111111111111111111111111111110111110010111110        3    
290          11111010011010111110010111110           0    
291          11111010011010111110010111110           0    
292          11111010011110110110011111110           0    
293          11110110011110110110011111110           2    
294          11110110011110111110100111110           2    
295          11110010011110111110100111110           2    
296          11110010011111110110101111110           2    
297          11011100011111110110101111110           0    
298          11111100011111111110110111110           0    
299          111111100011111111110110111110          0    
300          111111101011111111110110111110          0    
301          111111101011111111110111111110          0    
302          111111101011111111110111111110          0    
303          111111110011111111110111111110          4    
304          111111110011111000111110111110          4    
305          1111111111111111111111111111111111111111111111111000111110111110        0    
306          1111111111111111111111111111111111111111111111111000111100111110        0    
307          1111111111111111111111111111111111111111111111111000111100111110        0    
308          1111111111111111111111111111111111111111111111111000111010111010        0    
309          1111111111111111111111111111111111111111111111111000111010111010        0    
310          1111111111111111111111111111111111111111111111111000111000111010        0    
311          1111111111111111111111111111111111111111111111111000111000111010        0    
312          1111111111111111111111111111111111111111111111111000111000111010        0    
313          1111111111111111111111111111111111111111111111111000011110110110        0    
314          1111111111111111111111111111111111111111111111111000011110110110        0    
315          1111111111111111111111111111111111111111111111111111111100110110        0    
316          1111111111111111111111111111111111111111111111111111111100110110        0    
317          1111111111111111111111111111111111111111111111111111011010110010        0    
318          1111111111111111111111111111111111111111111111111111011010110010        0    
319          1111111111111111111111111111111111111111111111111110111000110010        0    
320          1111111111111111111111111111111111111111111111111110111000110010        0    
321          1111111111111111111111111111111111111111111111111110111000110010        0    
322          1111111111111111111111111111111111111111111111111110011110011110        0    
323          1111111111111111111111111111111111111111111111111110011110011110        3    
324          1111111111111111111111111111111111111111111111111110011110011110        3    
325          1111111111111111111111111111111111111111111111111110011100011110        3    
326          1111111111111111111111111111111111111111111111111110011100011110        3    
327          1111111111111111111111111111111111111111111111111110011010011010        3    
328          1111111111111111111111111111111111101111110011111110011010011010        3    
329          1111111111111111111111111111111111101011110011111111111010011010        3    
330          1111111111111111111111111111111111101011010011111111111010011010        3    
331          1111111111111111111111111111111111101111010011111111011010010110        2    
332          1111111111111111111111111111111111101110110011111111011010010110        2    
333          1111111111111111111111111111111111101111111011111111011010010110        2    
334          1111111111111111111111111111111111101111111011111111111010010110        2    
335          1111111111111111111111111111111111101111111011111111111010010110        0    
336          1111111111111111111111111111111111101111110011111011011100010010        0    
337          1111111111111111111111111111111111111111110011111011011100010010        0    
338          1111111111111111111111111111111111111111101011111011111110010010        0    
339          101111101011111011111110010010          3    
340          101111100011111011111000011110          3    
341          111111100011111011111000011110          3    
342          111111011011111011111010011110          3    
343          101111011011011011111010011110          0    
344          101111010011011011111010011110          0    
345          101111010011011100011011011110          0    
346          101101110011011100011011011110          0    
347          101101111011011111111010011110          1    
348          101101111011011111111010011110          1    
349          1111111111111111111111111111111111111111111011011111111010011110        0    
350          1111111111111111111111111111111111111111111011011111011011011110        0    
351          1111111111111111111111111111111111111111111011011111011011011110        0    
352          1111111111111111111111111111111111111111111011011111011011011110        4    
353          1111111111111111111111111111111111111111111010111111011011011010        4    
354          1111111111111111111111111111111111111111111010111111011011011010        4    
355          1111111111111111111111111111111111111111111111111111011011011010        0    
356          1111111111111111111111111111111111111111111111111111011011011010        0    
357          1111111111111111111111111111111111111111111111111111111011011010        0    
358          1111111111111111111111111111111111111111111111111111111011011010        0    
359          1111111111111111111111111111111111111111111111111111111011011010        0    
360          1111111111111111111111111111111111111111111111111111111011010110        0    
361          1111111111111111111111111111111111111111111111111111111111010110        0    
362          1111111111111111111111111111111111111111111111111111111111010110        0    
363          1111111111111111111111111111111111111111111111111111111111010110        0    
364          1111111111111111111111111111111111111111111111111111111111010110        0    
365          1111111111111111111111111111111111111111111111111111111111010110        0    
366          1111111111111111111111111111111111111111111111111111111111010010        1    
367          1111111111111111111111111111111111111111111111111111111011010010        1    
368          1111111111111111111111111111111111111111111010011111111011010010        0    
369          1111111111111111111111111111111111111111111010011111111011010010        0    
370          1111111111111111111111111111111111111111111010011111011110010010        0    
371          1111111111111111111111111111111111111111111010011110011110010010        0    
372          1111111111111111111111111111111111111111111010011110011110010010        0    
373          1111111111111111111111111111111111111111111010011101111111010010        4    
374          1111111111111111111111111111111111111111111010011101011110010010        4    
375          1111111111111111111111111111111111111111111010011101011110010010        4    
376          1111111111111111111111111111111111111111111111111101011110010010        0    
377          1111111111111111111111111111111111111111111111111100111110010110        0    
378          1111111111111111111111111111111111111111111111111100111110010110        0    
379          1111111111111111111111111111111111111111111111111100111110010110        3    
380          1111111111111111111111111111111111111111111111111100111110010110        3    
381          1111111111111111111111111111111111111111111111111100111110010110        3    
382          1111111111111111111111111111111111111111111111111100111110011010        3    
383          1010100111001111100111110011010         0    
384          1010100110001111100111110011010         4    
385          1010100110001011101111110011010         4    
386          1011100110001011101011110011110         4    
387          1011100110001011110011110011110         4    
388          1011111110001011011111110011110         4    
389          1011111110001011011111110011110         1    
390          1111111111111111111111111111111111111111110001011011111110011110        0    
391          1111111111111111111111111111111111111111110001011011111110010010        0    
392          1111111111111111111111111111111111111111110001011011011110010010        0    
