time         game_state
557          1111111111111111111111111111111110111111100011101011111101110011        2    
558          1111111111111111111111111111111110111111101011101011111101110011        2    
559          1111111111111111111111111111111110111111101011101011111101110011        2    
560          1111111111111111111111111111111110111111101011101011111111110011        1    
561          1111111111111111111111111111111110111111110011101011111111110011        1    
562          1111111111111111111111111111111110111111110011101011111111011111        1    
563          1111111111111111111111111111111110111111110011101011011111011111        1    
564          1111111111111111111111111111111110111111110011101011101101011111        1    
565          1111111111111111111111111111111111111111111011101011101101011111        0    
566          1111111111111111111111111111111111111111111011101011101100011111        0    
567          1111111111111111111111111111111111111111111011101011101100011111        0    
568          1111111111111111111111111111111111111111110011101011101100011111        1    
569          1111111111111111111111111111111111111111110011101011101011011111        1    
570          1111111111111111111111111111111111111111110011101011101011011111        1    
571          1111111111111111111111111111111111111111111011101011101011011111        2    
572          1111111111111111111111111111111111111111111011101011101011011111        2    
573          1111111111111111111111111111111111111111111011101011101011011111        2    
574          1111111111111111111111111111111111111111111011101011101011011111        2    
575          1111011001011101011101011011111         0    
576          1111011001011101011101011110011         0    
577          1111011001011101011101011110011         0    
578          1110111001011101011101011110011         0    
579          1110111001011101011101010110011         2    
580          1110111001011101011101010110011         2    
581          1110111001011101011101110110011         2    
582          1110111000011101011101110110011         1    
583          1110111000011111011101101110011         1    
584          1110111000011111011101111110011         1    
585          1110111111011111011101111110011         1    
586          1110111111011111011101110110011         1    
587          1110111111011111011101000110011         1    
588          1111111111111111111111111111111111111111110011111011101000110011        0    
589          1111111111111111111111111111111111111111110011111011101000110011        1    
590          1111111111111111111111111111111111111111110011111111101000110011        1    
591          1111111111111111111111111111111111111111111100001111101000110011        2    
592          1111111111111111111111111111111111111111111100001111101000110111        2    
593          1111111111111111111111111111111111111111111100001111101000110111        2    
594          1111111111111111111111111111111111111111110100001111101000110111        2    
595          1111111111111111111111111111111111111111110100001111101000110111        2    
596          1111111111111111111111111111111111111111110100001111101000110111        2    
597          1111011100100101111101000110111         0    
598          1111011100100101111101000111011         2    
599          1111011100100101111101010111011         3    
600          1111111100100111111101010111011         3    
601          1111111100100111111101111111011         3    
602          1111111100100111111101111111011         3    
603          1111111101100111111101111111011         3    
604          1111111101100111111101110111011         3    
605          1111111101100111111101110111011         3    
606          1111111110100011111101110111011         3    
607          1111111110100011111101111111011         3    
608          1111111110100101111101111111011         3    
609          1111111111100101111101111111011         3    
610          1111111111100101111101111111011         3    
611          1111111111100101111101111111011         3    
612          1111110010100101111101111111011         3    
613          1111110010100101111101111111111         3    
614          1111110010100101011101111111111         3    
615          1111111111100101011101111111111         3    
616          1111111111100101011101111111111         3    
617          1111111111100111011101111111111         3    
618          1111011111100111011101111111111         3    
619          1111011111100111011101111110011         3    
620          1111011111100111011101111110011         3    
621          1110111111100111011101111110011         3    
622          1110111111100111011101111110011         3    
623          1110111011100111011101111110011         3    
624          1110111010100111011101111110011         3    
625          1110111010100111011101111110111         2    
626          1110111010101001011101111110111         2    
627          1110111010101001111101111110111         2    
628          1110101111101001111101111110111         2    
629          1110101111101001111101111110111         2    
630          1110101111101001111101111110111         2    
631          1110101110101001111101111110111         2    
632          1110101110101001111101111111011         2    
633          1110101110101001111101111111011         2    
634          1110101101101101111101111111011         2    
635          1110101101101101111101110111011         2    
636          1110101101101111111101110111011         2    
637          1110101101101111111110110111011         2    
638          1110101100101111111110110111011         2    
639          1110101100101111111110111111011         2    
640          1110101100101111111110111111011         2    
641          1111001100101111111110111111011         2    
642          1111001100101111111111010111011         2    
643          1111001100101111111111010111010         2    
644          1111001100101111111111100111010         2    
645          1111101100101111111111100111010         2    
646          1111101100101111111111100110110         2    
647          111101100101111111111100110110          2    
648          111101100101111110111110110110          2    
649          111101101101111110111110110110          2    
650          111101101101111110111110110110          2    
651          111101101101111110111110110110          2    
652          111101101101111110111000110110          2    
653          111101110101111110111000110110          2    
654          111101110101111110111000110010          2    
655          111101110101111110111000110010          2    
656          111101110101101110111010110010          2    
657          111101111101101110111010110010          2    
658          111101111101101110111010110010          2    
659          111101111101101110111010110010          2    
660          111101111100111110001000110010          2    
661          111111000100111110001000110010          2    
662          111111000100111110001000111110          2    
663          111111100100111110001000111110          2    
664          111111100100101110001010111110          2    
665          111111101100101110001010111110          2    
666          111111101100101110001011111110          2    
667          111110001100101110001011111110          2    
668          111110001100101111101101111110          2    
669          111010001100101111101101111110          2    
670          111010001100101111101110111110          2    
671          111010101100101111101110111110          2    
672          111010101100101111001110111110          3    
673          110110101100101111001110111110          3    
674          110110101100101111001111111110          3    
675          110111001100101111001111111110          3    
676          110111001100101110101011111110          3    
677          110111000100101110101011111110          3    
678          110111000100101110101100111110          3    
679          110111000100101110101100111110          3    
680          110111000100101110001110111110          3    
681          110111111100101110001110111110          3    
682          110111111100101110001111111110          3    
683          110111111100101110001111111110          3    
684          110111111100101111101101111110          3    
685          110011110100101111101101111110          3    
686          110011110100101111101110111110          3    
687          1110011110100101111101110111110         3    
688          1110011110100101111001110111110         3    
689          1101111110100101111001110111110         3    
690          1101111110100101111001110111110         3    
691          1111111110100101111001110111110         3    
692          1111111110100110110101110111110         3    
693          1111111111100110110101110111110         3    
694          1111111111100110110101110111010         3    
695          1101111111100110110101110111010         3    
696          1101111111100110111001110111010         3    
697          1101111110100110111001110111010         3    
698          1101111110100110111001110111010         3    
699          1111111110100110111001110111010         3    
700          1111111110100110111101110111010         3    
701          1111111011100110111101110111010         3    
702          1111111011100110111101111111010         3    
703          1111111111111111111111111111111110101111011100110111101111111010        3    
704          1111111111111111111111111111111110101111011100110111001111111010        3    
705          1111111111111111111111111111111110101111010100110111001111111010        3    
706          1111111111111111111111111111111110101111010100110111011100111010        3    
707          1111111111111111111111111111111110111111010100110111011100111010        3    
708          1111111111111111111111111111111110111111010100110100111100111010        3    
709          1111111111111111111111111111111110111111011100110100111100111010        3    
710          1111111111111111111111111111111110111111011100110100111101111010        3    
711          1111111111111111111111111111111110101111011100110100111101111010        3    
712          1111111111111111111111111111111110101111011100110101111101111010        3    
713          1111111111111111111111111111111110110011011100110101111101111010        3    
714          1111111111111111111111111111111110110011011100110101111110111010        3    
715          1111111111111111111111111111111110110011011100110101111110111010        3    
716          1111111111111111111111111111111110110011011101010110111110111010        3    
717          1111111111111111111111111111111110110111011101010110111110111010        3    
718          1111111111111111111111111111111110110111011101010110111110110110        3    
719          1111111111111111111111111111111111110111011101010110111110110110        3    
720          1111111111111111111111111111111111110111011101010111111110110110        3    
721          1111111111111111111111111111111111111011011101010111111110110110        3    
722          1111111111111111111111111111111111111011011101010111111110110110        3    
723          1111111111111111111111111111111111111011011101010111111110110110        3    
724          1111111111111111111111111111111111111011011101011100011110110110        3    
725          1111111111111111111111111111111111111011010101011100011110110110        3    
726          1111111111111111111111111111111111111011010101011100011110110010        3    
727          1111111111111111111111111111111111111011010101011100011110110010        3    
728          1111111111111111111111111111111111111011010101011011111110110010        4    
729          1111111111111111111111111111111111111011111101011011111110110010        4    
730          1111111111111111111111111111111111111011111101011011111110110010        4    
731          1111111111111111111111111111111111111011111101011011111110110010        4    
732          1111111111111111111111111111111111111011111101011011011110110010        4    
733          1111111111111111111111111111111111111011110101011011011110110010        4    
734          1111111111111111111111111111111111111011110101011011011110011110        4    
735          111011110101011011011110011110          4    
736          111011110101111011011110011110          4    
737          1111111111111111111111111111111111111111111111111011011110011110        0    
738          1111111111111111111111111111111111111111111111111011011110011110        4    
739          1111111111111111111111111111111111111111111111111011011110011110        4    
740          1111111111111111111111111111111111111111111111111011011010011110        4    
741          1111111111111111111111111111111111111111111111111011011010011110        1    
742          1111111111111111111111111111111111111111111111111011011010011010        1    
743          1111111111111111111111111111111111111111111111111011011010011010        1    
744          1111111111111111111111111111111111111111111111111011011010011010        1    
745          1111111111111111111111111111111111111111111111111011011010011010        1    
746          1111111111111111111111111111111111111111111111111011011010011010        1    
747          1111111111111111111111111111111111111111111111111011011010011010        1    
748          1111111111111111111111111111111111111111111111111011010110011010        1    
749          1111111111111111111111111111111111111111110110011011010110011010        0    
750          1111111111111111111111111111111111111111110110011011010110010110        1    
751          1111111111111111111111111111111111111111110110011011010110010110        1    
752          1111111111111111111111111111111111111111110110111011010110010110        1    
753          1111111111111111111111111111111111111111110110111011010110010110        1    
754          1111111111111111111111111111111111111111110110111011010110010110        4    
755          1111111111111111111111111111111111111111110110111011010110010110        4    
756          1111111111111111111111111111111111111111110110111011010110010110        4    
757          1111111111111111111111111111111111111111110110111011010110010110        4    
758          1111111111111111111111111111111111111111110110111011010110010010        4    
759          1111111111111111111111111111111111111111110110111011010110010010        4    
760          1111111111111111111111111111111111111111110110111010110110010010        4    
761          1111111111111111111111111111111111111111111111111010110110010010        0    
762          1111111111111111111111111111111111111111111111111010110111010010        0    
763          1111111111111111111111111111111111111111111111111010110111010010        4    
764          1111111111111111111111111111111111111111111111111010010111010010        4    
765          1111111111111111111111111111111111111111111111111010010111010010        1    
766          1111111111111111111111111111111111111111111111111010010100010010        1    
767          1111111111111111111111111111111111111111111111111010010100010010        1    
768          1111111111111111111111111111111111111111111111111010010110010011        1    
769          1111111111111111111111111111111111111111110110111010010110010011        0    
770          1111111111111111111111111111111111111111110110111001110110010011        0    
771          1111111111111111111111111111111111111111110110110111110110010011        2    
772          1111111111111111111111111111111111111111110110110111110110010011        2    
773          1111111111111111111111111111111111111111110110110111110110010011        2    
774          1111111111111111111111111111111111111111110110110111110111010011        2    
775          1111111111111111111111111111111111111111110110110111110111010011        2    
776          1111111111111111111111111111111111111111110110110101110111010011        2    
777          1111111111111111111111111111111111011111110110110101110111010011        2    
778          1111111111111111111111111111111111011111110110110101110111010011        2    
779          1111111111111111111111111111111111011111110110110101110101010011        2    
780          1111111111111111111111111111111111100011110110110101110101010011        2    
781          1111111111111111111111111111111111100011110110110101110111010111        2    
782          1111111111111111111111111111111111100100110110110101110111010111        2    
783          1111111111111111111111111111111111100100110110110101111101010111        2    
784          1111111111111111111111111111111111100100110110110101111101010111        2    
785          1111111111111111111111111111111111100100110110110101111111010111        2    
786          1111111111111111111111111111111111100100111110110101111111010111        2    
787          1111111111111111111111111111111111100100111110110101111111010111        2    
788          1111111111111111111111111111111111100100111110110101111101010111        2    
789          1111111111111111111111111111111111100100111110110101111101010111        2    
790          1111111111111111111111111111111111100100111110110101111111010111        2    
791          1111111111111111111111111111111111100100111110110101111111010111        2    
792          1111111111111111111111111111111111100101100110110101110101010111        2    
793          1111111111111111111111111111111111100101100110110101110101011011        2    
794          1111111111111111111111111111111111100101100110110101110111011011        2    
795          1111111111111111111111111111111111100101000110110101110111011011        2    
796          1111111111111111111111111111111111100101000110110101010101011011        2    
797          1111111111111111111111111111111111100101001110110101010101011011        2    
798          1111111111111111111111111111111111100101001110110101010111011011        2    
799          1111111111111111111111111111111111100101001110110101011111011111        3    
800          1111111111111111111111111111111111100101001110110101011111011111        3    
801          1111111111111111111111111111111111100101101110110101011111011111        3    
802          1111111111111111111111111111111111100101101110110101011111011111        3    
803          1111111111111111111111111111111111100101101110110101111111011111        3    
804          1111111111111111111111111111111111100101111110010101111111011111        0    
805          1111111111111111111111111111111111100101111110010101111111110011        0    
806          1111111111111111111111111111111111100101111110010101111111110011        3    
807          1111111111111111111111111111111111100101111110010110111111110011        3    
808          1111111111111111111111111111111111100101111110010110111111110011        4    
809          1111111111111111111111111111111111100111011110010111111111110011        4    
810          1111111111111111111111111111111111100111111110010111111111110011        4    
811          1111111111111111111111111111111111100111111110010111111110110011        4    
812          1111111111111111111111111111111111100111111101110111111110110011        4    
813          1111111111111111111111111111111111100111111101111000111110110011        4    
814          1111111111111111111111111111111111111111111111111000111110110011        0    
815          1111111111111111111111111111111111111111111111111000111111110011        4    
816          1111111111111111111111111111111111111111111111111000111101110011        4    
817          1111111111111111111111111111111111111111111111111000111101110011        4    
818          1111111111111111111111111111111111111111111111111000111101110011        4    
819          1111111111111111111111111111111111111111111111111000111111110011        4    
820          1111111111111111111111111111111111111111111111111000111111110011        4    
821          1111111111111111111111111111111111111111111111111000111111011111        4    
822          1111111111111111111111111111111111111111111111111000111111011111        4    
823          1111111111111111111111111111111111111111111111111000111101011111        4    
824          1111111111111111111111111111111111111111111111111000111101011111        4    
825          1111111111111111111111111111111111111111111111111000111101011111        4    
826          1111111111111111111111111111111111111111111111111000111111011111        4    
827          1111111111111111111111111111111111111111111111111000111111011111        4    
828          1111111111111111111111111111111111111111111111111000111111011011        4    
829          1111111111111111111111111111111111111111111111111000111101011011        4    
830          1111111111111111111111111111111111111111111111111000111101011011        3    
831          1111111111111111111111111111111111111111111111111000111101011011        3    
832          1111111111111111111111111111111111111111111111111000101111011011        3    
833          1111111111111111111111111111111111111111111111111000101111011011        3    
834          1111111111111111111111111111111111111111111111111000101110011011        3    
835          1111111111111111111111111111111111111111111111111000101110011011        3    
836          1111111111111111111111111111111111111111010101011000101110011011        0    
837          1111111111111111111111111111111111111111010101011000101111011011        3    
838          1111111111111111111111111111111111111111010101011001101111011011        3    
839          1111111111111111111111111111111111111111110101011001101111011011        3    
840          1111111111111111111111111111111111111111110101011001001111011011        3    
841          1111111111111111111111111111111111111111111101011011001111011011        4    
842          1111111111111111111111111111111111111101011101011011001111011011        4    
843          1111111111111111111111111111111111111101011101011011001111011111        4    
844          1111111111111111111111111111111111111101011101011011001111011111        4    
845          1111111111111111111111111111111111111111111111111011001111011111        0    
846          1111111111111111111111111111111111111111111111111011001111011111        0    
847          1111111111111111111111111111111111111111111111111011001111011111        4    
848          1111111111111111111111111111111111111111111111111011101111011111        4    
849          1111111111111111111111111111111111111111111111111011101111110011        4    
850          1111111111111111111111111111111111111111111111111011101111110011        4    
851          1111111111111111111111111111111111111111111111111011101111110011        4    
852          1111111111111111111111111111111111111111111111111011101111110011        4    
853          1111111111111111111111111111111111111111111111111011101111110011        4    
854          1111111111111111111111111111111111111111111111111011101111110011        4    
855          1111111111111111111111111111111111111111111111111011101110110011        3    
856          1111111111111111111111111111111111111111111111111011001110110011        3    
857          1111111111111111111111111111111111111111111111111011001110110011        3    
858          1111111111111111111111111111111111111111111111111011001101110011        3    
859          1111111111111111111111111111111111111111111111111011001101110011        3    
860          1111111111111111111111111111111111111111111111111011001111110011        3    
861          1111111111111111111111111111111111101111111101011011001111110011        0    
862          1111111111111111111111111111111111101111111101011011001111110011        0    
863          1111111111111111111111111111111111101111111101011110001111110011        3    
864          1111111111111111111111111111111111111111111101011110001111110011        3    
865          1111111111111111111111111111111111111111111101011110001111011111        2    
866          1111111111111111111111111111111111111111111101011111101111011111        2    
867          1111111111111111111111111111111111111111111101011111101111011111        2    
868          1111111111111111111111111111111111111111111101011111101110011111        2    
869          1111111111111111111111111111111111110111111101011111101110011111        2    
870          1111111111111111111111111111111111110111111101011110101110011111        2    
871          1111111111111111111111111111111111110111101101111110101110011111        0    
872          1111111111111111111111111111111111110111101101111110101011011111        0    
873          1111111111111111111111111111111111110111101101111110101111011111        2    
874          1111111111111111111111111111111111110101101101111110101111011111        2    
875          1111111111111111111111111111111111110101101101111110101111011011        2    
876          1111111111111111111111111111111111110101101101111111001111011011        2    
877          1111111111111111111111111111111111110101101101111111001111011011        2    
878          1111111111111111111111111111111111110101101101111111001111011011        2    
879          1111111111111111111111111111111111110101101101111111001111011011        2    
880          1111111111111111111111111111111111110101101101111111001011011011        2    
881          1111111111111111111111111111111111110101101101111111001011011011        2    
882          1111111111111111111111111111111111110101101101111111001011010111        2    
883          1111111111111111111111111111111111110101101101111111001011010111        2    
884          1111111111111111111111111111111111110101101101111111001011010111        2    
885          1111111111111111111111111111111111110101101101111111001011010111        2    
886          1111111111111111111111111111111111110101101101111111001011010111        2    
887          1111111111111111111111111111111111110101101101111111001111010111        2    
888          1111111111111111111111111111111111110101101101111111001111010111        2    
889          1111111111111111111111111111111111111101101101111111001111010011        2    
890          1111111111111111111111111111111111111101101101111111001111010011        2    
891          1111111111111111111111111111111111111101101101111111001111010011        2    
892          1111111111111111111111111111111111111101101101111111001110010011        2    
893          1111111111111111111111111111111111111101101101111111011100010011        2    
894          1111111111111111111111111111111111111101101101111111011100010011        2    
895          1111111111111111111111111111111111111101101100111111011101010011        2    
896          1111111111111111111111111111111111111101101100111111011111010011        2    
897          1111111111111111111111111111111111111011110100111111011111010011        2    
898          1111111111111111111111111111111111111011110100111111011110010011        2    
899          1111111111111111111111111111111111111011110100111111011110010011        2    
900          1111111111111111111111111111111111111011110100111111011110010011        2    
901          1111111111111111111111111111111111111011110100111111011111010011        2    
902          1111111111111111111111111111111111111011110100111111011111010011        2    
903          1111111111111111111111111111111111111011110100111111011111010011        2    
904          1111111111111111111111111111111111111011110100111111010110010011        2    
905          1111111111111111111111111111111111111011110100111111011000010011        2    
906          1111111111111111111111111111111111111011111100111111011000010011        2    
907          1111111111111111111111111111111111111011111100111111011001010011        2    
908          1111111111111111111111111111111111111011111100111111011011010011        2    
909          1111111111111111111111111111111111111001111100111111011011010011        2    
910          1111111111111111111111111111111111111001111100111111011010010011        2    
911          1111111111111111111111111111111111111001111100111111011110010011        2    
912          1111111111111111111111111111111111111111000100111111011110010011        2    
913          1111111111111111111111111111111111111111000100111111011110010111        2    
914          1111111111111111111111111111111111111111000100111111011110010111        2    
915          1111111111111111111111111111111111111110101100111111011110010111        2    
916          1111111111111111111111111111111111111110101100111111011110010111        2    
917          1111111111111111111111111111111111111110101100111111110010010111        2    
918          1111111111111111111111111111111111111010001100111111110010010111        2    
919          1111111111111111111111111111111111111010001100111111110010011011        2    
920          1111111111111111111111111111111111111010001100111111110010011011        2    
921          1111111111111111111111111111111111111110101100111111110010011011        2    
922          1111111111111111111111111111111111111110101100111111110010011011        2    
923          1111111111111111111111111111111111111110101100111111110110011011        2    
924          1111111111111111111111111111111111111110000100111111110110011011        2    
925          1111111111111111111111111111111111111110000100111111110110011111        2    
926          1111111111111111111111111111111111111110000100111111110110011111        2    
927          1111111111111111111111111111111111111101111100111111110110011111        2    
928          1111111111111111111111111111111111111101111100111111110110011111        2    
929          1111111111111111111111111111111111111101111011111111111010011111        2    
930          1111111111111111111111111111111111111101110011111111111010011111        2    
931          1111111111111111111111111111111111111101110011111111111010110011        2    
932          1111111111111111111111111111111111111101110011111111111010110011        2    
933          1111111111111111111111111111111111111101101011111111111010110011        2    
934          1111111111111111111111111111111111111101101011111111111010110011        2    
935          1111111111111111111111111111111111111101101011111111111110110011        2    
936          1111111111111111111111111111111111111101100011111111111110110011        2    
937          1111111111111111111111111111111111111101100011111111111110110111        2    
938          1111111111111111111111111111111111111101100011111111111110110110        2    
939          1111111111111111111111111111111111111101100011111111111110110110        2    
940          1111111111111111111111111111111111111011100011111111111110110110        2    
941          1111111111111111111111111111111111111011100011111111111110110110        2    
942          1111111111111111111111111111111111111011100011111111111110110110        2    
943          1111111111111111111111111111111111111011100011111111110010110110        2    
944          1111111111111111111111111111111111111111100011111111110010110110        4    
945          1111111111111111111111111111111111111111100011111111110010111010        4    
946          1111111111111111111111111111111111111111100011111111110010111010        4    
947          1111111111111111111111111111111111111111100011111111110010111010        4    
948          1111111111111111111111111111111111111111111111111111110010111010        0    
949          1111111111111111111111111111111111111111111111111111110011111010        0    
950          1111111111111111111111111111111111111111111111111111110011111010        0    
951          1111111111111111111111111111111111111111111111111111110011111010        0    
952          1111111111111111111111111111111111111111111111111111110011111010        0    
953          1111111111111111111111111111111111111111111111111111110100111010        4    
954          1111111111111111111111111111111111111111111111111111111110111010        4    
955          1111111111111111111111111111111111111111111111111111111110111010        4    
956          1111111111111111111111111111111111111111111111111111111111111010        4    
957          1111111111111111111111111111111111111111111111111111111111111010        4    
958          1111111111111111111111111111111111111111111111111111111101111010        4    
959          1111111111111111111111111111111111111111111111111111111101111010        4    
960          1111111111111111111111111111111111111111111111111111111101111010        4    
961          1111111111111111111111111111111111111111111111111111111101111010        4    
962          1111111111111111111111111111111111111111111111111111111111111010        4    
963          1111111111111111111111111111111111111111111111111111111111111010        4    
964          1111111111111111111111111111111111111111111111111111111111111110        4    
965          1111111111111111111111111111111111111111111111111110111111111110        4    
966          1111111111111111111111111111111111111111111111111110111101111110        4    
967          1111111111111111111111111111111111111111111111111110111101111110        4    
968          1111111111111111111111111111111111111111111111111110111101111110        4    
969          1111111111111111111111111111111111111111111111111110111101111110        4    
970          1111111111111111111111111111111111111111111111111110110111111110        4    
971          1111111111111111111111111111111111111111111111111110110111111110        4    
972          1111111111111111111111111111111111111111111111111110110111110010        4    
973          1111111111111111111111111111111111111111111111111111110101110010        4    
974          1111111111111111111111111111111111111111111111111111110101110010        4    
975          1111111111111111111111111111111111111111111111111111110101110010        4    
976          1111111111111111111111111111111111111111111111111111110101110010        4    
977          1111111111111111111111111111111111111111111111111111110111110010        4    
978          1111111111111111111111111111111111111111111111111111110111110010        4    
979          1111111111111111111111111111111111111111111111111111110111110110        4    
980          1111111111111111111111111111111111111111111111111110110111110110        4    
981          1111111111111111111111111111111111111111111111111110110101110110        4    
982          1111111111111111111111111111111111111111111111111110110101110110        4    
983          1111111111111111111111111111111111111111111111111110110101110110        4    
984          1111111111111111111111111111111111111111111111111110110101110110        4    
985          1111111111111111111111111111111111111111111111111110111111110110        4    
986          1111111111111111111111111111111111111111111111111110111111110110        1    
987          1111111111111111111111111111111111111111111111111110111111111010        1    
988          1111111111111111111111111111111111111111111111111110111101111010        1    
989          1111111111111111111111111111111111111111111111111110111101111010        1    
990          1111111111111111111111111111111111111111111111111110111110111010        1    
991          1111111111111111111111111111111111111111111111111110111110111010        1    
992          1111111111111111111111111111111111111111111111111110111110111010        1    
993          1111111111111111111111111111111111111111110001011110111110111010        0    
994          1111111111111111111111111111111111111111110001011110111111111010        0    
995          1111111111111111111111111111111111111111110001011111011111111010        1    
996          1111111111111111111111111111111111111111110001011101011111111010        4    
997          1111111111111111111111111111111111111111110001011101011111111010        4    
998          1111111111111111111111111111111111111111110001011101011010111010        4    
999          1111111111111111111111111111111111111111110001011101111010111010        4    
1000         1111111111111111111111111111111111111111110001011101111010111010        4    
1001         1111111111111111111111111111111111111111111001011101111010111010        4    
1002         1111111111111111111111111111111111111111111001011101111010110110        4    
1003         1111111111111111111111111111111111111111111001011110011010110110        4    
1004         1111111111111111111111111111111111111111111001011011011010110110        4    
1005         1111111111111111111111111111111111111111111111111011011010110110        0    
1006         1111111111111111111111111111111111111111111111111011011010110110        4    
1007         1111111111111111111111111111111111111111111111111011111000110110        4    
1008         1111111111111111111111111111111111111111111111111011111000110110        4    
1009         1111111111111111111111111111111111111111111111111011111001110110        4    
1010         1111111111111111111111111111111111111111111111111011011001110110        2    
1011         1111111111111111111111111111111111111111111111111011011111110110        2    
1012         1111111111111111111111111111111110111111000001111011011111110110        0    
1013         1111111111111111111111111111111110111111000001111011011110110110        0    
1014         1111111111111111111111111111111110111111000001111011011110110110        0    
1015         1111111111111111111111111111111110111111000001111011011010110110        0    
1016         1111111111111111111111111111111110111110101001111011011010110110        3    
1017         1111111111111111111111111111111110111110101001111011011011110110        3    
1018         1111111111111111111111111111111110111110101001111011011011110110        3    
1019         1111111111111111111111111111111110111110101001111011011011110110        3    
1020         1111111111111111111111111111111110111110011001111011011011110110        0    
1021         1111111111111111111111111111111110111110011001111011011011110010        0    
1022         1111111111111111111111111111111110111110011010011011011011110010        0    
1023         1111111111111111111111111111111110111110011010011111011011110010        0    
1024         1111111111111111111111111111111110110111111010011111011011110010        4    
1025         1111111111111111111111111111111110110111111010011111011011110010        4    
1026         1111111111111111111111111111111110110111111010011111011011110010        4    
1027         1111111111111111111111111111111110110111111010011111011011110010        4    
1028         1111111111111111111111111111111110110111010010011111011011110010        4    
1029         1111111111111111111111111111111110110111010010011111011011111110        4    
1030         1111111111111111111111111111111110110111010010111111011011111110        4    
1031         1111111111111111111111111111111110110111010010111111011011111110        4    
1032         1111111111111111111111111111111111111111111111111111011011111110        0    
1033         1111111111111111111111111111111111111111111111111111011010111110        4    
1034         1111111111111111111111111111111111111111111111111111011010111110        4    
1035         1111111111111111111111111111111111111111111111111111011010111110        4    
1036         1111111111111111111111111111111111111111111111111111011010111110        4    
1037         1111111111111111111111111111111111111111111111111111011001111110        4    
1038         1111111111111111111111111111111111111111111111111111011001111110        4    
1039         1111111111111111111111111111111111111111111111111111011111111110        4    
1040         1111111111111111111111111111111111111111111111111111011111111110        4    
1041         1111111111111111111111111111111111111111111111111111011110111110        4    
1042         1111111111111111111111111111111111111111111111111111011100111110        4    
1043         1111111111111111111111111111111111111111111111111111011100111110        4    
1044         1111111111111111111111111111111111111111111111111111011100111110        4    
1045         1111111111111111111111111111111111111111111111111111011100111110        4    
1046         1111111111111111111111111111111111111111111111111111011010111110        4    
1047         1111111111111111111111111111111111111111111111111111011010111110        4    
1048         1111111111111111111111111111111111111111111111111111011010111010        4    
1049         1111111111111111111111111111111111111111111111111111011010111010        4    
1050         1111111111111111111111111111111111111111111111111111011000111010        4    
1051         1111111111111111111111111111111111111111111111111111011000111010        4    
1052         1111111111111111111111111111111111111111111111111111011000111010        4    
1053         1111111111111111111111111111111111111111111111111111011000111010        4    
1054         1111111111111111111111111111111111111111111111111111011110111010        4    
1055         1111111111111111111111111111111111111111111111111111011110111010        4    
1056         1111111111111111111111111111111111111111111111111111011111111010        4    
1057         1111111111111111111111111111111111111111111111111111011111111010        4    
1058         1111111111111111111111111111111111111111111111111111011101111010        4    
1059         1111111111111111111111111111111111111111111111111111011101111010        4    
1060         1111111111111111111111111111111111111111111111111111011110111010        4    
1061         1111111111111111111111111111111111111111111111111111011010111010        4    
1062         1111111111111111111111111111111111111111111111111111011010111010        4    
1063         1111111111111111111111111111111111111111111111111111011011111010        4    
1064         1111111111111111111111111111111111111111111111111111011011111010        4    
1065         1111111111111111111111111111111111111111111111111111011011111010        4    
1066         1111111111111111111111111111111111111111111111111111011011111010        1    
1067         1111111111111111111111111111111111111111111111111111011011110110        1    
1068         1111111111111111111111111111111111111111111111111111011011110110        1    
1069         1111111111111111111111111111111111111111111111111111011111110110        1    
1070         1111111111111111111111111111111111111111111111111111011111110110        1    
1071         1111111111111111111111111111111111111111111111111111011111110110        1    
1072         1111111111111111111111111111111111111111111111111111011111110110        1    
1073         1111111111111111111111111111111111111111111111111111011111110110        1    
1074         1111111111111111111111111111111111111111111111111111011111110110        1    
1075         1111111111111111111111111111111111111111111111111111011111110010        1    
1076         1111111111111111111111111111111111111111111111111110111111110010        1    
1077         1111111111111111111111111111111111111111111111111110111011110010        1    
1078         1111111111111111111111111111111111111111111101011110111011110010        1    
1079         1111111111111111111111111111111111111111111101011110111011110010        1    
1080         1111111111111111111111111111111111111111111101011110011011110010        1    
1081         1111111111111111111111111111111111111111111101011111011011110010        1    
1082         1111111111111111111111111111111111111111110101011111011011110010        1    
1083         1111111111111111111111111111111111111111110101011111011110110010        2    
1084         1111111111111111111111111111111111111111110101011101111110110010        2    
1085         1111111111111111111111111111111111111111110101011101111110110010        2    
1086         1111111111111111111111111111111111111111111101011101111110110010        2    
1087         1111111111111111111111111111111111111111111101011101111111110010        2    
1088         1111111111111111111111111111111111111111111101011101011111110010        2    
1089         1111111111111111111111111111111111111111111101011011011111110010        2    
1090         1111111111111111111111111111111111110101110101111011011111110010        0    
1091         1111111111111111111111111111111111110101110101111011011110110010        0    
1092         1111111111111111111111111111111111110101110101111011111110110010        2    
1093         1111111111111111111111111111111111110101110101111011111110110010        2    
1094         1111111111111111111111111111111111101111110101111011111110110010        2    
1095         1111111111111111111111111111111111101111110101111011111110011110        2    
1096         1111111111111111111111111111111111101111110101111011111110011110        2    
1097         1111111111111111111111111111111111101111101101111011111110011110        2    
1098         1111111111111111111111111111111111101111101101111011111110011110        2    
1099         1111111111111111111111111111111111101111101101111011111110011110        2    
1100         1111111111111111111111111111111111101111101101111011111110011110        2    
1101         1111111111111111111111111111111111101111100101111011111110011110        1    
