time         game_state
222          1111111111111111111111111111111111111111111111111110111110011111        4    
223          1111111111111111111111111111111111111111111111111110111110011111        4    
224          1111111111111111111111111111111111111111111111111110111110011111        4    
225          1111111111111111111111111111111111111111111111111110111110011111        4    
226          1111111111111111111111111111111111111111111111111111111110011111        4    
227          1111111111111111111111111111111111111111111111111111111110011111        4    
228          1111111111111111111111111111111111111111111111111111111110011111        4    
229          1111111111111111111111111111111111111111111111111111111110011111        4    
230          1111111111111111111111111111111111111111111111111111111110011111        4    
231          1111111111111111111111111111111111111111111111111111111110011111        4    
232          1111111111111111111111111111111111111111111111111111111110011011        4    
233          1111111111111111111111111111111111111111111111111111111110011011        4    
234          1111111111111111111111111111111111111111111111111111111110011011        4    
235          1111111111111111111111111111111111111111111111111111111110011011        4    
236          1111111111111111111111111111111111111111111111111111111110011011        4    
237          1111111111111111111111111111111111111111111111111111111110011011        4    
238          1111111111111111111111111111111111111111111111111111111110011011        4    
239          1111111111111111111111111111111111111111111111111111111110011011        4    
240          1111111111111111111111111111111111111111111111111111111110011011        4    
241          1111111111111111111111111111111111111111111111111111111110011011        4    
242          1111111111111111111111111111111111111111111111111111111110011011        4    
243          1111111111111111111111111111111111111111111111111111111110011011        4    
244          1111111111111111111111111111111111111111111111111111111110011011        4    
245          1111111111111111111111111111111111111111111111111111111110011011        4    
246          1111111111111111111111111111111111111111111111111111111110010111        4    
247          1111111111111111111111111111111111111111111111111111111110010111        4    
248          1111111111111111111111111111111111111111111111111111111110010111        4    
249          1111111111111111111111111111111111111111111111111111111110010111        4    
250          1111111111111111111111111111111111111111111111111111111110010111        4    
251          1111111111111111111111111111111111111111111111111111111110010111        4    
252          1111111111111111111111111111111111111111111111111111111110010111        4    
253          1111111111111111111111111111111111111111111111111111111110010111        4    
254          1111111111111111111111111111111111111111111111111111111110010111        4    
255          1111111111111111111111111111111111111111111111111111111110010111        4    
256          1111111111111111111111111111111111111111111111111111111110010111        4    
257          1111111111111111111111111111111111111111111111111111111110010111        4    
258          1111111111111111111111111111111111111111111111111111111110010111        4    
259          1111111111111111111111111111111111111111111111111111111110010011        4    
260          1111111111111111111111111111111111111111111111111111111110010011        4    
261          1111111111111111111111111111111111111111111111111111111110010011        4    
262          1111111111111111111111111111111111111111111111111111111110010011        4    
263          1111111111111111111111111111111111111111111111111111111110010011        4    
264          1111111111111111111111111111111111111111111111111111111111010011        4    
265          1111111111111111111111111111111111111111111111111111111101010011        1    
266          1111111111111111111111111111111111111111111111111111101111011111        1    
267          1111111111111111111111111111111111111111111111111111101111011111        1    
268          1111111111111111111111111111111111111111111111111111101111011111        1    
269          1111111111111111111111111111111111111111111011111111101111011111        0    
270          1111111111111111111111111111111111111111111011111111101111011111        0    
271          1111111111111111111111111111111111111111111011111111101111011111        0    
272          1111111111111111111111111111111111111111111011111111101111110011        0    
273          1111111111111111111111111111111111111111110011111111101111110011        2    
274          1111111111111111111111111111111111111111110011111111101111110011        2    
275          1111111111111111111111111111111111111111110011111111101111110011        2    
276          1111111111111111111111111111111111111111110011111111101111110011        2    
277          1111111111111111111111111111111111111111110011111011101111110011        2    
278          101111000011111011101110110011          0    
279          100111100011111011101110110011          0    
280          100111100011111011101110110011          0    
281          100111100011111011101101110011          0    
282          100111101011111011101101110011          0    
283          100111001011111011101101110011          0    
284          100111001011111011101111110011          0    
285          100111001011111011101111110011          0    
286          100111101011111011101111110011          0    
287          100111101011111011101101110011          0    
288          100111101011111011101101011111          0    
289          100111001011111011101101011111          0    
290          100111001011111011101111011111          1    
291          100111001011111011101111011111          1    
292          100111010011111011101111011111          1    
293          100111110011111011101111011111          1    
294          100111110011111011101101011111          1    
295          1111111111111111111111111111111111111111110011011011101101011011        0    
296          1111111111111111111111111111111111111111110011011011101101011010        0    
297          1111111111111111111111111111111111111111110011011011101101011010        0    
298          1111111111111111111111111111111111111111110011011011101101011010        0    
299          1111111111111111111111111111111111111111111010111011101101011010        0    
300          1111111111111111111111111111111111111111111010111011101101011010        2    
301          1111111111111111111111111111111111111111111010111011101101011010        2    
302          1111111111111111111111111111111111111111111010111011101110011010        2    
303          1111111111111111111111111111111111111111110010111011101110011010        2    
304          1111111111111111111111111111111111111111110010111011101110011010        2    
305          1111111111111111111111111111111111111111110010111011101110011010        2    
306          111111100010111011101111011010          0    
307          1001111100010111011101111011010         0    
308          1001111100010111011101111011010         0    
309          1001111100010111011101111011010         0    
310          1011111100010111011101111011010         0    
311          1011111100010111011111111011010         0    
312          1010111100001111011111111011110         0    
313          1010111100001111011111111011110         0    
314          1010111100001111011111111011110         0    
315          1010111100001111011111111011110         0    
316          1010111100001111011111111011110         0    
317          1010111100001111011111111011110         0    
318          1010111100001111011111111011110         0    
319          1010111100001111011111111110010         0    
320          1010111111001111011111111110010         0    
321          1010111011001111011111111110010         0    
322          1010111011001111011111111110010         0    
323          1010111010001111011011111110010         0    
324          1110111010001111011011111110010         0    
325          1110111010001111011011111110010         0    
326          1110111001001111010111110110010         1    
327          1110111001001111010111110110010         1    
328          1110111001001111010111110110010         1    
329          1111111111111111111111111111111111111111111001011010111111110010        0    
330          1111111111111111111111111111111111111111110001011010011111110010        0    
331          1111111111111111111111111111111111111111110001011010011111110010        0    
332          1111111111111111111111111111111111111111110001011111011111110010        0    
333          1111111111111111111111111111111111111111110001011111011111110010        0    
334          1111111111111111111111111111111111111111111001011111111111110010        0    
335          1111111111111111111111111111111111111111111001011111111111110010        4    
336          1111111111111111111111111111111111111111111001011111111111110010        4    
337          1111111111111111111111111111111111111111111001011111111111011110        4    
338          1111111111111111111111111111111111111111110001011111011111011110        4    
339          1111111111111111111111111111111111111111110001011111011111011110        4    
340          1111111111111111111111111111111111111111110001011101011111011110        4    
341          1111111111111111111111111111111111111111111111111101111110011110        0    
342          1111111111111111111111111111111111111111111111111101111110011110        0    
343          1111111111111111111111111111111111111111111111111101111100011110        0    
344          1111111111111111111111111111111111111111111111111101011011011110        0    
345          1111111111111111111111111111111111111111111111111101011011011110        0    
346          1111111111111111111111111111111111111111111111111101011111011110        0    
347          1111111111111111111111111111111111111111111111111101011111011010        0    
348          1111111111111111111111111111111111111111111111110111111111011010        0    
349          1111111111111111111111111111111111111111111111110111111111011010        0    
350          1111111111111111111111111111111111111111111111110111111111011010        0    
351          1111111111111111111111111111111111111111111111110111111111011010        0    
352          1111111111111111111111111111111111111111111111110111011111011010        0    
353          1111111111111111111111111111111111111111111111110111011111011010        0    
354          1111111111111111111111111111111111111111111111110111011011011010        0    
355          1111111111111111111111111111111111111111111111110111111011010110        0    
356          1111111111111111111111111111111111111111111111110111111011010110        0    
357          1111111111111111111111111111111111111111111111110111111011010110        0    
358          1111111111111111111111111111111111111111111111110111011011010110        0    
359          1111111111111111111111111111111111111111111111110111011011010110        0    
360          1111111111111111111111111111111111111111111111110111001111010110        0    
361          1111111111111111111111111111111111111111111111110111001111010010        0    
362          1111111111111111111111111111111111111111111111110101101111010010        3    
363          1111111111111111111111111111111111111111111111110101101111010010        3    
364          1111111111111111111111111111111111111111111111110101101111010010        3    
365          1111111111111111111111111111111110100111110001010101101100010010        0    
366          1111111111111111111111111111111110100111111001010101001100010010        0    
367          1111111111111111111111111111111110101010011001010101001100010010        0    
368          1111111111111111111111111111111110101010011001010111001100010010        0    
369          1111111111111111111111111111111110101010011001010111001101010010        0    
370          1111111111111111111111111111111110101010010001010110101101010010        0    
371          1111010010001010110101101010010         0    
372          1111010010001010111101101010010         0    
373          1111110010001010111001110010010         0    
374          1101110010001010111001110010010         0    
375          1101110010001011100001110010010         0    
376          1101010010001011011101111010010         0    
377          1111010010001011011101111010010         0    
378          1111010010001011011101111010010         0    
379          1111010010001011011111100010010         0    
380          1111110010001011011011100010010         0    
381          1111110110001011011011100010010         4    
382          1111110110001011011011100010010         4    
383          1111110110001011011011101010010         4    
384          1111101111001111011011101010010         4    
385          1111101111001111011011101010010         4    
386          1111101111001111011011101010010         4    
387          1111111111111111111111111111111111111111111111111011011110010010        0    
388          1111111111111111111111111111111111111111111111111011011110010010        0    
389          1111111111111111111111111111111111111111111111111011011010010010        0    
390          1111111111111111111111111111111111111111111111111011011011010010        0    
391          1111111111111111111111111111111111111111111111111011011011010010        1    
392          1111111111111111111111111111111111111111111111111011011011010010        1    
393          1111111111111111111111111111111111111111111111111011111100010010        1    
394          1111111111111111111111111111111111111111111111111011111100010010        1    
395          1111111111111111111111111111111111111111111111111011110110010010        1    
396          1111111111111111111111111111111111111111110010011011110111010010        0    
397          1111111111111111111111111111111111111111111010011011010111010010        0    
398          1111111111111111111111111111111111111111111010011011010111010010        0    
399          1111111111111111111111111111111111111111111010011010010111010010        0    
400          1111111111111111111111111111111111111111111010011010010111010010        0    
401          1111111111111111111111111111111111111111110010011011110111010010        0    
402          1111111111111111111111111111111111111111110010011011110111010010        0    
403          1111111111111111111111111111111111111111110010011001110111010010        0    
404          1111111111111111111111111111111111111111111010011001010111011110        0    
405          1111111111111111111111111111111111111111111010011001010111011110        0    
406          1111111111111111111111111111111111111111111010011001010111011110        0    
407          1111111111111111111111111111111111111111111010011000110111011110        0    
408          1111111111111111111111111111111111111111111010011000110111011110        0    
409          1111111111111111111111111111111111111111111010011000110110011110        0    
410          1111111111111111111111111111111111111111111001111000110110011110        0    
411          1111111111111111111111111111111111111111111001111000110110011110        0    
412          1111111111111111111111111111111111111111111001111000110111011110        0    
413          1111111111111111111111111111111111111111111001111000110111011110        0    
414          1111111111111111111111111111111111111111111001111000110111011110        0    
415          1111111111111111111111111111111111111111111001111000111110011110        0    
416          1111111111111111111111111111111111111111110001011000111110011110        0    
417          1111111111111111111111111111111111111111110001011000111110011110        0    
418          1111111111111111111111111111111111111111111001011001011110011110        0    
419          1111111111111111111111111111111111111111111001011001011110011110        0    
420          1111111111111111111111111111111111111111110001011001111110010010        0    
421          1111111111111111111111111111111111111111110001011001111110010010        0    
422          1111111111111111111111111111111111111111110001011001111110010010        0    
423          1111111111111111111111111111111111111111110001011010011110010010        0    
424          1111111111111111111111111111111111111111110001011010011110010010        0    
425          1111111111111111111111111111111111111111110001011010011111010010        0    
426          1111111111111111111111111111111111111111110001011010111111010010        0    
427          1111111111111111111111111111111111111111110001011010111111010010        0    
428          1111111111111111111111111111111111111111110001011011011110010010        0    
429          1111111111111111111111111111111111111111110001011011011110010010        0    
430          1111111111111111111111111111111111111111110001111011011111010010        0    
431          1111111111111111111111111111111111111111110001111011011111010010        0    
432          1111111111111111111111111111111111111111110001111011011111010110        0    
433          1111111111111111111111111111111111111111110001111011011111010110        0    
434          1111111111111111111111111111111111111111110001111011011111010110        0    
435          1111111111111111111111111111111111111111110001111011011111010110        0    
436          1111111111111111111111111111111111111111110010011011011111010110        0    
437          1111111111111111111111111111111111111111110010011011011111010110        0    
438          1111111111111111111111111111111111111111110010011011011111011010        0    
439          1111111111111111111111111111111111111111110010011010111111011010        0    
440          1111111111111111111111111111111111111111110010011010111111011010        0    
441          1111111111111111111111111111111111111111111010011010011111011010        0    
442          1111111111111111111111111111111111111111111010011010011111011010        0    
443          1111111111111111111111111111111111111111110010011001111110011010        0    
444          1111111111111111111111111111111111111111110010011001111110011010        0    
445          1111111111111111111111111111111111111111110010011001111111011010        0    
446          1111111111111111111111111111111111111111111010011001011111011010        0    
447          1111111111111111111111111111111111111111111010011001011111011010        0    
448          1111111111111111111111111111111111111111111010011001011110011010        0    
449          1111111111111111111111111111111111111111110010011000111110011010        0    
450          1111111111111111111111111111111111111111110010011000111110011010        4    
451          1111111111111111111111111111111111111111111111111000111110011010        0    
452          1111111111111111111111111111111111111111111111111000111110011010        0    
453          1111111111111111111111111111111111111111111111111000111110011010        0    
454          1111111111111111111111111111111111111111111111111000111110010110        0    
455          1111111111111111111111111111111111111111111111111000111110010111        1    
456          1111111111111111111111111111111111111111111001111000111110010111        0    
457          1111111111111111111111111111111111111111110001111000111110010111        0    
458          1111111111111111111111111111111111111111110001110111111110010111        0    
459          1111111111111111111111111111111111111111111001110111111110010111        2    
460          1111111111111111111111111111111111111111111001110110111110010111        2    
461          1111111111111111111111111111111111111111111001010110111110010111        2    
462          1111111111111111111111111111111111111111111001010101111110010111        2    
463          1111111111111111111111111111111110111011001001110101111110010111        0    
464          1111111111111111111111111111111110111011101001110101111110010111        0    
465          1111111111111111111111111111111110110111101001110101111110010111        0    
466          1111111111111111111111111111111110110111101001110101111110010111        0    
467          1111111111111111111111111111111110110111100001110101111110010111        0    
468          1111111111111111111111111111111110110111100001110101111110010011        0    
469          1111111111111111111111111111111110110111111001110101111110010011        0    
470          1111111111111111111111111111111110110111111001110101111110010011        0    
471          1111111111111111111111111111111110110101111001110101111110010011        0    
472          1111111111111111111111111111111110110101110001110101111110010011        0    
473          1111111111111111111111111111111110110101110001110101111110010011        1    
474          1111111111111111111111111111111110110101101001110101111110010011        1    
475          1111111111111111111111111111111110110101101001110101111110010011        1    
476          1111111111111111111111111111111111111111111001010101111110010011        0    
477          1111111111111111111111111111111111111111111000110101111110010011        0    
478          1111111111111111111111111111111111111111110000110101111110010011        0    
479          1111111111111111111111111111111111111111110000110100111110010011        0    
480          1111111111111111111111111111111111111111110000110100111110010011        0    
481          1111111111111111111111111111111111111111110000110100111110010011        0    
482          1111111111111111111111111111111111111111110000110011111110010011        0    
483          1111111111111111111111111111111111111111110000110011111110011111        0    
484          1111111111111111111111111111111111111111110000110010111110011111        0    
485          1111111111111111111111111111111111111111110000110010111110011111        0    
486          1111111111111111111111111111111111111111111000110010111110011111        0    
487          1111111111111111111111111111111111111111111000110001111110011111        0    
488          1111111111111111111111111111111111111111110000110001111110011111        0    
489          1111111111111111111111111111111111111111110000110000111110011111        0    
490          1111111111111111111111111111111111111111110000110000111110011111        0    
491          1111111111111111111111111111111111111111111000110000111110011111        0    
492          1111111111111111111111111111111111111111111000101111111110011111        0    
493          1111111111111111111111111111111111111111111000011111111110011111        0    
494          1111111111111111111111111111111111111111110000011111111110011111        0    
495          1111111111111111111111111111111111111111110000011110111110011111        0    
496          1111111111111111111111111111111111111111111000011110111110011111        0    
497          1111111111111111111111111111111111111111111000011101111110011111        0    
498          1111111111111111111111111111111111111111111000011101111110011011        0    
499          1111111111111111111111111111111111111111111000011101111110011011        0    
500          1111111111111111111111111111111111111111111000011101011110011011        0    
501          1111111111111111111111111111111111111111111000011101011110011011        0    
502          1111111111111111111111111111111111111111111000011011011110011011        0    
503          1111111111111111111111111111111111111111110000011011011110011011        0    
504          1111111111111111111111111111111111111111110000011011011110011011        0    
505          1111111111111111111111111111111111111111110000011011011110011011        0    
506          1111111111111111111111111111111111111111111000011011011110011011        4    
507          1111111111111111111111111111111111111111111000011001111110011011        4    
508          1111111111111111111111111111111111111111110000011001111110011011        4    
509          1111111111111111111111111111111111111111110000011001111110011011        4    
510          1111111111111111111111111111111111111111111111111001111110011011        0    
511          1111111111111111111111111111111111111111111111111001111110011011        0    
512          1111111111111111111111111111111111111111111111111001111110010111        4    
513          1111111111111111111111111111111111111111111111111010011110010111        4    
514          1111111111111111111111111111111111111111111111111010011110010111        4    
515          1111111111111111111111111111111111111111111111111010011110010111        4    
516          1111111111111111111111111111111111111111111111111010011110010111        4    
517          1111111111111111111111111111111111111111111111111010011110010111        4    
518          1111111111111111111111111111111111111111111111111010011110010111        4    
519          1111111111111111111111111111111111111111111111111010011110010111        1    
520          1111111111111111111111111111111111111111111111111010111110010111        1    
521          1111111111111111111111111111111111111111111111111010111110010111        1    
522          1111111111111111111111111111111111111111111000011010111110010111        0    
523          1111111111111111111111111111111111111111110000011010111110010111        0    
524          1111111111111111111111111111111111111111110000010111111110010111        0    
525          1111111111111111111111111111111111111111111000010111111110010011        2    
526          1111111111111111111111111111111111111111111000010110111110010011        2    
527          1111111111111111111111111111111111111111111000010111011110010011        2    
528          1111111111111111111111111111111111111111110000010111011110010011        2    
529          1111111111111111111111111111111111111111110000010111011110010011        2    
530          1111111111111111111111111111111110111110000000110111011110010011        0    
531          1111111111111111111111111111111110111110001000110111011110010011        0    
532          1111111111111111111111111111111110111110001000110111011110010011        0    
533          1111111111111111111111111111111110111010001000110111011101010011        0    
534          1111111111111111111111111111111110111010001000110111011111010011        0    
535          1111111111111111111111111111111110111010001000110111111111010011        0    
536          1111111111111111111111111111111110111110001000110111111111010011        0    
537          1111111111111111111111111111111110111110101000110111111101010011        0    
538          1111111111111111111111111111111110111110100000110111111101010011        0    
539          1111111111111111111111111111111110111110100000110111111111010011        0    
540          1111111111111111111111111111111110111110100000110111111110010011        3    
541          1111111111111111111111111111111110111101111000110111111110010011        3    
542          1111111111111111111111111111111110111101111000110111111100010011        3    
543          1111111111111111111111111111111110111101111000010101011100010011        0    
