time         game_state
213          1111111111111111111111111111111111111111111111111101111111110011        3    
214          1111111111111111111111111111111111101111110110011101111111110011        3    
215          1111111111111111111111111111111111101111110110011111111111110011        3    
216          1111111111111111111111111111111111111011110110011111111111111111        3    
217          1111111111111111111111111111111111101111110110011111111111111111        3    
218          1111111111111111111111111111111111101111110110011110111111111111        3    
219          1111111111111111111111111111111111111111110110011110111111111111        3    
220          1111111111111111111111111111111111111111110110011111111111111111        3    
221          1111111111111111111111111111111111111111110110011111101111011111        3    
222          1111111111111111111111111111111111111111110101111111101111011111        2    
223          1111111111111111111111111111111111111111110101111110101111011111        2    
224          1111111111111111111111111111111111111111110101111110101111011111        2    
225          1111111111111111111111111111111111111110110101111110101111011111        2    
226          1111111111111111111111111111111111111110110101111111101111011111        2    
227          1111111111111111111111111111111111111110100101111111101111110011        0    
228          1111111111111111111111111111111111111110100101111111101111110011        2    
229          1111111111111111111111111111111111111110100101111111111111110011        2    
230          1111111111111111111111111111111111111110100101111111111111110011        2    
231          1111111111111111111111111111111111101110011101111111111111110011        2    
232          1111111111111111111111111111111111101110011101111111111111110011        2    
233          1111111111111111111111111111111111101110011101111111111110110011        2    
234          1111111111111111111111111111111111111110011101111111111110110011        3    
235          1111111111111111111111111111111111111110011101111111111110110011        3    
236          1111111111111111111111111111111111111110011101111111111101110011        3    
237          1111111111111111111111111111111111111110111101111111111101110011        3    
238          1111111111111111111111111111111111111110111101111111111111110011        3    
239          1111111111111111111111111111111111111110111101111111111111110011        3    
240          1111111111111111111111111111111111111110110101111111111111110011        3    
241          1111111111111111111111111111111111111111010101111111111111110011        3    
242          1111111111111111111111111111111111111111010101111111111101110011        3    
243          1111111111111111111111111111111111111111010101011111111101011111        0    
244          1111111111111111111111111111111111111111110101011111111101011111        4    
245          1111111111111111111111111111111111111111110101011110111101011111        4    
246          1111111111111111111111111111111111111111110101011110111101011111        4    
247          1111111111111111111111111111111111111110010101011110111101011111        4    
248          1111111111111111111111111111111111111110010101011111111101011111        4    
249          1111111111111111111111111111111111111110010101011111111101011011        4    
250          1111111111111111111111111111111111111110011101011101111101011011        4    
251          1111111111111111111111111111111111111110111101011101111101011011        4    
252          1111111111111111111111111111111111111110111101011111111101011011        4    
253          1111111111111111111111111111111111111111111111111111111101011011        4    
254          1111111111111111111111111111111111111111111111111111111101011011        4    
255          1111111111111111111111111111111111111111111111111111111111011011        4    
256          1111111111111111111111111111111111111111111111111111111110011011        4    
257          1111111111111111111111111111111111111111111111111111111110011011        4    
258          1111111111111111111111111111111111111111111111111111111110011011        4    
259          1111111111111111111111111111111111111111111111111111111111011011        4    
260          1111111111111111111111111111111111111111111111111111111111011011        4    
261          1111111111111111111111111111111111111111111111111111111111011011        4    
262          1111111111111111111111111111111111111111111111111111111111011011        4    
263          1111111111111111111111111111111111111111111111111111111111011011        4    
264          1111111111111111111111111111111111111111111111111111111111011011        4    
265          1111111111111111111111111111111111111111111111111111111111011111        4    
266          1111111111111111111111111111111111111111111111111111111111011111        4    
267          1111111111111111111111111111111111111111111111111111101111011111        4    
268          1111111111111111111111111111111111111111111111111110101111011111        4    
269          1111111111111111111111111111111111111111111111111110101111011111        4    
270          1111111111111111111111111111111111111111111111111110101111011111        4    
271          1111111111111111111111111111111111111111111111111110101111110011        4    
272          1111111111111111111111111111111111111111111111111110101111110011        4    
273          1111111111111111111111111111111111111111111111111110101111110011        4    
274          1111111111111111111111111111111111111111111111111110101111110011        4    
275          1111111111111111111111111111111111111111111111111110101111110011        4    
276          1111111111111111111111111111111111111111111111111110101111110011        4    
277          1111111111111111111111111111111111111111111111111110101110110011        4    
278          1111111111111111111111111111111111111111111111111110101110110011        4    
279          1111111111111111111111111111111111111111111111111110101110110011        4    
280          1111111111111111111111111111111111111111111111111110101111110011        4    
281          1111111111111111111111111111111111111111111111111110101111110011        4    
282          1111111111111111111111111111111111111111111111111110101101110011        4    
283          1111111111111111111111111111111111111111111111111110101101110011        4    
284          1111111111111111111111111111111111111111111111111110101101110011        4    
285          1111111111111111111111111111111111111111111111111111101111110011        4    
286          1111111111111111111111111111111111111111111111111111101111011111        4    
287          1111111111111111111111111111111111111111111111111111101111011111        4    
288          1111111111111111111111111111111111111111111111111111101101011111        4    
289          1111111111111111111111111111111111111111111111111111101100011111        4    
290          1111111111111111111111111111111111111111111111111111101100011111        4    
291          1111111111111111111111111111111111111111111111111111111110011111        4    
292          1111111111111111111111111111111111111111111111111111111111011111        4    
293          1111111111111111111111111111111111111111111111111111011111011111        1    
294          1111111111111111111111111111111111111111111111111111011111011111        1    
295          1111111111111111111111111111111111111111111111111111011111011111        1    
296          1111111111111111111111111111111111111111111111111111011111011111        1    
297          1111111111111111111111111111111111111111111111111111011011011111        1    
298          1111111111111111111111111111111111111111110101011111011011110011        0    
299          1111111111111111111111111111111111111111111101011111011011110011        1    
300          1111111111111111111111111111111111111111111101011111011011110011        1    
301          1111111111111111111111111111111111111111111101011111011010110011        4    
302          1111111111111111111111111111111111111111111101011111111010110011        4    
303          1111111111111111111111111111111111111111110101011111111010110011        4    
304          1111111111111111111111111111111111111111110101011110111010110011        4    
305          1111111111111111111111111111111111111111110101011110111011110011        4    
306          1111111111111111111111111111111111111111111101011110111011110011        4    
307          1111111111111111111111111111111111111111111101011011111011110011        4    
308          1111111111111111111111111111111111111111111111111011111010110011        0    
309          1111111111111111111111111111111111111111111111111011111010110011        4    
310          1111111111111111111111111111111111111111111111111011111000110011        4    
311          1111111111111111111111111111111111111111111111111011111000110011        4    
312          1111111111111111111111111111111111111111111111111011011000110011        4    
313          1111111111111111111111111111111111111111111111111011011000110011        4    
314          1111111111111111111111111111111111111111111111111011011110110011        1    
315          1111111111111111111111111111111111111111111111111011011110110111        1    
316          1111111111111111111111111111111111111111111111111011011110110111        1    
317          1111111111111111111111111111111111111111111111111011011100110111        1    
318          1111111111111111111111111111111111111111111111111011011100110111        1    
319          1111111111111111111111111111111111111111111111111011011100110111        1    
320          1111111111111111111111111111111111111111111111111011011010110111        1    
321          1111111111111111111111111111111111111111111101011011011010111011        1    
322          1111111111111111111111111111111111111111110101011011011010111011        1    
323          1111111111111111111111111111111111111111110101011010011010111011        1    
324          1111111111111111111111111111111111111111110101011010010111111011        1    
325          1111111111111111111111111111111111111111111101011010010111111011        4    
326          1111111111111111111111111111111111111111111101011011010111111011        4    
327          1111111111111111111111111111111111111111111101011011010110111011        4    
328          1111111111111111111111111111111111111111110101011011010110111011        4    
329          1111111111111111111111111111111111111111110101011010010110111011        4    
330          1111111111111111111111111111111111111111111111111010010111111011        0    
331          1111111111111111111111111111111111111111111111111010010111111011        0    
332          1111111111111111111111111111111111111111111111111010010101111011        0    
333          1111111111111111111111111111111111111111111111111010010101110111        0    
334          1111111111111111111111111111111111111111111111111010010101110111        0    
335          1111111111111111111111111111111111111111111111111010001111110111        0    
336          1111111111111111111111111111111111111111111111111010001111110111        0    
337          1111111111111111111111111111111111111111111111111010001111110111        3    
338          1111111111111111111111111111111111111111111111111010001101110111        3    
339          110111111100111010001101110011          0    
340          110111010100111010001101110011          0    
341          110111010100111011001101110011          0    
342          110111010100111011001101110011          0    
343          110101111100111011001101110011          0    
344          110101111100111010001101110011          4    
345          110101111100111010001101011111          4    
346          110101110100011010001101011111          4    
347          110101110100011011001101011111          4    
348          1111111111111111111111111111111111111111111111111011001101011111        0    
349          1111111111111111111111111111111111111111111111111011001101011111        0    
350          1111111111111111111111111111111111111111111111111011001111011111        0    
351          1111111111111111111111111111111111111111111111111011001111011011        0    
352          1111111111111111111111111111111111111111111111111011001111011011        0    
353          1111111111111111111111111111111111111111111111111011001101011011        0    
354          1111111111111111111111111111111111111111111111111011001101011011        0    
355          1111111111111111111111111111111111111111111111111011001101011011        0    
356          1111111111111111111111111111111111111111111111111011000111011011        0    
357          1111111111111111111111111111111111111111111111111011000111010111        0    
358          1111111111111111111111111111111111111111111111111011000111010111        0    
359          1111111111111111111111111111111111111111111111111011000101010111        2    
360          1111111100100111011000101010111         0    
361          1111111101100111011000101010110         0    
362          1111111101011111011000111010110         1    
363          1111111111111111111111111111111111111111111011111011000111010010        0    
364          1111111111111111111111111111111111111111110011111011000111010010        0    
365          1111111111111111111111111111111111111111110011111010000111010010        0    
366          1111111111111111111111111111111111111111110011111010000110010010        0    
367          1111111111111111111111111111111111111111111011111010000110010010        0    
368          1111111111111111111111111111111111111111111011111011000110010010        4    
369          1111111111111111111111111111111111111111111011011011000111010010        4    
370          1111111111111111111111111111111111111111110011011011000111010010        4    
371          1111111111111111111111111111111111111111110011011010000111010010        4    
372          1111111111111111111111111111111111111111111111111010001110010010        0    
373          1111111111111111111111111111111111111111111111111010001110010010        0    
374          1111111111111111111111111111111111111111111111111010001100010010        0    
375          1111111111111111111111111111111111111111111111111010001100010110        1    
376          1111111111111111111111111111111111111111111111111010001100010110        1    
377          1111111111111111111111111111111111111111111111111010001010010111        1    
378          1111111111111111111111111111111111111111111010111010001010010111        0    
379          1111111111111111111111111111111111111111111010111001101010010111        2    
380          1111111111111111111111111111111111111111111010111111101010010111        2    
381          1111111111111111111111111111111111111111111010111111101010010111        2    
382          1111111111111111111111111111111111111111111010111111101010010111        2    
383          1111111111111111111111111111111111111111111010111111101010010111        2    
384          1111111111111111111111111111111111111111111010111101101010010111        2    
385          1111111111111111111111111111111110110111001010111101101010010111        0    
386          1111111111111111111111111111111110110111001010111101001010010111        0    
387          1111111111111111111111111111111110110111001010111101001100010111        0    
388          1111111111111111111111111111111110110111001010111101001100011011        0    
389          1111111111111111111111111111111110110111001010111101001110011011        0    
390          1111111111111111111111111111111110110110100010111101001110011011        0    
391          1111111111111111111111111111111110110110100010111101001000011011        0    
392          1111111111111111111111111111111110110110100010111101101000011011        0    
393          1111111111111111111111111111111110110110100010111101101010011011        0    
394          1111111111111111111111111111111110110110100010111101101010011011        1    
395          1111111111111111111111111111111110110110100010111101101100011011        1    
396          1111111111111111111111111111111111111111110010111101101100011011        0    
397          1111111111111111111111111111111111111111111010111101101100011011        0    
398          1111111111111111111111111111111111111111111010111100101100011011        0    
399          1111111111111111111111111111111111111111111010111100001100011011        0    
400          1111111111111111111111111111111111111111111010111011001101011011        0    
401          1111111111111111111111111111111111111111111010111010001101011011        0    
402          1111111111111111111111111111111111111111110010111010001101011011        0    
403          1111111111111111111111111111111111111111110010111001001101011011        0    
404          1111111111111111111111111111111111111111110010111001001110011011        0    
405          1111111111111111111111111111111111111111110010111000001110011011        0    
406          1111111111111111111111111111111111111111110010101111001110011011        0    
407          1111111111111111111111111111111111111111111010101111001110011011        0    
408          1111111111111111111111111111111111111111111010011110001110011011        0    
409          1111111111111111111111111111111111111111111010011110001111011011        0    
410          1111111111111111111111111111111111111111111010011101001111011011        0    
411          1111111111111111111111111111111111111111110010011100001111011011        0    
412          1111111111111111111111111111111111111111110010001100001111011011        0    
413          1111111111111111111111111111111111111111110010001011001111011011        0    
414          1111111111111111111111111111111111111111110010001011001111011111        0    
415          1111111111111111111111111111111111111111110010001010001111011111        0    
416          1111111111111111111111111111111111111111110010001001001111011111        0    
417          1111111111111111111111111111111111111111110010001001101111011111        0    
418          1111111111111111111111111111111111111111110010001000101111011111        0    
419          1111111111111111111111111111111111111111110010001000101111011111        0    
420          1111111111111111111111111111111111111111110010001111101111011111        0    
421          1111111111111111111111111111111111111111110010001111101111011111        2    
422          1111111111111111111111111111111111111111110010001110101111011111        2    
423          1111111111111111111111111111111111111111110010001111001111011111        2    
424          1111111111111111111111111111111111111111110010001101001111011111        2    
425          1111111111111111111111111111111111111101100010101101001111110011        0    
426          1111111111111111111111111111111111111101100010101101001111110011        0    
427          1111111111111111111111111111111111111101101010101101001111110011        3    
428          1111111111111111111111111111111111111101101010101101011011110011        3    
429          1111111111111111111111111111111111111101101010101101111011110011        3    
430          1111111111111111111111111111111111111101101010101101111011110011        3    
431          1111111111111111111111111111111111111101111010001101111011110011        0    
432          1111111111111111111111111111111111111101111010001111111011110011        2    
433          1111111111111111111111111111111111111101110010001111111011110011        2    
434          1111111111111111111111111111111111111101110010001111111011110011        2    
435          1111111111111111111111111111111111111101110010001111011011110011        2    
436          1111111111111111111111111111111111111101110010001010011011110111        2    
437          1111111111111111111111111111111111111101110010101010011011110111        0    
438          1111111111111111111111111111111111111101110010101010011111110111        0    
439          1111111111111111111111111111111111111101111010101010011111110111        0    
440          1111111111111111111111111111111111111101111001111010011111110111        0    
441          1111111111111111111111111111111111111101111001111010011111110111        0    
442          1111111111111111111111111111111111111101111001111010011011110111        0    
443          1111111111111111111111111111111111111101111001111010011011110111        3    
444          1111111111111111111111111111111111111110010001111010011011110111        0    
445          1111111111111111111111111111111111111110010001101011011011110111        0    
446          1111111111111111111111111111111111111110010001101011011011111011        2    
447          1111111111111111111111111111111111111110010001101010011011111011        2    
448          1111111111111111111111111111111111111110010001101011011011111011        2    
449          1111111111111111111111111111111111111110101001101011011011111011        0    
450          1111111111111111111111111111111111111110101001111011011111111011        0    
451          1111111111111111111111111111111111111110101001111011011100111011        1    
452          1111111111111111111111111111111111111110101001111011011110111011        1    
453          1111111111111111111111111111111111111011001001111011101100111011        1    
454          1111111111111111111111111111111111111111111001011011101100111011        0    
455          1111111111111111111111111111111111111111111001011011101100111011        1    
456          1111111111111111111111111111111111111111111001011010101100111011        1    
457          1111111111111111111111111111111111111111111001011010101101111011        2    
458          1111111111111111111111111111111111111111111001011011101101111011        2    
459          1111111111111111111111111111111111111111111001011010101101111011        2    
460          1111111111111111111111111111111111110111101001111010101101111011        0    
461          1111111111111111111111111111111111110111101001111011101101111011        0    
462          1111111111111111111111111111111111110111101001111011101111111011        2    
463          1111111111111111111111111111111111110111101001111011101110111011        2    
464          1111111111111111111111111111111111110111101001111011101110111011        2    
465          1111111111111111111111111111111111110110000001111011101110111011        2    
466          1111111111111111111111111111111111110110000001111011101110111011        2    
467          1111111111111111111111111111111111110110000001111011101110111011        1    
468          1111111111111111111111111111111111110110000001111011101110111011        1    
469          1111111111111111111111111111111111111111110001011011101111111011        0    
470          1111111111111111111111111111111111111111110001011111101111111011        0    
471          1111111111111111111111111111111111111111111001011111101111111011        0    
472          1111111111111111111111111111111111111111111001011111101111111011        4    
473          1111111111111111111111111111111111111111111001001111101111111011        4    
474          1111111111111111111111111111111111111111111001001111111000111011        4    
475          1111111111111111111111111111111111111111111111101111111000111011        0    
476          1111111111111111111111111111111111111111111111101111110110111011        0    
477          1111111111111111111111111111111111111111111111101111110110111011        0    
478          1111111111111111111111111111111111111111111111101111110100111011        0    
479          1111111111111111111111111111111111111111111111111111110100111011        0    
480          1111111111111111111111111111111111111111111111111111110101111011        0    
481          1111111111111111111111111111111111111111111111111111110011111011        0    
482          1111111111111111111111111111111111111111111111111111110001111011        0    
483          1111111111111111111111111111111111111111111111111111110001111011        0    
484          1111111111111111111111111111111111111111111111101111111111111011        0    
485          1111111111111111111111111111111111111111111111101111111110111011        0    
486          1111111111111111111111111111111111111111111111101111111110111011        0    
487          1111111111111111111111111111111111111111111111101111111010111011        0    
488          1111111111111111111111111111111111111111111111101111111010111011        0    
489          1111111111111111111111111111111111111111111111111111111010111010        0    
490          1111111111111111111111111111111111111111111111111111111011111010        0    
491          1111111111111111111111111111111111111111111111111101011011111010        0    
492          1111111111111111111111111111111111111111111111111101010110111010        0    
493          1111111111111111111111111111111111111111111111111101010110111010        0    
494          1111111111111111111111111111111111111111111111111101110110111010        0    
495          1111111111111111111111111111111111111111111111111101110100111010        2    
496          1111111111111111111111111111111111111111111000111101110101111010        0    
497          1111111111111111111111111111111111101111110000111101110101111010        0    
498          1111111111111111111111111111111111101111110000111101010111111010        0    
499          1111111111111111111111111111111111101111110000111101010111110110        0    
500          1111111111111111111111111111111110111111101000111101010111110110        0    
501          1111111111111111111111111111111110111111101000111101111101110110        1    
502          1111111111111111111111111111111110110111001000111111011101110110        1    
503          1111111111111111111111111111111110110111001000111111011111110010        1    
504          1111111111111111111111111111111111111111111000011111011111110010        0    
505          1111111111111111111111111111111111111111111000011111011111110010        0    
506          1111111111111111111111111111111111111111111000101111011111110010        0    
507          1111111111111111111111111111111111111111111000101110011111110010        0    
508          1111111111111111111111111111111111111111111000101110011111110010        4    
509          1111111111111111111111111111111111111111111000111110011111110010        4    
510          1111111111111111111111111111111111111111111000111111011111110010        4    
511          1111111111111111111111111111111111111111111000111111011110110010        4    
512          1111111111111111111111111111111111111111110000111111011110110010        4    
513          1111111111111111111111111111111111111111110001001110011111110010        4    
514          1111111111111111111111111111111111111111111001001110011111110010        4    
515          1111111111111111111111111111111111111111111001011111011010110010        4    
516          1111111111111111111111111111111111111111111111111111011010110010        0    
517          1111111111111111111111111111111111111111111111111101111010110010        0    
