time         game_state
542          1111111111111111111111111111111110110111110011110111011110111111        3    
543          1111111111111111111111111111111110111011110011110111011110111111        2    
544          1111011110011110111011111111111         2    
545          1111011110011110111111111111111         2    
546          1111111110011110111111111111111         2    
547          1111111110011110111111111111111         2    
548          1111111110011111100011111111111         2    
549          1111111111011111100011111111111         2    
550          1111111111011111101011111111111         2    
551          1111111101011111101111111111111         0    
552          1111111110011111101111010111111         0    
553          1111111110011111101111100111111         0    
554          1111111110011101101111100111111         1    
555          1111111111011101101111100111111         1    
556          1111101111011101101111110111111         1    
557          1111101111011111101111110111111         1    
558          1111110000011111101111110111111         1    
559          1111110100011111101101000111111         1    
560          1111111111111111111111111111111111111111110011011101101000111111        0    
561          1111111111111111111111111111111111111111110011011101101001111111        0    
562          1111111111111111111111111111111111111111111011011101101001111111        0    
563          1111111111111111111111111111111111111111111011011100101001111111        2    
564          1111111111111111111111111111111111111111111011010111101001111111        2    
565          1111111111111111111111111111111111111111111011010111101001111111        2    
566          1111111111111111111111111111111111111111111011010111101001111111        2    
567          1111111111111111111111111111111111111111111011000111101001111111        2    
568          1111111111111111111111111111111111111111111011000111101001111111        2    
569          1111111111111111111111111111111111111111111011000111101001111111        2    
570          1111111111111111111111111111111111111111111010110111101001111111        2    
571          1111111111111111111111111111111111111111111010110111101010111111        2    
572          1111111111111111111111111111111111111111110010110111101010111111        2    
573          1111111111111111111111111111111111111111110010110111101010111111        2    
574          1110110100010110111101010111111         2    
575          1110111111010110111101010111110         2    
576          1110111111010110111101010111110         2    
577          1110111111010111001101011111110         2    
578          1110111110010111001101011111110         2    
579          110111110010111001101111111110          2    
580          110111110010101001101100111110          2    
581          110111101010101001101100111110          2    
582          110111101010101001101110111110          2    
583          110111101010111001101111111110          2    
584          110111100010111001101111111110          2    
585          110111100010111001101101111110          2    
586          110111100010101001101110111110          2    
587          111111100010101001101110111110          2    
588          111111100010101001101110111110          2    
589          111111100010101001101110111110          2    
590          111111100010101001101110111110          2    
591          111101100010101001101110111110          3    
592          111101100010101001101110111010          3    
593          111101101010101001101110111010          3    
594          111101101010101001101110111010          3    
595          111101111010001001101110111010          0    
596          111101111010001001101110111010          0    
597          111101110010001001101110111010          0    
598          111101110010001011101110111010          0    
599          111101110010001010101111111010          3    
600          111101111010001010101111111010          3    
601          111101111010001011101111111010          2    
602          111101111001111011101110111010          2    
603          111110010001111011101110111010          2    
604          111111110001111110101110111010          2    
605          111111110001101110101111111010          2    
606          111111111001101110101111111010          2    
607          111111011001101111101111111010          2    
608          111111001001111111101111110110          2    
609          111011001001111111101111110110          2    
610          111010101001111111111011110110          2    
611          111010101001111111111011110110          2    
612          110110101001111111111011110110          2    
613          110110001001111111111011110110          2    
614          110110001001111111111011110010          2    
615          110110000001111111111011110010          1    
616          110111100001111111111111110010          1    
617          110111100001111111111111110010          1    
618          110101111001111111111111110010          1    
619          110101111001111111111111110010          1    
620          110101111001111101111111011110          1    
621          110001110001111101111111011110          1    
622          110001110001111101111011011110          1    
623          1111111111111111111111111111111111111111110001011101111011011110        0    
624          1111111111111111111111111111111111111111110001011101111011011110        1    
625          1111111111111111111111111111111111111111110001011101111011011110        1    
626          1111111111111111111111111111111111111111110001011100111011011110        1    
627          1111111111111111111111111111111111111111110001011101111011011010        1    
628          1111111111111111111111111111111111111111111001011101111011011010        4    
629          1111111111111111111111111111111111111111111001011111111011011011        4    
630          1111111111111111111111111111111111111111111001011111111011011011        4    
631          1111111111111111111111111111111111111111111001011111111011011011        4    
632          1111111111111111111111111111111111111111111001011111111010011011        4    
633          1111111111111111111111111111111111111111111001011101111010011011        4    
634          1111111111111111111111111111111111111111111111111101111010011011        4    
635          1111111111111111111111111111111111111111111111111101111010011011        4    
636          1111111111111111111111111111111111111111111111111101111110011011        4    
637          1111111111111111111111111111111111111111111111111101111110011011        4    
638          1111111111111111111111111111111111111111111111111101111110011011        4    
639          1111111111111111111111111111111111111111111111111111111101011011        4    
640          1111111111111111111111111111111111111111111111111111111011011011        3    
641          1111111111111111111111111111111111111111111111111111111011011011        3    
642          1111111111111111111111111111111111111111111111111111111001011011        3    
643          1111111111111111111111111111111111111111111111111111111001011011        3    
644          1111111111111111111111111111111111111111111111111111101111011011        3    
645          1111010110001101111101110011011         0    
646          1111010110001101110101110011011         0    
647          1110110110001101110101110011011         4    
648          1110110110001101111101110011011         4    
649          1100110110001101111101110011011         4    
650          1100110110001111110101110011011         4    
651          1100110110001111111101110011011         4    
652          1111111111111111111111111111111111111111111111111111101110011011        0    
653          1111111111111111111111111111111111111111111111111111101110011011        0    
654          1111111111111111111111111111111111111111111111111111101100011011        0    
655          1111111111111111111111111111111111111111111111101111101100010111        2    
656          1111111111111111111111111111111111111111111111101111101010010111        2    
657          1110010100010101111101010010111         0    
658          1110010100010101111101100010111         3    
659          1110010101010101111101100010111         3    
660          1111111111111111111111111111111110100010101010101111101110010111        3    
661          1111111111111111111111111111111110100010111010001111101110010111        0    
662          1111111111111111111111111111111110100010111010001101101110010111        0    
663          1111111111111111111111111111111110100010111010001111101110010111        0    
664          1111111111111111111111111111111110100010110010001111101110010111        2    
665          1111111111111111111111111111111110100011010010001111101110010111        2    
666          1111111111111111111111111111111110100011010010001101101110010111        2    
667          1111111111111111111111111111111110100011010010101101101110010111        0    
668          1111111111111111111111111111111110100011010010101101101110010011        0    
669          1111111111111111111111111111111110100011010010101101111000010011        0    
670          1111111111111111111111111111111110100011010011111110111000010011        0    
671          1111111111111111111111111111111110100011011011111110111010010011        0    
672          1111111111111111111111111111111110100011011011111110111010010011        0    
673          1111111111111111111111111111111110100011111011111110111010010011        0    
674          1111111111111111111111111111111110100011111011111110111100010011        0    
675          1111111111111111111111111111111110100011111011111111110111010011        1    
676          1111111111111111111111111111111110100011111011111111110111010011        1    
677          1111111111111111111111111111111110100011111011111111110111010011        1    
678          1111111111111111111111111111111110100011100011111111110111010011        1    
679          1111111111111111111111111111111110100011100011111111111111010011        1    
680          1111111111111111111111111111111111111111110011111111111111010011        0    
681          1111111111111111111111111111111111111111110011111000111111010011        0    
682          1111111111111111111111111111111111111111110011111111111111010011        0    
683          1111111111111111111111111111111111111111110011111111111110010011        0    
684          1111111111111111111111111111111111111111110011111111111110010011        3    
685          1111111111111111111111111111111111111111110011111110111110010011        3    
686          1111111111111111111111111111111110100010110011111110111110010011        4    
687          1111111111111111111111111111111110100010110011101110111110010011        4    
688          1111111111111111111111111111111110011110110011101110111110010011        4    
689          1111111111111111111111111111111110011110110011101111111110010011        4    
690          1111111111111111111111111111111110011110110011011111111110010011        4    
691          1111111111111111111111111111111110011110110011011000111110010011        4    
692          1111111111111111111111111111111111111111111111111000111101010011        0    
693          1111111111111111111111111111111111111111111111111000111101010011        0    
694          1111111111111111111111111111111111111111111111111000110111010011        0    
695          1111111111111111111111111111111111111111111111111111110111010011        0    
696          1111111111111111111111111111111111111111111111111111110101010011        0    
697          1111111111111111111111111111111111111111111111111111110101010011        0    
698          1111111111111111111111111111111111111111111111111111110101010011        0    
699          1111111111111111111111111111111111111111111111111111110111010011        3    
700          1111111111111111111111111111111111111111111111111110110111010011        3    
701          1111111111111111111111111111111111111111111111111110110101010011        3    
702          1111111111111111111111111111111111111111111111111110110101010011        3    
703          1111111111111111111111111111111111111111111111111110101111010011        3    
704          1110111110011011110101111010011         3    
705          1110111110011101110101111010011         3    
706          1110111110011101111101111011111         3    
707          1110111110011111111101111011111         3    
708          1110111110011111110101111011111         3    
709          1110111011011111110101111011111         3    
710          1110111011011111110101111011111         3    
711          1110111011011111111101111011111         3    
712          1110111011011111111101111011111         3    
713          1110111011011111111101111011111         3    
714          1110111011011111111101111011111         3    
715          1110111011011111111101111011111         3    
716          1110111011011111111101111011111         3    
717          1110111010011111111101111011111         3    
718          1110111010011111101101111011111         3    
719          1010111010011111110101111011111         3    
720          1010111010011111110101110011111         3    
721          1010111010011111111101110011111         3    
722          1010111010011101111101110011111         3    
723          1010111011011111000101110011111         3    
724          1010111011011011000101110011111         3    
725          1010110111011011000101110011111         3    
726          1010110111011011001101110011111         3    
727          1010110111011011001101111011111         3    
728          1010110111011011010101111011111         3    
729          1010110111011010111101111011111         3    
730          1010110110011010111101111011111         3    
731          1010110010011010111101111011111         3    
732          1010110010011010111101111011111         3    
733          1010110010011010111101110011111         3    
734          1010110010011010110101110011111         3    
735          1010110010011010111101110011111         3    
736          1010110010011010111101110011111         3    
737          1010010010011010111101110011111         3    
738          1010010010011010110101110011111         3    
739          1010011110011110110101110011111         3    
740          1010011110011110111101110011111         3    
741          1010011110011110111101111011111         3    
742          1010011110011110111101111011111         3    
743          1010011110011111110101111011111         3    
744          1011111110011111110101111011111         3    
745          1011111110011111111101111011111         2    
746          1011111010011111111101111011111         2    
747          1011111010011111111101111011111         2    
748          1011111010011111111101111011011         2    
749          1011111010011111111101111011011         2    
750          1011111010011111111101111011011         2    
751          1011111000011111111101111011011         0    
752          1011011000011111011101111011011         0    
753          1011011000011111011110001011011         0    
754          1011010100011111011110001011011         0    
755          1011010100011111011110001011011         0    
756          1011010100011111011110001011011         0    
757          1011010100011111011110011011011         0    
758          1011010100011111011110011011011         0    
759          1011010100011111011110101011011         0    
760          1010110100011111011110101011011         3    
761          1010110100011111011110101011011         3    
762          1000110100011111011110111011011         3    
763          1000110100011111011110111011011         3    
764          1000110100011111011110111010111         3    
765          1000110100011111011111001010111         3    
766          1000110110011011011111001010111         0    
767          1000110110011011111111001010111         0    
768          1000110110011011111111001010111         0    
769          1000110111011011111111001010111         0    
770          1000110111011011111111001010111         0    
771          110110111011011111111001010110          0    
772          110110111011011111111001010110          4    
773          110110111010111111111001010110          4    
774          100110110010111111111001010110          4    
775          100110110010111111111001010110          4    
776          1111111111111111111111111111111111111111111111111111111001010010        0    
777          1111111111111111111111111111111111111111111111111111111001010010        0    
778          1111111111111111111111111111111111111111111111111111111001010010        0    
779          1111111111111111111111111111111111111111111111111111110111010010        0    
780          1111111111111111111111111111111111111111111111111111110110010010        0    
781          1111111111111111111111111111111111111111111111111110110110010010        0    
782          1111111111111111111111111111111111111111111111111110110110010010        0    
783          1111111111111111111111111111111111111111111111111110110111010010        0    
784          1111111111111111111111111111111111111111111111111110110111010010        0    
785          1111111111111111111111111111111111111111111111111110110111010010        0    
786          1111111111111111111111111111111111111111111111111110110110010010        0    
787          1111111111111111111111111111111111111111111111111111110110010010        0    
788          1111111111111111111111111111111111111111111111111111110110010010        0    
789          1111111111111111111111111111111111111111111111111111110101010010        0    
790          1111111111111111111111111111111111111111111111111111110101010010        0    
791          1111111111111111111111111111111111111111111111111111110101010010        0    
792          1111111111111111111111111111111111111111111111111111101111010010        0    
793          1111111111111111111111111111111111111111111111111111101110010010        2    
794          1111111111111111111111111111111111111111111111111110101110010010        2    
795          1111111111111111111111111111111111111111111111111110101110010010        2    
796          11011111010111110101111010010           0    
797          11111111011111110101111010010           0    
798          101111111011111110101110010010          0    
799          101111111011111110101110010010          0    
800          110011111011111110101110010010          0    
801          110011111011111110111000010110          0    
802          110011111011111110111000010110          0    
803          1010111111011111110111000010110         0    
804          1010111111011111110111010010110         0    
805          1010111000011111110111010010110         1    
806          1010111000011111110111010010110         1    
807          1010111000011111110111100010110         1    
808          1010111000011111110111100011010         1    
809          1010111001011111111111100011010         1    
810          1010111101011111111111110011010         1    
811          1010111101011111111111110011010         1    
812          1010111101011111111111110011010         1    
813          1010111110011111111111110011010         1    
814          1010111010011111111111000011110         1    
815          1111111111111111111111111111111111111111110011111111111000011110        0    
816          1111111111111111111111111111111111111111110011111111111000011110        0    
817          1111111111111111111111111111111111111111111011111111111000011110        0    
818          1111111111111111111111111111111111111111111011111111111001011110        0    
819          1111111111111111111111111111111111111111111100011111111001011110        4    
820          1111111111111111111111111111111111111111110100011111111001011110        4    
821          1111111111111111111111111111111111111111110100011111111001011110        4    
822          1111111111111111111111111111111111111111110100011111111010011110        4    
823          1111111111111111111111111111111111111111110100011111111010011110        4    
824          1111111111111111111111111111111111111111110100011011111010011110        4    
825          1111111111111111111111111111111111111111111111111011111011011110        0    
826          1111111111111111111111111111111111111111111111111011111011011110        0    
827          1111111111111111111111111111111111111111111111111011111110011110        1    
828          1111111111111111111111111111111111111111111111111011111110011110        1    
829          1111111111111111111111111111111111111111111111111011111110011110        1    
830          1111111111111111111111111111111111111111111111111011111101011110        1    
831          1111111111111111111111111111111111111111110100111011111101011110        0    
832          1111111111111111111111111111111111111111110101011011111101011110        0    
833          1111111111111111111111111111111111111111111101011011111101011110        0    
834          1111111111111111111111111111111111111111111101011011111110011110        0    
835          1111111111111111111111111111111111111111110101011011111110011110        2    
836          1111111111111111111111111111111111111111110101011011111110011110        2    
837          1111111111111111111111111111111111111111110101011011111110011110        2    
838          1111111111111111111111111111111111111111110101011011111110011110        2    
839          1111111111111111111111111111111111111111111101011101111110011110        2    
840          1111111111111111111111111111111111111111111101011100111110011110        2    
841          1111111111111111111111111111111110100111101101111100111110010010        0    
842          1111111111111111111111111111111110100111100101111100111110010010        0    
843          1111111111111111111111111111111110110111100101111100111110010010        1    
844          1111111111111111111111111111111110110111100101111101111110010010        1    
845          1111111111111111111111111111111110100110111101111101111110010010        1    
846          1111111111111111111111111111111110100110111101111101111110010011        1    
847          1111111111111111111111111111111111111111111101011101111110010011        0    
848          1111111111111111111111111111111111111111111101011101111111010011        0    
849          1111111111111111111111111111111111111111111101011111111111010011        0    
850          1111111111111111111111111111111111111111111101011111111111010011        4    
851          1111111111111111111111111111111111111111111101011111111111010011        4    
852          1111111111111111111111111111111111111111111011110110111111010011        4    
853          1111111111111111111111111111111111111111111011110110111111010011        4    
854          1111111111111111111111111111111111111111111011110111111111010011        4    
855          1111111111111111111111111111111111111111111111110111111111010011        0    
856          1111111111111111111111111111111111111111111111110111111000010011        0    
857          1111111111111111111111111111111111111111111111110111110110010011        0    
858          1111111111111111111111111111111111111111111111110111110110010011        0    
859          1111111111111111111111111111111111111111111111110111110100010011        0    
860          1111111111111111111111111111111111111111111111110111110100010011        0    
861          1111111111111111111111111111111111111111111111110111110100010011        3    
862          1111111111111111111111111111111111111111111111110111110010010011        3    
863          1111111111111111111111111111111111111111111111111101110011010011        3    
864          1111111111111111111111111111111111111111111111111101110001010011        3    
865          1111111111111111111111111111111111111111111111111101110001010011        3    
866          1111111111111111111111111111111111111111111111111101110001010011        3    
867          1111111111111111111111111111111111111111111111111101111111010011        3    
868          1111111111111111111111111111111110111111111011111101111111010011        3    
869          1111111111111111111111111111111110111111111011111101111111010011        3    
870          1111111111111111111111111111111110111111111011111110111111010011        3    
871          1111111111111111111111111111111110111111111011111110111110010011        3    
872          1111111111111111111111111111111110111111111011011110111110010011        3    
873          1111111111111111111111111111111110111111111011011111111110010011        3    
874          1111111111111111111111111111111110111111111011011111111110010011        3    
875          1111111111111111111111111111111110110111111011011111111110010011        3    
876          1111111111111111111111111111111110110111111011011000111110010011        3    
877          1111111111111111111111111111111110111010111011011111111110010011        3    
878          1111111111111111111111111111111110111010111011011111111110010111        3    
879          1111111111111111111111111111111110111010111011011111111110010111        2    
880          1111111111111111111111111111111110111010111011011111111110010111        2    
881          1111111111111111111111111111111110111110111011011110111110010111        2    
882          1111111111111111111111111111111110111110111011011111111110010111        2    
883          1111111111111111111111111111111110111110111011111111111110010111        0    
884          1111111111111111111111111111111110111110111011111111111110010111        0    
885          1111111111111111111111111111111110111110111011111111110010010111        0    
886          1111111111111111111111111111111110111110111011111111110010010111        3    
887          1111111111111111111111111111111110111110111011111111110010010111        3    
888          1111111111111111111111111111111110111010111011111111110010010111        3    
889          1111111111111111111111111111111110111011111011111111110110010111        3    
890          1111111111111111111111111111111110111011111011111111110110010111        3    
891          1111111111111111111111111111111110111011111011111111110110011011        3    
892          1111111111111111111111111111111110111011111011111111110110011011        3    
893          1111111111111111111111111111111110111011111011111111110110011011        3    
894          1111111111111111111111111111111110111011111011111111111010011011        3    
895          1111111111111111111111111111111110111011110011111111111010011011        0    
896          1111111111111111111111111111111110111011110011111111111010011011        4    
897          1111111111111111111111111111111110111011110011111111111010011011        4    
898          1111111111111111111111111111111110111011110011111100111010011011        4    
899          1111111111111111111111111111111110111011110011111100111010011011        4    
900          1111111111111111111111111111111110111011110011111101111010011011        4    
901          1111111111111111111111111111111110111011110011111101111010011011        4    
902          1111111111111111111111111111111110111011111011111110111010011011        4    
903          1111111111111111111111111111111111111111111111111110111010011011        0    
904          1111111111111111111111111111111111111111111111111110111010011011        0    
905          1111111111111111111111111111111111111111111111111110111010011011        0    
906          1111111111111111111111111111111111111111111111111110110110011011        0    
907          1111111111111111111111111111111111111111111111111110110110011111        0    
908          1111111111111111111111111111111111111111111111111110110110011111        0    
909          1111111111111111111111111111111111111111111111111110110110011111        0    
910          1111111111111111111111111111111111111111111111111110110010011111        0    
911          1111111111111111111111111111111111111111111111111111110010011111        0    
912          1111111111111111111111111111111111111111111111111111110010011111        0    
913          1111111111111111111111111111111111111111111111111111110010011111        0    
914          1111111111111111111111111111111111111111111111111111110010011111        0    
915          1111111111111111111111111111111111111111111111111111110010011111        0    
916          1111111111111111111111111111111111111111111111111111111110011111        0    
917          1111111111111111111111111111111111111111111111111110111110011111        0    
918          1111111111111111111111111111111111111111111111111110111110011111        0    
919          1111111111111111111111111111111111111111111111111110111110011111        0    
920          1111111111111111111111111111111111111111111111111110111110011111        0    
921          1111111111111111111111111111111111111111111111111110111010011111        0    
922          1111111111111111111111111111111111111111111111111110111010110011        0    
923          1111111111111111111111111111111111111111111111111110111010110011        0    
924          1111111111111111111111111111111111111111111111111110111010110011        0    
925          1111111111111111111111111111111111111111111111111110111010110011        0    
926          1111111111111111111111111111111111111111111111111110111010110011        0    
927          1111111111111111111111111111111111111111111111111110110110110011        0    
928          1111111111111111111111111111111111111111111111111110110110110011        0    
929          1111111111111111111111111111111111111111111111111110110110110011        0    
930          1111111111111111111111111111111111111111111111111110110110110011        0    
931          1111111111111111111111111111111111111111111111111111110110110011        0    
932          1111111111111111111111111111111111111111111111111111110010110011        0    
933          1111111111111111111111111111111111111111111111111111110010110011        0    
934          1111111111111111111111111111111111111111111111111111110010110011        0    
935          1111111111111111111111111111111111111111111111111111110010110011        0    
936          1111111111111111111111111111111111111111111111111110110010110011        0    
937          1111111111111111111111111111111111111111111111111110011110110111        0    
938          1111111111111111111111111111111111111111111111111110111110110111        0    
939          1111111111111111111111111111111111111111111111111110111110110111        0    
940          1111111111111111111111111111111111111111111111111110111110110111        0    
941          1111111111111111111111111111111111111111111111111110111010110111        0    
942          1111111111111111111111111111111111111111111111111110111010110111        0    
943          1111111111111111111111111111111111111111111111111110111010110111        0    
944          1111111111111111111111111111111111111111111111111110111010110111        0    
945          1111111111111111111111111111111111111111111111111110011010110111        0    
946          1111111111111111111111111111111111111111111111111110010110110111        0    
947          1111111111111111111111111111111111111111111111111110010110110111        0    
948          1111111111111111111111111111111111111111111111111111110110110111        0    
949          1111111111111111111111111111111111111111111111111111110110110111        0    
950          1111111111111111111111111111111111111111111111111111010110110111        0    
951          1111111111111111111111111111111111111111111111111111010110111011        0    
952          1111111111111111111111111111111111111111111111111111010010111011        0    
953          1111111111111111111111111111111111111111111111111111010010111011        0    
954          1111111111111111111111111111111111111111111111111111010010111011        0    
955          1111111111111111111111111111111111111111111111111110110010111011        0    
956          1111111111111111111111111111111111111111111111111110110010111011        0    
957          1111111111111111111111111111111111111111111111111110111110111011        0    
958          1111111111111111111111111111111111111111111111111110011111111011        0    
959          1111111111111111111111111111111111111111111111111110011101111011        0    
960          1111111111111111111111111111111111111111111111111111111101111011        0    
961          1111111111111111111111111111111111111111111111111111111011111011        0    
962          1111111111111111111111111111111111111111111111111111011011111011        0    
963          1111111111111111111111111111111111111111111111111111011011111011        0    
964          1111111111111111111111111111111111111111111111111111011001111011        0    
965          1111111111111111111111111111111111111111111111111110111000111011        0    
966          1111111111111111111111111111111111111111111111111110110110111011        0    
967          1111111111111111111111111111111111111111111111111110110110111011        0    
968          1111111111111111111111111111111111111111111111111110110100111011        1    
969          1111111111111111111111111111111111111111111111111110110100111011        1    
970          1111111111111111111111111111111111111111111111111110110010111011        1    
971          1111111111111111111111111111111111111111110011011110101111111011        0    
972          1111111111111111111111111111111111111111110011111110101111111011        0    
973          1111111111111111111111111111111111111111110011111101101111111011        0    
974          1111111111111111111111111111111111111111110011111101101111111011        2    
975          1111111111111111111111111111111111111111110011111101101111111011        2    
976          1111111111111111111111111111111111111111110011111100101111111011        2    
977          1111111111111111111111111111111111111111110100011100101111111011        2    
978          1111111111111111111111111111111111111111110100011111101111111011        2    
979          1111111111111111111111111111111111101111100100111111101110111011        0    
980          1111111111111111111111111111111111101111100100111111101110111011        0    
