time         game_state
220          1111111111111111111111111111111111111111100111111011001111010011        1    
221          1111111111111111111111111111111111111111100111111011001101010011        1    
222          1111111111111111111111111111111111111111110111111011001101010011        0    
223          1111111111111111111111111111111111111111110111111011001101010011        0    
224          1111111111111111111111111111111111111111110111111011001101010011        0    
225          1111111111111111111111111111111111111111111111111011101100010011        2    
226          1111111111111111111111111111111111111111111111111011101100010011        2    
227          1111111111111111111111111111111111111111110111111011101100010011        2    
228          1111111111111111111111111111111111111111110111111011101100010011        2    
229          1111111111111111111111111111111111111101110111111011101100010011        0    
230          1111111111111111111111111111111111111101111111111011101100010011        0    
231          1111111111111111111111111111111111111101111111111011101110010011        0    
232          1111111111111111111111111111111111111101111111111100001111010011        3    
233          1111111111111111111111111111111111111110000111111100001111010011        3    
234          1111111111111111111111111111111111111110000111111100011011010011        3    
235          1111111111111111111111111111111111111111101111111100011011010011        3    
236          1111111111111111111111111111111111111111101111111100011011010011        3    
237          1111111111111111111111111111111111111111111111111100011011010011        0    
238          1111111111111111111111111111111111111111011111111100011011010011        3    
239          1111111111111111111111111111111111111111011111111101011011010011        3    
240          1111111111111111111111111111111111111111011111111101111011010111        3    
241          1111111111111111111111111111111110110111011111111101111011010111        2    
242          1111111111111111111111111111111110110111011111111110111011010111        2    
243          1111111111111111111111111111111110110110110111111110111011010111        2    
244          1111111111111111111111111111111110110110110111111111111011010111        2    
245          1111111111111111111111111111111110110110100111111111111011010111        0    
246          1111111111111111111111111111111110110111111111111111111011010111        0    
247          1111111111111111111111111111111110110111111111111111111111010111        0    
248          1111111111111111111111111111111110110111111111111111011111010111        0    
249          1111111111111111111111111111111110110101110111111111011111010111        0    
250          1111111111111111111111111111111110110101110111111111011111010111        0    
251          1111111111111111111111111111111110110101101111111111011111010111        3    
252          1111111111111111111111111111111110110101101111111111011011010111        3    
253          1111111111111111111111111111111110110101100111111111011011010111        3    
254          1111111111111111111111111111111110110101100111111111111011011011        3    
255          1111111111111111111111111111111110110101110111111111111011011011        0    
256          1111111111111111111111111111111111111101110111111111111011011011        0    
257          1111111111111111111111111111111111111101110111111101111011011011        0    
258          1111111111111111111111111111111111111101110111111101111011011011        2    
259          1111111111111111111111111111111111111101110111111101111011011011        2    
260          1111111111111111111111111111111111111101111111111101111011011011        2    
261          1111111111111111111111111111111111111101111111111110011011011011        2    
262          1111111111111111111111111111111111111101101111111110011011011011        0    
263          1111111111111111111111111111111111111101110111111110011011011011        1    
264          1111111111111111111111111111111111111101110111111110011111011011        1    
265          111101111111111110011111011011          1    
266          111101111111111110011111011011          1    
267          111110100111111110011111011111          1    
268          111110100111111110101011011111          1    
269          1111111111111111111111111111111111111111110111011110101011011111        1    
270          1111111111111111111111111111111111111111111111011110101011011111        1    
271          1111111111111111111111111111111111111111111111011111101011011111        1    
272          1111111111111111111111111111111111111111111111011111101011011111        2    
273          1111111111111111111111111111111111111111111111011110101011011111        2    
274          1111111111111111111111111111111111111111111111011110101011011111        2    
275          1111111111111111111111111111111111111111111111011111101011011111        2    
276          1110110101111111111101011011111         0    
277          1110110100111111111101011011111         0    
278          1110110100111111111101011011111         0    
279          1110101111111111111101011011111         0    
280          1110101111111111111101111011111         1    
281          1110101111110111111101111110011         1    
282          1110101110110111111101111110011         1    
283          1110101110110111111101111110011         1    
284          1110111101110111111101111110011         1    
285          1110111101110111111101011110011         1    
286          1111111111111111111111111111111111111111111110111111101011110011        0    
287          1111111111111111111111111111111111111111110110111111101011110011        0    
288          1111111111111111111111111111111111111111110110111110101011110011        0    
289          1111111111111111111111111111111111111111110110111111101011110011        4    
290          1111111111111111111111111111111111111111110110111111101011110011        4    
291          1111111111111111111111111111111111111111110110111101101011110011        4    
292          1111111111111111111111111111111111111111110110111101101011110011        4    
293          1111111111111111111111111111111111111111110110111101101011110011        4    
294          1111111111111111111111111111111111111111111111111101101011110011        0    
295          1111111111111111111111111111111111111111111111111101101011110011        4    
296          1111111111111111111111111111111111111111111111111101101111110011        4    
297          1111111111111111111111111111111111111111111111111101101111110111        4    
298          1111111111111111111111111111111111111111111111111101101111110111        4    
299          1111111111111111111111111111111111111111111111111101101111110111        4    
300          1111111111111111111111111111111111111111111111111101101111110111        2    
301          1111111111111111111111111111111111111111111111111101101011110111        2    
302          1111111111111111111111111111111110111111111110111101101011110111        0    
303          1111111111111111111111111111111110111110000110111101101011110111        0    
304          1111111111111111111111111111111110111110000110111101101111110111        0    
305          1111111111111111111111111111111110111110000110111101101111110111        0    
306          1111111111111111111111111111111110111110101110111101101111110110        0    
307          1111111111111111111111111111111110111110101110111101101111110110        2    
308          1111111111111111111111111111111110111011001110111101101111111010        2    
309          1111111111111111111111111111111110111011001110111101101011111010        2    
310          1111111111111111111111111111111110111011001110111101101100111010        2    
311          1111111111111111111111111111111110111111101110111101101100111010        1    
312          1111111111111111111111111111111110111111101110111101101110111010        1    
313          1111111111111111111111111111111110111111101110111101101111111010        1    
314          1111111111111111111111111111111110111110000110111101101111111010        1    
315          1111111111111111111111111111111110111110000110111101101101111010        1    
316          1111111111111111111111111111111110111110000110111110101110111010        1    
317          1111111111111111111111111111111110111111111110111110101110111010        1    
318          1111111111111111111111111111111110111111111110111110101110111010        1    
319          1111111111111111111111111111111111111111111110011110101110111010        1    
320          1111111111111111111111111111111111111111110101111110101110111010        1    
321          1111111111111111111111111111111111111111110101111111101110111010        1    
322          1111111111111111111111111111111111111111110101111111101110111110        1    
323          1111111111111111111111111111111111111111110101111110101110111110        1    
324          1111111111111111111111111111111111111111110101011110101110111110        1    
325          1111111111111111111111111111111111111111111101011110101110111110        4    
326          1111111111111111111111111111111111111111111101011111101110111110        4    
327          1111111111111111111111111111111111111111111111111111101110111110        0    
328          1111111111111111111111111111111111111111111111111101101111111110        0    
329          1111111111111111111111111111111111111111111111111101101111111110        0    
330          1111111111111111111111111111111111111111111111111101101111111110        0    
331          1111111111111111111111111111111111111111111111111101111100111110        0    
332          1111111111111111111111111111111111111111111111111101111100111110        0    
333          1111111111111111111111111111111111111111111111111101111010111110        4    
334          1111111111111111111111111111111111111111111111111101111011111110        4    
335          1111111111111111111111111111111111111111111111111101111001111110        4    
336          1111111111111111111111111111111111111111111111111101111010111110        4    
337          1111111111111111111111111111111111111111111111111101111010111110        4    
338          1111111111111111111111111111111111111111111111111101110110111110        4    
339          1111111111111111111111111111111111111111111111111111110111111110        4    
340          1111111111111111111111111111111111111111111111111111110111111110        4    
341          1111111111111111111111111111111111111111111111111111110111111110        3    
342          1111111111111111111111111111111111111111111111111111110100111110        3    
343          1111111111111111111111111111111111111111111111111111110100111110        3    
344          1111111111111111111111111111111111111111111111111111110110111110        3    
345          1111111111111111111111111111111111111111111111111111110111111110        3    
346          1111111111111111111111111111111111111111111111111111110111111110        3    
347          1111111111111111111111111111111111111111111111111111110101111110        3    
348          1111111110101011111110101111110         3    
349          1111010110101011111110101111110         3    
350          1111010110101011110110101111110         3    
351          1111010110101011111110101111010         4    
352          1111110110101011111110101111010         4    
353          1111110110101011111110101111010         4    
354          1111110110101011111110101111010         4    
355          1101010110101011111110101111010         4    
356          1101010110101011001110101111010         4    
357          1111111111111111111111111111111111111111111111111001110101111010        0    
358          1111111111111111111111111111111111111111111111111000110101110110        4    
359          1111111111111111111111111111111111111111111111111000110101110110        4    
360          1111111111111111111111111111111111111111111111111000111111110110        4    
361          1111111111111111111111111111111111111111111111111000011111110110        4    
362          1111111111111111111111111111111111111111111111111000011101110110        4    
363          1111111111111111111111111111111111111111111111111000011101110010        4    
364          1111111111111111111111111111111111111111111111111000011101110010        4    
365          1111111111111111111111111111111111111111111111111000011111110010        4    
366          1111111111111111111111111111111111111111111111111000011111110010        4    
367          1111111111111111111111111111111111111111111111111000011111110010        4    
368          1111111111111111111111111111111111111111111111111000011101110010        4    
369          1111111111111111111111111111111111111111111111111000011110110010        4    
370          1111111111111111111111111111111111111111111111111000011110110010        4    
371          1111111111111111111111111111111111111111111111111000010110110010        4    
372          1111111111111111111111111111111111111111111111111111110111110010        4    
373          1111111111111111111111111111111111111111111111111111110111110010        4    
374          1111111111111111111111111111111111111111111111111111110111110010        4    
375          1111111111111111111111111111111111111111111111111111011100110010        1    
376          1111111111111111111111111111111111111111111111111111011010110010        1    
377          1111111111111111111111111111111111111111111111111110111010011110        1    
378          1111111111111111111111111111111111111111111111111110111010011110        1    
379          1111111111111111111111111111111111111111111111111110111000011110        1    
380          1111111111111111111111111111111111111111111111111110011000011110        1    
381          1111111111111111111111111111111111111111111111111110011000011110        1    
382          1111111111111111111111111111111111111111111111111110011110011110        1    
383          1111111111111111111111111111111111111111111111111101111110011010        1    
384          1111111111111111111111111111111111111111111111111101111110011010        1    
385          1111111111111111111111111111111111111111111111111101111100011010        1    
386          1111111111111111111111111111111111111111110110011101111100011010        1    
387          1111111111111111111111111111111111111111110110011101011100011010        1    
388          1111111111111111111111111111111111111111110110010111011100011010        1    
389          1111111111111111111111111111111111111111110110010111111100010110        1    
390          1111111111111111111111111111111111111111110110010110111100010110        1    
391          1111111111111111111111111111111111111111110110010110011100010110        1    
392          1111111111111111111111111111111111111111111110010110011100010110        1    
393          1111111111111111111111111111111111111111111110010101011100010110        1    
394          1111111111111111111111111111111111111111111110010111111100010010        1    
395          1111111111111111111111111111111111111111110110010111111100010010        1    
396          1111111111111111111111111111111111111111110110010111111100010010        1    
397          1111111111111111111111111111111111111111110110010111011100010010        1    
398          1111111111111111111111111111111111111111111110010111011100010010        1    
399          1111111111111111111111111111111111111111111110010011011100010010        1    
400          1111111111111111111111111111111111111111111101110011011100011110        1    
401          1111111111111111111111111111111111111111111101110011011100011110        1    
402          1111111111111111111111111111111111111111111101110011011100011110        1    
403          1111111111111111111111111111111111111111111101110011011100011110        1    
404          1111111111111111111111111111111111111111111101110011011100011110        1    
405          1111111111111111111111111111111111111111111101010011011111011110        1    
406          1111111111111111111111111111111111111111111101010011011111011110        1    
407          1111111111111111111111111111111111111111111101010011011111011110        1    
408          1111111111111111111111111111111111111111111101010011011110011110        1    
409          1111111111111111111111111111111111111111110101010011011110011110        1    
410          1111111111111111111111111111111111111111110101001111011110011110        1    
411          1111111111111111111111111111111111111111110100111111011101011110        1    
412          1111111111111111111111111111111111111111111100111111011101011110        1    
413          1111111111111111111111111111111111111111111100111111011101011110        1    
414          1111111111111111111111111111111111111111110100101111011100011110        1    
415          1111111111111111111111111111111111111111110100101111011100011110        1    
416          1111111111111111111111111111111111111111110100011111011111011110        1    
417          1111111111111111111111111111111111111111111100011111011111011110        1    
418          1111111111111111111111111111111111111111111100011111011111011110        1    
419          1111111111111111111111111111111111111111111100001111011110011110        1    
420          1111111111111111111111111111111111111111111100001111011110011110        1    
421          1111111111111111111111111111111111111111111100001011011110011110        1    
422          1111111111111111111111111111111111111111111011111011011101011110        1    
423          1111111111111111111111111111111111111111111011111011011101011110        1    
424          1111111111111111111111111111111111111111111011111011011101011110        1    
425          1111111111111111111111111111111111111111111011101011011100011110        1    
426          1111111111111111111111111111111111111111111011101011011100011110        1    
427          1111111111111111111111111111111111111111111011011011001111011110        1    
428          1111111111111111111111111111111111111111111011011011001111011110        1    
429          1111111111111111111111111111111111111111111011011011001111011110        1    
430          1111111111111111111111111111111111111111111011001011001110011110        1    
431          1111111111111111111111111111111111111111111011001011001110011110        1    
432          1111111111111111111111111111111111111111111011000111001110011110        4    
433          1111111111111111111111111111111111111111111010110111001101011110        4    
434          1111111111111111111111111111111111111111111010110111001101011110        4    
435          1111111111111111111111111111111111111111111010110111001101011110        4    
436          1111111111111111111111111111111111111111111010100111001100011110        4    
437          1111111111111111111111111111111111111111111010100111001100011110        4    
438          1111111111111111111111111111111111111111111010100111001100011110        4    
439          1111111111111111111111111111111111111111111111100111001100011110        4    
440          1111111111111111111111111111111111111111111111110111001111011110        4    
441          1111111111111111111111111111111111111111111111110111001011011110        4    
442          1111111111111111111111111111111111111111111111100111001010011110        4    
443          1111111111111111111111111111111111111111111111100111001010011110        4    
444          1111111111111111111111111111111111111111111111100111001010011110        4    
445          1111111111111111111111111111111111111111111111100111101001011110        4    
446          1111111111111111111111111111111111111111111111100111101001011110        4    
447          1111111111111111111111111111111111111111111111100111101111011110        4    
448          1111111111111111111111111111111111111111111111100111001110011110        1    
449          1111111111111111111111111111111111111111111111100111001110011110        1    
450          1111111111111111111111111111111111111111111111100111001100011110        1    
451          1111111111111111111111111111111111111111111111100101101100011010        1    
452          1111111111111111111111111111111111111111111111100101101010011010        1    
453          1111111111111111111111111111111111111111110010000101101010011010        0    
454          1111111111111111111111111111111111111111110010000101001010011010        0    
455          1111111111111111111111111111111111111111110010000101001010011010        1    
456          1111111111111111111111111111111111111111110010000101001010011010        1    
457          1111111111111111111111111111111111111111110010000100101010010110        1    
458          1111111111111111111111111111111111111111110010000100101010010110        1    
459          1111111111111111111111111111111111111111110010000011101010010111        2    
460          1111111111111111111111111111111111111111110010000010101010010111        2    
461          1111111111111111111111111111111111111111110010000001101010010111        2    
462          1111000110001110001101010010111         2    
463          1100100110001110001101010010111         2    
464          1100100110001110001101100010111         2    
465          1100100110001110001101110010111         2    
466          1100100110001100001101000010011         3    
467          110000110001100001101000010011          3    
468          110000110001100001101010010011          3    
469          110000110001100001101100010011          3    
470          110000110001100001101100010011          3    
471          110000110001010001101111010011          3    
472          110000110001010010101111010011          3    
473          100000111001010010101111010011          3    
474          100000111001010011101111010011          3    
475          100000111001010100101111010011          3    
476          100000111001000100101110010011          3    
477          100000111001000101101110010011          4    
478          1111111111111111111111111111111111111111111111100101101110010011        0    
479          1111111111111111111111111111111111111111111111100101101110010011        0    
480          1111111111111111111111111111111111111111111111100101101110010011        0    
481          1111111111111111111111111111111111111111111111100101101110010011        0    
482          1111111111111111111111111111111111111111111111110101101101010011        4    
483          1111111111111111111111111111111111111111111111110101100111010011        4    
484          1111111111111111111111111111111111111111111111110101100111010011        4    
485          1111111111111111111111111111111111111111111111110101101111011111        4    
486          1111111111111111111111111111111111111111111111110101101111011111        3    
487          1111111111111111111111111111111111111111111111110101101111011111        3    
488          1111111111111111111111111111111111111111111111110101101111011111        3    
489          110001011000110101101111011111          0    
490          110001011000100101101111011111          0    
491          110001011000100101101111110011          0    
492          110001110000100110101111110011          0    
493          110001110000100110101111110011          2    
494          111111110000100111101111110011          2    
495          111111110000100111101110110011          2    
496          111111111000101000101110110011          2    
497          111111101000111000101110110011          0    
498          111111101000111000101111110011          0    
499          111010001000111000101101110011          2    
500          111010001000111000101101110011          2    
501          110110001000111000101111110011          2    
502          110110001000111000101111011111          2    
503          110110000000111001001101011111          1    
504          110110100000111001001101011111          1    
505          110111111000111001001111011111          1    
506          110111111000111001001111011011          1    
507          110111110000111001001101011011          1    
508          1111111111111111111111111111111111111111110000011001001101011011        0    
509          1111111111111111111111111111111111111111110000011001001101011011        1    
510          1111111111111111111111111111111111111111111000010111101101011011        1    
511          1111111111111111111111111111111111111111111000010111101110011011        1    
512          1111111111111111111111111111111111111111110000010111101110011011        1    
513          1111111111111111111111111111111111111111110000010111101111011011        1    
514          1111111111111111111111111111111111111111110000010101101111011011        1    
515          1111111111111111111111111111111111111111110000010111001111011011        1    
516          1111111111111111111111111111111111111111110000010110001111011011        1    
517          1111111111111111111111111111111111111111110000010110001111011011        1    
518          1111111111111111111111111111111111111111110000010110001111011111        1    
519          1111111111111111111111111111111111111111111000010011001111011111        1    
520          1111111111111111111111111111111111111111111000010011001111011111        1    
521          1111111111111111111111111111111111111111110000010010001111011111        1    
522          1111111111111111111111111111111111111111110011110110001111011111        1    
523          1111111111111111111111111111111111111111110011110110001111110011        1    
524          1111111111111111111111111111111111111111111011110111001111110011        2    
525          111111111011110111001111110011          0    
526          1111111111111111111111111111111111111111111011110111101111110010        0    
527          1111111111111111111111111111111111111111111011110111101111110010        0    
528          1111111111111111111111111111111111111111100011110111101111110010        0    
529          1111111111111111111111111111111111111111100011110111001111110010        0    
530          1111111111111111111111111111111111111111100011110111001110110010        0    
531          1111111111111111111111111111111111111111101011110111011110110010        0    
532          1111111111111111111111111111111111111111001011110111111110110010        2    
533          1111111111111111111111111111111111111111001011110111111101110010        2    
534          1111111111111111111111111111111111111111001011110111111111110010        2    
535          1111111111111111111111111111111111111110101011111001011111110010        2    
536          1111111111111111111111111111111111111110101011111001011111110010        2    
537          1111111111111111111111111111111111110110101011111001011101110010        2    
538          1111111111111111111111111111111111110110001011111001111101110010        2    
539          1111111111111111111111111111111111110110001011111001111101011110        2    
540          1111111111111111111111111111111111110110000011111001111111011110        2    
541          1111111111111111111111111111111111110110000011101001111111011110        2    
542          1111111111111111111111111111111111110110000011101001111110011110        3    
