time         game_state
218          1111111111111111111111111111111111111111111111111111110111110011        1    
219          1111111111111111111111111111111111111111111111111111110101110011        1    
220          1111111111111111111111111111111111111111111111111111110101110011        1    
221          1111111111111111111111111111111111111111111111111111110101110011        1    
222          1111111111111111111111111111111111111111111111111111110101110011        1    
223          1111111111111111111111111111111111111111111111111111111111110011        1    
224          1111111111111111111111111111111111111111111011011111111111110011        0    
225          1111111111111111111111111111111111111111111011011111111111110011        0    
226          1111111111111111111111111111111111111111111011011110111111110011        4    
227          1111111111111111111111111111111111111111110011011110111111110011        4    
228          1111111111111111111111111111111111111111110011011110111111110011        4    
229          1111111111111111111111111111111111111111110011011111111111110011        4    
230          1111111111111111111111111111111111111111110011111111111111110111        4    
231          1111111111111111111111111111111111111111110011111111111111110111        4    
232          1111111111111111111111111111111111111111110011111110111111110111        4    
233          1111111111111111111111111111111111111111111111111110111111110111        0    
234          1111111111111111111111111111111111111111111111111110111111110111        0    
235          1111111111111111111111111111111111111111111111111110111101110111        0    
236          1111111111111111111111111111111111111111111111111110111101110111        0    
237          1111111111111111111111111111111111111111111111111110111101110111        0    
238          1111111111111111111111111111111111111111111111111110111111110111        3    
239          1111111111111111111111111111111111111111111111111111111111110111        3    
240          1111111111111111111111111111111111111111111111111111111111110111        3    
241          1111111111111111111111111111111111111111111111111111111101110111        3    
242          1111111111111111111111111111111111111111111011111111111101110111        0    
243          1111111111111111111111111111111111111111111011111111111101110111        0    
244          1111111111111111111111111111111111111111111011111111111101110111        0    
245          1111111111111111111111111111111111111110010011111001111101110111        0    
246          1111111111111111111111111111111111111110010011111001111101110111        4    
247          1111111111111111111111111111111111111110010011111010111101111011        4    
248          1111111111111111111111111111111111111110011011111010111101111011        4    
249          111110011011111010111101111011          4    
250          111110011011111011111101111011          4    
251          1111111111111111111111111111111111111111111111111011111101111011        0    
252          1111111111111111111111111111111111111111111111111011111101111011        0    
253          1111111111111111111111111111111111111111111111111011110111111011        0    
254          1111111111111111111111111111111111111111111111111011110111111011        0    
255          1111111111111111111111111111111111111111111111111011110111111011        0    
256          1111111111111111111111111111111111111111111111111011110100111011        0    
257          1111111111111111111111111111111111111111111111111011110100111011        0    
258          1111111111111111111111111111111111111111111111111011110100111011        3    
259          1111111111111111111111111111111111111111111111111011110110111011        3    
260          1111111111111111111111111111111111111111111111111111110110111011        3    
261          1111111111111111111111111111111111111111111111111111110110111011        3    
262          1111111111111111111111111111111111111111111111111111110100111011        3    
263          111101110011011111110100111011          0    
264          111101110011011111110011111011          0    
265          111101110011011111110011111011          4    
266          111101111010111111110011111011          4    
267          111101111010111111110011111011          4    
268          111101111010111111110011111011          4    
269          111101110010111111110011111011          4    
270          110111110010111111110011111011          4    
271          110111110010111111110011111011          4    
272          1111111111111111111111111111111111111111111111111110110011111011        0    
273          1111111111111111111111111111111111111111111111111110110010111011        0    
274          1111111111111111111111111111111111111111111111111110011110111011        0    
275          1111111111111111111111111111111111111111111111111110011110111011        0    
276          1111111111111111111111111111111111111111111111111110011110111011        1    
277          1111111111111111111111111111111111111111111111111110011110111011        1    
278          1111111111111111111111111111111111111111111111111110011110111011        1    
279          1111111111111111111111111111111111111111111111111110011110111011        1    
280          1111111111111111111111111111111111111111111111111110011010111011        1    
281          1111111111111111111111111111111111111111110010011110011010111011        0    
282          1111111111111111111111111111111111111111110010011110011011111011        0    
283          1111111111111111111111111111111111111111110010011110011011111011        0    
284          1111111111111111111111111111111111111111110010011101011011111011        0    
285          1111111111111111111111111111111111111111111010011101111011111011        4    
286          1111111111111111111111111111111111111111111010011101111011111011        4    
287          1111111111111111111111111111111111111111111010011100111011111011        4    
288          1111111111111111111111111111111111111111110010011101011011111011        4    
289          1111111111111111111111111111111111111111110010011101011011111011        4    
290          1111111111111111111111111111111111111111110010011011011011111011        4    
291          1111111111111111111111111111111111111111111111111011111010111011        0    
292          1111111111111111111111111111111111111111111111111011111010111011        0    
293          1111111111111111111111111111111111111111111111111011111000111011        0    
294          1111111111111111111111111111111111111111111111111011011000111011        0    
295          1111111111111111111111111111111111111111111111111011011000111011        0    
296          1111111111111111111111111111111111111111111111111011010110111011        0    
297          1111111111111111111111111111111111111111111111111011010110111011        0    
298          1111111111111111111111111111111111111111111111111011010110111011        0    
299          1111111111111111111111111111111111111111111111111011010100111011        1    
300          1111111111111111111111111111111111111111111111111011011111111011        1    
301          1111111111111111111111111111111111111111111111111011011111111011        1    
302          1111111111111111111111111111111111111111111111111011011111111011        1    
303          1111111111111111111111111111111111111111111001011011011111111011        0    
304          1111111111111111111111111111111111111111111001011011011111111011        0    
305          1111111111111111111111111111111111111111111001011010011111111011        0    
306          1111111111111111111111111111111111111111110001011011111111111011        0    
307          1111111111111111111111111111111111111111110001011011111111111011        4    
308          1111111111111111111111111111111111111111110001011001111110111011        4    
309          1111111111111111111111111111111111111111111001011001011110111011        4    
310          1111111111111111111111111111111111111111111001011001011110111011        4    
311          1111111111111111111111111111111111111111111001011001011110111011        4    
312          1111111111111111111111111111111111111111111111111000111110111011        0    
313          1111111111111111111111111111111111111111111111111000111110111011        0    
314          1111111111111111111111111111111111111111111111111000111110111011        0    
315          1111111111111111111111111111111111111111111111111000011110111011        3    
316          1111111111111111111111111111111111111111111111111000011110111011        3    
317          1111111111111111111111111111111111111111111111111000001111111011        3    
318          1111111111111111111111111111111111111111111111111111101111111011        3    
319          1111111111111111111111111111111111111111111111111111101111111010        3    
320          1111111111111111111111111111111111111111111111111111101111111010        3    
321          1111111111111111111111111111111111111111111111111111101101111010        3    
322          1111111111111111111111111111111110111111111001011111001101111010        0    
323          1111111111111111111111111111111110111111111001011111001100111010        0    
324          1111111111111111111111111111111110111111111001011111001100111010        0    
325          1111111111111111111111111111111110111111111001011111001100111010        0    
326          1111111111111111111111111111111110111111110001011111101111111010        0    
327          1111111111111111111111111111111110111101110001011111101111111010        4    
328          1111111111111111111111111111111110111101110001011110101111111010        4    
329          1111111111111111111111111111111110111101111001011110001111110110        4    
330          1111111111111111111111111111111110111101111001011110001111110110        4    
331          1111111111111111111111111111111110111101111001011111001111110110        4    
332          1111111111111111111111111111111111111111111111111111101111110110        0    
333          1111111111111111111111111111111111111111111111111111101111110110        0    
334          1111111111111111111111111111111111111111111111111111101011110110        0    
335          1111111111111111111111111111111111111111111111111111001011110110        0    
336          1111111111111111111111111111111111111111111111111111001011110010        0    
337          1111111111111111111111111111111111111111111111111111001011110010        0    
338          1111111111111111111111111111111111111111111111111111001011110010        0    
339          1111111111111111111111111111111111111111111111111111101011110010        0    
340          1111111111111111111111111111111111111111111111111111101011110010        0    
341          1111111111111111111111111111111111111111111111111111101111110010        0    
342          1111111111111111111111111111111111111111111111111111101111011110        0    
343          1111111111111111111111111111111111111111111111111111101111011110        3    
344          1111111111111111111111111111111111111111111111111111101111011110        3    
345          1111111111111111111111111111111111111111111111111111101111011110        3    
346          1111111111111111111111111111111111111111111111111111101111011110        3    
347          1111111111111111111111111111111111111111111111111111101011011110        3    
348          1111111111111111111111111111111110110101111010011111101011011110        0    
349          1111111111111111111111111111111110110101111010011111101011011010        0    
350          1111111111111111111111111111111110110101111010011111101011011010        0    
351          1111111111111111111111111111111110110101111010011100101011011010        0    
352          1111111111111111111111111111111110110101110010011101001011011010        0    
353          1111111111111111111111111111111110110101110010011101001011011010        0    
354          1111111111111111111111111111111110110111110010011101001011011010        0    
355          1111111111111111111111111111111110110111110010011101001011011010        0    
356          1111111111111111111111111111111110111111110010011101101011010110        0    
357          1111111111111111111111111111111110111111110010011101101011010110        0    
358          1111111111111111111111111111111110111111110010011111101011010110        0    
359          1111111111111111111111111111111110111111111010011110001011010110        1    
360          1111111111111111111111111111111111111111111010011110001011010110        0    
361          1111111111111111111111111111111111111111111010011110001011010110        0    
362          1111111111111111111111111111111111111111110010011111101011010010        0    
363          1111111111111111111111111111111111111111110010011111101011010010        0    
364          1111111111111111111111111111111111111111111010011110101011010010        2    
365          1111111111111111111111111111111111111111111010011110101110010010        2    
366          1111111111111111111111111111111111111111111010011110101110010010        2    
367          1111111111111111111111111111111111111111110010111111101110010010        2    
368          1111111111111111111111111111111111101111110010111111101111010010        0    
369          1111111111111111111111111111111111101111010010111111101111010010        0    
370          1111111111111111111111111111111111101111001010111111101110010010        0    
371          1111111111111111111111111111111111101101101010111111101110010010        0    
372          1111111111111111111111111111111111110101101010111111001110010010        0    
373          1111111111111111111111111111111111110101001010111111001110010010        0    
374          1111111111111111111111111111111111110101001010111111101110010010        0    
375          1111111111111111111111111111111111110101001010111111101110011110        0    
376          1111111111111111111111111111111111110101101010111111101110011110        0    
377          1111111111111111111111111111111111111101101010111111001110011110        0    
378          1111111111111111111111111111111111111101101010111111001110011110        4    
379          1111111111111111111111111111111111111101001010111111001110011110        4    
380          1111111111111111111111111111111111111101000010111111101111011110        4    
381          1111111111111111111111111111111111111111111111111111101111011110        0    
382          1111111111111111111111111111111111111111111111111111101111011110        0    
383          1111111111111111111111111111111111111111111111111111111010011110        1    
384          1111111111111111111111111111111111111111111111111111111010011110        1    
385          1111111111111111111111111111111111111111111111111111111001011110        1    
386          1111111111111111111111111111111111111111111111111111111001011110        1    
387          1111111111111111111111111111111111111111111111111111110111011110        1    
388          1111111111111111111111111111111111111111111011111111110110011110        0    
389          1111111111111111111111111111111111111111111011111111110110011110        1    
390          1111111111111111111111111111111111111111110011111110010110011110        1    
391          1111111111111111111111111111111111111111110011111110010111011110        1    
392          1111111111111111111111111111111111111111110011111110010111011110        1    
393          1111111111111111111111111111111111111111111011111011110110011110        1    
394          1111111111111111111111111111111111111111111011111011110110011110        4    
395          1111111111111111111111111111111111111111110011111011010111011110        4    
396          1111111111111111111111111111111111111111111111111011010111011110        0    
397          1111111111111111111111111111111111111111111111111011010111011110        0    
398          1111111111111111111111111111111111111111111111111011010101011110        0    
399          1111111111111111111111111111111111111111111111111011010101011010        0    
400          1111111111111111111111111111111111111111111111111011010101011010        0    
401          1111111111111111111111111111111111111111111111111011010111011011        1    
402          1111111111111111111111111111111111111111111011111011010111011011        0    
403          1111111111111111111111111111111111111111110100011011010111011011        2    
404          1111111111111111111111111111111111111111110100010111010111011011        2    
405          1111111111111111111111111111111111111111110100010111010111011011        2    
406          1111111111111111111111111111111111111111110100010111010111011011        2    
407          1111111111111111111111111111111111111111110100010111010111011011        2    
408          1111111111111111111111111111111111111000100100110111010111011011        0    
409          1111111111111111111111111111111111111011101100110111010111010111        0    
410          1111111111111111111111111111111111111011101100110111001111011111        0    
411          1111111111111111111111111111111111111011101100110111001111011111        0    
412          1111111111111111111111111111111111111011101100110111001111011111        0    
413          1111111111111111111111111111111110111011101100110111001111011111        0    
414          1111111111111111111111111111111110111011101100110111001111110011        0    
415          1111111111111111111111111111111110111011101100110111001111110011        0    
416          1111111111111111111111111111111110111011100100110111001111110011        0    
417          1111111111111111111111111111111110111011100100110111001111110011        0    
418          1111111111111111111111111111111110111011100100110111001111110011        0    
419          1111111111111111111111111111111110111011100100110111001110110011        1    
420          1111111111111111111111111111111110111011100100110111001110110011        1    
421          1111111111111111111111111111111111111111110100110111001110110011        0    
422          1111111111111111111111111111111111111111110100110111001101110011        0    
423          1111111111111111111111111111111111111111110011110110001101110011        0    
424          1111111111111111111111111111111111111111111011110110001101110011        0    
425          1111111111111111111111111111111111111111111011110110001101110011        3    
426          1111111111111111111111111111111111111111111011110111101101110011        3    
427          1111111111111111111111111111111110111011011011110111101101110011        0    
428          1111111111111111111111111111111110111011111011110111101101011111        0    
429          1111111111111111111111111111111110111011111011110111001101011111        0    
430          1111111111111111111111111111111110111011111011110111001101011111        0    
431          1111111111111111111111111111111110111011110011110111101101011111        0    
432          1111111111111111111111111111111110111011110011110111101101011011        0    
433          1111111111111111111111111111111110111011110011111110001101011011        0    
434          1111111111111111111111111111111110111011110011111110001101011011        0    
435          1111111111111111111111111111111110111011110011111110001101011011        0    
436          1111111111111111111111111111111110111011110011111111101101011011        0    
437          1111111111111111111111111111111110111011110011111111101110011011        0    
438          1111111111111111111111111111111110111011111011111000101110011011        0    
439          1111111111111111111111111111111110111011111011111000101111011011        1    
440          1111111111111111111111111111111110111011111011011001101111011011        1    
441          1111111111111111111111111111111111111111111011011001101111011011        0    
442          1111111111111111111111111111111111111111111011011001101111011011        0    
443          1111111111111111111111111111111111111111111011011001101111011011        2    
444          1111111111111111111111111111111111111111111011011000001111011011        2    
445          1111111111111111111111111111111110111011101011111000001111011011        0    
446          1111111111111111111111111111111110111011100011111000001111011111        0    
447          1111111111111111111111111111111110111011100011111111101111011111        0    
448          1111111111111111111111111111111110111011100011111111101111011111        0    
449          1111111111111111111111111111111110111011100011111111011111011111        0    
450          1111111111111111111111111111111110111011100011111111011111011111        0    
451          1111111111111111111111111111111110111011100011111111011111110011        0    
452          1111111111111111111111111111111110111011100011111110111111110011        0    
453          1111111111111111111111111111111110111011111011111110111111110011        0    
454          1111111111111111111111111111111110111011111011111110011111110011        0    
455          1111111111111111111111111111111110111011111011111110011110110011        0    
456          1111111111111111111111111111111110111011111011111110011110110011        0    
457          1111111111111111111111111111111110111011111011111110011110110011        0    
458          1111111111111111111111111111111110111011111011111110011111110011        0    
459          1111111111111111111111111111111110111011111011111110011101110011        0    
460          1111111111111111111111111111111110110111111011111110011101110011        3    
461          1111111111111111111111111111111110110111111011111110011101110011        4    
462          1111111111111111111111111111111110110111111011111110111111110011        4    
463          1111111111111111111111111111111111111111111111111110111111110011        0    
464          1111111111111111111111111111111111111111111111111110111111011111        0    
465          1111111111111111111111111111111111111111111111111111011101011111        0    
466          1111111111111111111111111111111111111111111111111111011100011111        0    
467          1111111111111111111111111111111111111111111111111111111110011111        3    
468          1111111111111111111111111111111111111111111111111111111110011111        3    
469          1111111111111111111111111111111111111111111111111111111111011111        3    
470          1111111111111111111111111111111111111111111111111000011111011111        3    
471          1111111111111111111111111111111111111111111111111000011111011011        3    
472          1111111111111111111111111111111111111111111111111000111011011011        3    
473          1110010111011111000111011011011         0    
474          1110010111011111000111011011011         0    
475          1110010111011111001111011011011         2    
476          1111110111011111001111011011011         2    
477          1111110111011111001111011010111         2    
478          1111110111011011010111011010111         2    
479          1101110111011011010111011010111         2    
480          1101110111011011011011011010111         2    
481          1101110111011111011011011010111         0    
482          1101110111011111011011011010011         0    
483          1101110111011111111111111010011         3    
484          1101010111011111111111111010011         3    
485          1101010111011111111111100010011         3    
486          1101010111011111111011110010011         3    
487          1111010111011111111011110010011         3    
488          1111010111011111111011111010011         3    
489          1111010111011111111111101010011         3    
490          1111010111011111111111110010011         3    
491          1110110111011111111011110010011         3    
492          1110110111011011111011110010011         0    
493          1110110111011011111011111010011         4    
494          1110110111011111110011111010011         4    
495          1110111111011111110011111010011         4    
496          1110111111011111110011010010011         4    
497          1110111111011111111011010010011         4    
498          1110111111011111111011011010011         4    
499          1110011111011111110111011010011         4    
500          1111111111111111111111111111111111111111111111111110111011010011        0    
501          1111111111111111111111111111111111111111111111111110111010010011        0    
502          1111111111111111111111111111111111111111111111111111011010010011        0    
503          1111111111111111111111111111111111111111111111111111011010010011        0    
504          1111111111111111111111111111111111111111111111111111011010010111        0    
505          1111111111111111111111111111111111111111111111111111110110010111        0    
506          1111111111111111111111111111111111111111111111111111110110010111        0    
507          1111111111111111111111111111111111111111111111111110010110010111        0    
508          1111111111111111111111111111111111111111111111111110010110011011        0    
509          1111111111111111111111111111111111111111111111111110110010011011        0    
510          1111111111111111111111111111111111111111111111111110110010011011        0    
511          1111111111111111111111111111111111111111111111111110110010011011        0    
512          1111111111111111111111111111111111111111111111111110110010011011        0    
513          1111111111111111111111111111111111111111111111111110110010011011        0    
514          1111111111111111111111111111111111111111111111111110110010011111        0    
515          1111111111111111111111111111111111111111111111111110111110011111        0    
516          1111111111111111111111111111111111111111111111111110111110011111        0    
517          1111111111111111111111111111111111111111111111111110011110011111        0    
518          1111111111111111111111111111111111111111111111111110011110110011        0    
519          1111111111111111111111111111111111111111111111111111111010110011        0    
520          1111111111111111111111111111111111111111111111111111111010110011        0    
521          1111111111111111111111111111111111111111111111111111111010110011        0    
522          1111111111111111111111111111111111111111111111111111011010110011        0    
523          1111111111111111111111111111111111111111111111111111011010110111        0    
524          1111111111111111111111111111111111111111111111111111010110110111        0    
525          1111111111111111111111111111111111111111111111111111010110110111        1    
526          1111111111111111111111111111111111111111111111111110110110110111        1    
527          1111111111111111111111111111111111111111111111111110110110110111        1    
528          1111111111111111111111111111111111111111111111111110110110111011        1    
529          1111111111111111111111111111111111111111111111111110010010111011        1    
530          1111111111111111111111111111111111111111111010111110010010111011        0    
531          1111111111111111111111111111111111111111111010111110010011111011        0    
532          1111111111111111111111111111111111111111111010111101110011111011        0    
