time         game_state
555          1111111111111111111111111111111111111111111111111111110111110011        0    
556          1111111111111111111111111111111111111111111111111111110111110011        0    
557          1111111111111111111111111111111111111111111111111111110111110011        0    
558          1111111111111111111111111111111111111111111111111111111111110011        0    
559          1111111111111111111111111111111111111111111111111101111110110011        0    
560          1111111111111111111111111111111111111111111111111101111110110011        0    
561          1111111111111111111111111111111111111111111111111101111110110011        0    
562          1111111111111111111111111111111111111111111111111101111110110011        0    
563          1111111111111111111111111111111111111111111111111101111101110011        0    
564          1111111111111111111111111111111111111111111111111101110111110011        0    
565          1111111111111111111111111111111111111111111111111101110111110011        0    
566          1111111111111111111111111111111111111111111111111101110101110011        0    
567          1111111111111111111111111111111111111111111111111101101111011111        0    
568          1111111111111111111111111111111111111111111111111101101111011111        0    
569          1111111111111111111111111111111111111111111111111101101111011111        0    
570          1111111111111111111111111111111111111111111111111101101111011111        3    
571          1111110110010011101101111110011         0    
572          1111110110010011110101111110011         0    
573          1111110110010011110101111110011         0    
574          1101110110010011110101111110011         0    
575          1101110110010011111101111110011         0    
576          1101110110010011111101110110011         0    
577          1101110110010011100101110110011         0    
578          1101110111010011100101101110011         0    
579          1101110111010111100101101110011         0    
580          1101110111010111100101101110011         0    
581          1111110111010111011101111110011         0    
582          1111110111010111011101111011111         0    
583          1111110111010111011101101011111         0    
584          1111110110010111011101101011111         0    
585          1111110110010111011101111011111         0    
586          1111110110010111011101111011011         0    
587          1101110110001111011101111011011         0    
588          1101110110001111011101101011011         0    
589          1101110110001111011101101011011         0    
590          1101110110001111011101111011011         4    
591          1111111111111111111111111111111111111111111111111011101111011011        0    
592          1111111111111111111111111111111111111111111111111011101110011011        0    
593          1111111111111111111111111111111111111111111111111011101110011011        0    
594          1111111111111111111111111111111111111111111111111011101111011011        0    
595          1111111111111111111111111111111111111111111111111011101111011011        0    
596          1111111111111111111111111111111111111111111111111011101111011011        0    
597          1111111111111111111111111111111111111111111111111011101111011011        2    
598          1111111111111111111111111111111111111111111111111011101111011011        2    
599          1111110100001111011101111011011         0    
600          1111110100001111011101111011111         0    
601          1111110100001111011101111011111         0    
602          1111111000001111011101111011111         0    
603          1111111000001111011101111011111         0    
604          1111111000001111011101111110011         0    
605          1110011000001111011101111110011         0    
606          1110011000001111011101111110011         0    
607          1110011000001111011101111110011         0    
608          1110011100001111100101111110011         0    
609          1110011100001111100101110110011         4    
610          1110011100001111100101110110011         4    
611          1111111111111111111111111111111111111111111111111100101110110011        3    
612          1111111111111111111111111111111111111111111111111100101111110011        3    
613          1111111111111111111111111111111111111111111111111100101111110011        3    
614          1111111111111111111111111111111111111111111111111100101101110011        3    
615          1111111111111111111111111111111111111111111111111100101101110011        3    
616          1111111111111111111111111111111111111111111111111100101111110011        3    
617          1111111111111111111111111111111111111111111111111100101111110011        3    
618          1111111111111111111111111111111111111111111111111100101111011111        3    
619          1111111111111111111111111111111111111111111111111100101101011111        3    
620          1110110010001011100101101011111         0    
621          1111010010001011100101100011111         0    
622          1111010010001011101101100011111         4    
623          1111010010001011101101011011111         4    
624          1111010110001011111101011011111         4    
625          1111010110001011111101011011111         4    
626          1111010110001011111101011011111         4    
627          1111111111111111111111111111111111111111111111111111101011011111        0    
628          1111111111111111111111111111111111111111111111111111101011110011        0    
629          1111111111111111111111111111111111111111111111111111101111110011        0    
630          1111111111111111111111111111111111111111111111111111101111110011        0    
631          1111111111111111111111111111111111111111111111111111101111110011        3    
632          1111111111111111111111111111111111111111111111111111101111110111        3    
633          1111111111111111111111111111111111111111111111111111101011110111        3    
634          1111111111111111111111111111111111111111111111111111101011110111        3    
635          1111111111111111111111111111111111111111111111111111101011110111        3    
636          1111011110001011111101011110111         0    
637          1111011110001011111101011111011         0    
638          1111011110001011111101011111011         0    
639          1111011110001011110101011111011         0    
640          1111011110001011110101100111011         0    
641          1111011110001011111101100111011         4    
642          1111011111001011111101100111011         4    
643          1111011111001011111101101111011         4    
644          1111011111001011110101101111011         4    
645          1111111111111111111111111111111111111111111111111110101101111011        0    
646          1111111111111111111111111111111111111111111111111110101110111011        0    
647          1111111111111111111111111111111111111111111111111110101110111011        0    
648          1111111111111111111111111111111111111111111111111110011110111011        0    
649          1111111111111111111111111111111111111111111111111110011111111011        0    
650          1111111111111111111111111111111111111111111111111110011111111011        2    
651          1111101100001111110011111111011         0    
652          1111101100001111110011100111011         0    
653          1111101100001111110011110111011         0    
654          1111101100000111110011111111011         0    
655          1111101100000111110110001111011         0    
656          1111101100000111110110010111011         0    
657          1111101111000111110110010111011         0    
658          1111101111000111110110010110111         0    
659          1111101111000111110110110110111         0    
660          1111101011000111110110110110111         0    
661          1111101011000111110110110110111         0    
662          1111101011000111110110110110111         0    
663          1111101011000111110110110110011         0    
664          1111101010000111110110110110011         0    
665          1111101010000111110111010110011         0    
666          1111101010000111110111010110011         0    
667          1111101010000111110111010110011         0    
668          1111101110000111110111010110011         0    
669          1111101110000111110111010011111         0    
670          1111101110000111110111110011111         0    
671          1111101101000111110111110011111         0    
672          1111101101000111110111110011111         0    
673          1111101101000111110111110011011         0    
674          1111111001000111111110010011011         0    
675          1111111001000111111110010011011         0    
676          1111111001000111111110010011010         0    
677          1111111000000111111110010011010         0    
678          1111111100000111111110010010110         0    
679          1111110111000111111110110010110         0    
680          1111110111000111110110110010110         0    
681          1111110110000111110110110010110         0    
682          1111110110000111110110110010010         1    
683          1111110101000111110111010010010         1    
684          1111111111111111111111111111111111111111111000011110111010010010        0    
685          1111111111111111111111111111111111111111111000011111111011010010        0    
686          1111111111111111111111111111111111111111110000011111111011010010        0    
687          1111111111111111111111111111111111111111110000111111111100010010        0    
688          1111111111111111111111111111111111111111111000111111111100010010        4    
689          1111111111111111111111111111111111111111111000111111111101010010        4    
690          1111111111111111111111111111111111111111110000111011111101010010        4    
691          1111111111111111111111111111111111111111111111111011111101010010        0    
692          1111111111111111111111111111111111111111111111111011111101010110        0    
693          1111111111111111111111111111111111111111111111111011110111010110        0    
694          1111111111111111111111111111111111111111111111111011110111010110        0    
695          1111111111111111111111111111111111111111111111111011110101010110        0    
696          1111111111111111111111111111111111111111111111111111110101011010        0    
697          1111111111111111111111111111111111111111111111111111110111011010        1    
698          1111111111111111111111111111111111111111111111111111110111011010        1    
699          1111111111111111111111111111111111111111111111111111110101011010        1    
700          1111111111111111111111111111111111111111111111111111110110011010        1    
701          1111111111111111111111111111111111111111111111111111111110011010        1    
702          1111111111111111111111111111111111111111110001011111111110011010        4    
703          1111111111111111111111111111111111111111110001011111111111011010        4    
704          1111111111111111111111111111111111111111111001011111111111011010        4    
705          1111111111111111111111111111111111111111111001011110111110011010        4    
706          1111111111111111111111111111111111111111110001011111111110011010        4    
707          1111111111111111111111111111111111111111110001111111111110011110        4    
708          1111111111111111111111111111111111111111111001111110111110011110        4    
709          1111111111111111111111111111111111111111111111111110111110011110        0    
710          1111111111111111111111111111111111111111111111111110111110011110        0    
711          1111111111111111111111111111111111111111111111111110111100011110        0    
712          1111111111111111111111111111111111111111111111111110111100110010        2    
713          1111111111111111111111111111111111111111111111111110111010110010        2    
714          1111111111111111111111111111111111101001110010111110111010110010        0    
715          1111111111111111111111111111111111101001110010111101111010110010        0    
716          1111111111111111111111111111111111101101110010111101111100110010        1    
717          1111111111111111111111111111111111101100110010111101111100110110        1    
718          1111111111111111111111111111111111101000110010111101111110110110        1    
719          1111111111111111111111111111111111111111110010011101111110110110        0    
720          1111111111111111111111111111111111111111110010011100111110110110        0    
721          1111111111111111111111111111111111111111111010011111111110110110        0    
722          1111111111111111111111111111111111111111111010011111111110111010        4    
723          1111111111111111111111111111111111111111110010011110111110111010        4    
724          1111111111111111111111111111111111111111110010011111111111111010        4    
725          1111111111111111111111111111111111111111111010011111111111111010        4    
726          1111111111111111111111111111111111111111111111111111111111111010        0    
727          1111111111111111111111111111111111111111111111111111111110111010        0    
728          1111111111111111111111111111111111111111111111111111111110111010        0    
729          1111111111111111111111111111111111111111111111111111111111111010        0    
730          1111111111111111111111111111111111111111111111111111111011111010        0    
731          1111111111111111111111111111111111111111111111111111111011110110        0    
732          1111111111111111111111111111111111111111111111111111111011110110        0    
733          1111111111111111111111111111111111111111111111111111111011110110        0    
734          1111111111111111111111111111111111111111111111111111111111110110        0    
735          1111111111111111111111111111111111111111111111111111111111110010        0    
736          1111111111111111111111111111111111111111111111111111111111110010        2    
737          1111111111111111111111111111111111111111101011111111111111110010        0    
738          1111111111111111111111111111111111011111101011111111111111110010        0    
739          1111111111111111111111111111111111011011101011111111111111110010        0    
740          1111111111111111111111111111111111011011101011111111111110110010        1    
741          1111111111111111111111111111111111011111101011111111111100110010        1    
742          1111111111111111111111111111111111111111111011111111111100110010        0    
743          1111111111111111111111111111111111111111111011111111111101110010        0    
744          1111111111111111111111111111111111111111110011111110111101110010        0    
745          1111111111111111111111111111111111111111110011111110111110110010        2    
746          1111111111111111111111111111111111111111111011111011111110110010        2    
747          1111111111111111111111111111111111111111111011111011111110110010        2    
748          1111111111111111111111111111111111111111110011111010111110110010        3    
749          1011111010011111010111110110010         0    
750          1011111010100011010111110110110         0    
751          1011111011100011011111110110110         0    
752          1111111011100011011111110110110         0    
753          1111111010100011110111110110110         0    
754          1111111010100111110111110111010         0    
755          1111110111100111111111110111010         2    
756          1111110111100111111111110111010         0    
