time         game_state
127          1111111111111111111111111111111110111110000111111110111110111011        0    
128          1111111111111111111111111111111110111111111111111110111101111011        0    
129          1111111111111111111111111111111110111111111111111110111111111011        0    
130          1111111111111111111111111111111110111111110111111110111111111011        0    
131          1111111111111111111111111111111110111111110111111110111101111011        0    
132          1111111111111111111111111111111110111111101111111110111101111011        0    
133          1111111111111111111111111111111110111111101111111110111111111011        0    
134          1111111111111111111111111111111110111111100111111110111110111011        0    
135          1111111111111111111111111111111110111111100111111110111100111011        0    
136          1111111111111111111111111111111110111011100111111110111100111011        0    
137          1111111111111111111111111111111111111111100111111110111110111011        0    
138          1111111111111111111111111111111111111111100111111110111110111011        0    
139          1111111111111111111111111111111111111111100111111110111100111011        0    
140          1111111111111111111111111111111111111111100111111101111111111011        3    
141          1111111111111111111111111111111111111111101111111101111111111011        3    
142          1111111111111111111111111111111111111111101111111101111111111011        3    
143          1111111111111111111111111111111111111111111111111101111111111011        0    
144          1111111111111111111111111111111111111111110111111101111111111011        0    
145          1111111111111111111111111111111111111111110111111101111111111011        0    
146          1111111111111111111111111111111111111111111111111101111111111011        0    
147          1111111111111111111111111111111111111111111111111111111111111011        0    
148          1111111111111111111111111111111111111111111111111111111111110111        0    
149          1111111111111111111111111111111111111110010111111111111111110111        0    
150          1111111111111111111111111111111111111110010111111111111111110111        2    
151          1111111111111111111111111111111111111110000111111111111111110111        0    
152          1111111111111111111111111111111111111110001111111111111111110111        0    
153          1111111111111111111111111111111111111110001111111111111011110111        0    
154          1111111111111111111111111111111111111110001111111111111011110111        0    
155          1111111111111111111111111111111111111110101111111111111111011111        0    
156          1111111111111111111111111111111111111110101111111111111111011111        0    
157          1111111111111111111111111111111111110110101111111111111111011111        0    
158          1111111111111111111111111111111111110111001111111111111111011111        0    
159          1111111111111111111111111111111111110111000111111111111111011111        3    
160          1111111111111111111111111111111111110111100111111111111111110011        3    
161          1111111111111111111111111111111111110111111111111111111111110011        3    
162          1111111111111111111111111111111111111101111111111111111111110011        3    
163          1111111111111111111111111111111111111101111111111111111111110011        0    
164          1111111111111111111111111111111111111101110111111111111111110011        0    
165          1111111111111111111111111111111111111101110111111100111110110011        3    
166          1111111111111111111111111111111111111101111111111100111110110011        3    
167          1111111111111111111111111111111111111101111111111101111101110011        3    
168          1111111111111111111111111111111111111101110111111111111101110011        4    
169          1111111111111111111111111111111111111101110111111111111101110011        4    
170          1111111111111111111111111111111111111111111111111111111101110011        0    
171          1111111111111111111111111111111111111111111111111111111101110011        0    
172          1111111111111111111111111111111111111111111111111111111111011111        0    
173          1111111111111111111111111111111111111111111111111111111111011111        0    
174          1111111111111111111111111111111111111111111111111111111101011111        0    
175          1111111111111111111111111111111111111111111111111111111101011111        0    
176          1111111111111111111111111111111111111111111111111111111111011011        0    
177          1111111111111111111111111111111111111111111111111111111111011011        0    
178          1111111111111111111111111111111111111111111111111111111101011011        0    
179          1111111111111111111111111111111111111111111111111111111101011011        0    
180          1111111111111111111111111111111111111111111111111111101110011011        0    
181          1111111111111111111111111111111111111111111111111110101110011010        0    
182          1111111111111111111111111111111111111111111111111110101110011010        0    
183          1111111111111111111111111111111111111111111111111110101111011010        0    
184          1111111111111111111111111111111111111111111111111110101111011010        0    
185          1111111111111111111111111111111111111111111111111110101111011010        0    
186          1111111111111111111111111111111111111111111111111110101111011010        0    
187          1111111111111111111111111111111111111111111111111111101111011010        0    
188          1111111111111111111111111111111111111111111111111111101111011010        0    
189          1111111111111111111111111111111111111111111111111111101111011110        0    
190          1111111111111111111111111111111111111111111111111111101111011110        0    
191          1111111111111111111111111111111111111111111111111111101111011110        0    
192          1111111111111111111111111111111111111111111111111111101111011110        0    
193          1111111111111111111111111111111111111111111111111110101111011110        0    
194          1111111111111111111111111111111111111111111111111110101111011110        0    
195          1111111111111111111111111111111111111111111111111110101111110010        0    
196          1111111111111111111111111111111111111111111111111110101111110010        0    
197          1111111111111111111111111111111111111111111111111110101111110010        0    
198          1111111111111111111111111111111111111111111111111110101111110010        0    
199          1111111111111111111111111111111111111111111111111110101111110010        0    
200          1111111111111111111111111111111111111111111111111110101111110010        0    
201          1111111111111111111111111111111111111111111111111110101110110010        0    
202          1111111111111111111111111111111111111111111111111110101110110010        0    
203          1111111111111111111111111111111111111111111111111110101110110010        0    
204          1111111111111111111111111111111111111111111111111110111111110010        0    
205          1111111111111111111111111111111111111111111111111110011111110010        0    
206          1111111111111111111111111111111111111111111111111110011111110010        0    
207          1111111111111111111111111111111111111111111111111110011101110010        0    
208          1111111111111111111111111111111111111111111111111111111101110010        1    
209          1111111111111111111111111111111111111111111111111111111101110010        1    
210          1111111111111111111111111111111111111111111111111111111111011110        1    
211          1111111111111111111111111111111111111111110011011111111111011110        0    
212          1111111111111111111111111111111111111111110011011111011111011110        0    
213          1111111111111111111111111111111111111111110011011111011111011110        0    
214          1111111111111111111111111111111111111111110011011111011110011110        0    
215          1111111111111111111111111111111111111111110011011111111110011110        0    
216          1111111111111111111111111111111111111111111011011111111110011110        0    
217          1111111111111111111111111111111111111111111011011110111011011110        0    
218          1111111111111111111111111111111111111111111011011110011011011110        0    
219          1111111111111111111111111111111111111111110011011110011011011110        0    
220          1111111111111111111111111111111111111111110011011111011011011010        4    
221          1111111111111111111111111111111111111111111111111111011011011010        0    
222          1111111111111111111111111111111111111111111111111111011011011010        0    
223          1111111111111111111111111111111111111111111111111111011011011010        0    
224          1111111111111111111111111111111111111111111111111111011011011010        0    
225          1111111111111111111111111111111111111111111111111111011011011010        0    
226          1111111111111111111111111111111111111111111111111111011011011010        0    
227          1111111111111111111111111111111111111111111111111111011111010110        0    
228          1111111111111111111111111111111111111111111111111111111111010110        0    
229          1111111111111111111111111111111111111111111111111111111111010110        0    
230          1111111111111111111111111111111111111111111111111111111111010110        0    
231          1111111111111111111111111111111111111111111111111111011111010110        0    
232          1111111111111111111111111111111111111111111111111111011111010110        0    
233          1111111111111111111111111111111111111111111111111111011011010010        0    
234          1111111111111111111111111111111111111111111111111111111011010010        1    
235          1111111111111111111111111111111111111111111011111111111011010010        0    
236          1111111111111111111111111111111111111111111011111111111110010010        0    
237          1111111111111111111111111111111111111111111011111010011110010010        0    
238          1111111111111111111111111111111111111111110011111010011110010010        0    
239          1111111111111111111111111111111111111111110011111010011111010010        0    
240          1111111111111111111111111111111111111111110011111001111111010010        0    
241          1111111111111111111111111111111111111111111011111001111111010010        0    
242          1111111111111111111111111111111111111111111011111001111110010010        0    
243          1111111111111111111111111111111111111111111011111000111110010010        2    
244          110111110011111000111110010010          0    
245          110101110011111000111111010010          0    
246          110101110011111000111111010010          0    
247          101101110011111000111111010010          0    
248          101101110011111000110100010010          0    
249          101101110011111000010110010010          0    
250          101101101011111000010110010010          0    
251          101101101011111000010111010010          0    
252          101101101011111111111001010010          0    
253          101101100011111111111001010010          0    
254          111101100011111111111010010010          0    
255          111101100011111111011010010010          0    
256          111101111011111111011010010010          0    
257          1101101111011111111011011010010         0    
258          1101101111011111110111111010010         0    
259          1101101110011111110111111010010         0    
260          1111101110011111110111100010010         0    
261          1111101110011111110011110010010         0    
262          1111101101011111110011110010010         0    
263          1111101001011111110011111010010         0    
264          1111101001011111110110101010010         0    
265          1110101001011111110110101010010         0    
266          1110101101011111110110101010110         0    
267          1110101101011111110110111010110         0    
268          1110101101011111110110111010110         0    
269          1110111001011111110110111010110         0    
270          1110111001011111110110101010110         0    
271          1111111001011111110110101010110         0    
272          1111111101011111110110101011010         0    
273          1111111101011111111110111011010         0    
274          1111111101011111111110111011010         0    
275          1111111101011111111110111011010         3    
276          1111111101011111111111101011010         3    
277          1100111111011111111111101011010         0    
278          1110111111011111111111110011010         0    
279          1110111111011111001111110011010         0    
280          1110111111011111001111110011010         0    
281          1111111111111111111111111111111111000111111011111001111111011010        0    
282          1111111111111111111111111111111111000111111011111010111111011010        0    
283          1111111111111111111111111111111111001111111011111010111111011010        0    
284          1111111111111111111111111111111111001111011011111010111000011010        0    
285          1111111111111111111111111111111111001111011011111011111000011010        0    
286          1111111111111111111111111111111111001111010011111011111000011010        4    
287          1111111111111111111111111111111111111111111111111011111000011110        0    
288          1111111111111111111111111111111111111111111111111011111000011110        0    
289          1111111111111111111111111111111111111111111111111011111110011110        0    
290          1111111111111111111111111111111111111111111111111011111110011110        0    
291          1111111111111111111111111111111111111111111111111011111110011110        0    
292          1111111111111111111111111111111111111111111111111011111100011110        0    
293          1111111111111111111111111111111111111111111111111011111100110010        0    
294          1111111111111111111111111111111111111111111111111111111100110010        0    
295          1111111111111111111111111111111111111111111111111111111010110010        0    
296          1111111111111111111111111111111111111111111111111111111010110010        0    
297          1111111111111111111111111111111111111111111111111111111010110010        0    
298          1111111111111111111111111111111111111111111111111111111000110010        3    
299          1111111111111111111111111111111111001001110011011111111000110110        0    
300          1111111111111111111111111111111111001001110010111111111000110110        0    
301          1111111111111111111111111111111111001001111010111111111000110110        0    
302          1111111111111111111111111111111111001011111010111111111000110110        0    
303          1111111111111111111111111111111111001011111010111111111000110110        0    
304          1111111111111111111111111111111111001010010010111111111000110110        0    
305          1111111111111111111111111111111111001010110010111111111000111010        4    
306          1111111111111111111111111111111111001010110010111101111000111010        4    
307          1111111111111111111111111111111111001010111010111110111000111010        4    
308          1111111111111111111111111111111111111111111111111110111001111010        0    
309          1111111111111111111111111111111111111111111111111110111001111010        0    
310          1111111111111111111111111111111111111111111111111110011111111010        0    
311          1111111111111111111111111111111111111111111111111110011110111010        0    
312          1111111111111111111111111111111111111111111111111110011110111010        0    
313          1111111111111111111111111111111111111111111111111110011110111010        0    
314          1111111111111111111111111111111111111111111111111110011111111010        0    
315          1111111111111111111111111111111111111111111111111110011111111010        0    
316          1111111111111111111111111111111111111111111111111110011011111010        0    
317          1111111111111111111111111111111111111111111111111110011011110110        0    
318          1111111111111111111111111111111111111111111111111110111011110110        0    
319          1111111111111111111111111111111111111111111111111110111011110110        0    
320          1111111111111111111111111111111111111111111111111110111011110110        0    
321          1111111111111111111111111111111111111111111111111111011011110110        0    
322          1111111111111111111111111111111111111111111111111111011111110110        0    
323          1111111111111111111111111111111111111111111111111111011111110010        0    
324          1111111111111111111111111111111111111111111111111111111111110010        0    
325          1111111111111111111111111111111111111111111111111111111111110010        0    
326          1111111111111111111111111111111111111111111111111111111111110010        0    
327          1111111111111111111111111111111111111111111111111110011111110010        0    
328          1111111111111111111111111111111111111111111111111110011011110010        0    
329          1111111111111111111111111111111111111111111111111110011110110010        0    
330          1111111111111111111111111111111111111111111111111110011110110010        0    
331          1111111111111111111111111111111111111111111111111110011100110010        0    
332          1111111111111111111111111111111111111111111111111110011101110010        0    
333          1111111111111111111111111111111111111111111111111110011101110010        0    
334          1111111111111111111111111111111111111111111111111110011111110010        0    
335          1111111111111111111111111111111111111111111111111110011110110010        0    
336          1111111111111111111111111111111111111111111111111110011110110010        0    
337          1111111111111111111111111111111111111111111111111110011110110010        0    
338          1111111111111111111111111111111111111111111111111110011110011110        0    
339          1111111111111111111111111111111111111111111111111111111110011110        0    
340          1111111111111111111111111111111111111111111111111111111110011110        0    
341          1111111111111111111111111111111111111111111111111111111110011110        0    
342          1111111111111111111111111111111111111111111111111111011110011110        0    
343          1111111111111111111111111111111111111111111111111111011110011110        0    
344          1111111111111111111111111111111111111111111111111111011110011010        0    
345          1111111111111111111111111111111111111111111111111110111110011010        0    
346          1111111111111111111111111111111111111111111111111110111110011010        0    
347          1111111111111111111111111111111111111111111111111110111110011010        0    
348          1111111111111111111111111111111111111111111111111110011110011010        0    
349          1111111111111111111111111111111111111111111111111110011110011010        0    
350          1111111111111111111111111111111111111111111111111110011110010110        0    
351          1111111111111111111111111111111111111111111111111111111110010110        0    
352          1111111111111111111111111111111111111111111111111111111110010110        0    
353          1111111111111111111111111111111111111111111111111111111110010110        0    
354          1111111111111111111111111111111111111111111111111111011110010110        0    
355          1111111111111111111111111111111111111111111111111111011110010110        0    
356          1111111111111111111111111111111111111111111111111111011110010010        1    
357          1111111111111111111111111111111111111111111001011111011110010010        0    
358          1111111111111111111111111111111111111111111001011110111110010010        0    
359          1111111111111111111111111111111111111111110001011110111110010010        0    
360          1111111111111111111111111111111111111111110001011111111110010010        0    
361          1111111111111111111111111111111111111111110001011111011110010010        0    
362          1111111111111111111111111111111111111111111001011111011110010010        0    
363          1111111111111111111111111111111111111111111001011110011110011110        0    
364          1111111111111111111111111111111111111111111001011101111110011110        0    
365          1111111111111111111111111111111111111111110001011101111110011110        0    
366          1111111111111111111111111111111111111111110001011111111110011110        0    
367          1111110100001111111011110011110         0    
368          1111110100001111111011110011110         0    
369          1111111100001111111011110011010         0    
370          1111111100001111111011110011010         0    
371          1111111100001111111111110011010         0    
372          1011011100001111111111110011010         0    
373          1101011100001111111111110011010         1    
374          1101011100001111111111110011010         1    
375          1111111111111111111111111111111111111111110001111111111110011010        0    
376          1111111111111111111111111111111111111111110001111111111110011010        0    
377          1111111111111111111111111111111111111111110001111111111110010110        0    
378          1111111111111111111111111111111111111111110001111110111110010110        0    
379          1111111111111111111111111111111111111111110001111110111110010110        0    
380          1111111111111111111111111111111111111111110001111110111110010110        0    
381          1111111111111111111111111111111111111111110001111110111110010110        0    
382          1111111111111111111111111111111111111111110001111101111110010110        0    
383          1111111111111111111111111111111111111111110010011101111110010110        0    
384          1111111111111111111111111111111111111111111010011101111110010110        0    
385          1111111111111111111111111111111111111111111010011101111110010010        0    
386          1111111111111111111111111111111111111111111010011100111110010010        4    
387          1111111111111111111111111111111111111111111111111101011110010010        0    
388          1111111111111111111111111111111111111111111111111101011110010010        0    
389          1111111111111111111111111111111111111111111111111101011111010010        0    
390          1111111111111111111111111111111111111111111111111101011101010010        0    
391          1111111111111111111111111111111111111111111111111101111101010010        0    
392          1111111111111111111111111111111111111111111111111101111101010010        0    
393          1111111111111111111111111111111111111111111111111101111100010010        0    
394          1111111111111111111111111111111111111111111111111101111110010011        0    
395          1111111111111111111111111111111111111111111111111110011110010011        1    
396          1111111111111111111111111111111111111111111010011110011110010011        0    
397          1111111111111111111111111111111111111111110010011110011110010011        0    
398          1111111111111111111111111111111111111111110010010111011110010011        0    
399          1111111111111111111111111111111111111111110010010111011011010011        0    
400          1111111111111111111111111111111111111111110010010110011011010011        0    
401          1111111111111111111111111111111111111111110010010110111011010011        0    
402          1111111111111111111111111111111111111111110010010111111011010011        0    
403          1111111111111111111111111111111111111111111010010111111011010011        0    
404          1111111111111111111111111111111111111111111010010111111011010111        0    
405          1111111111111111111111111111111111001001111010110111111011010111        0    
406          1111111111111111111111111111111111001001111010110111111111010111        0    
407          1111111111111111111111111111111111001001111010110111111111010111        0    
408          1111111111111111111111111111111111001001110010110111111111010111        0    
409          1111111111111111111111111111111111001001110010110111111111010111        0    
410          1111111111111111111111111111111111001001110010110111111111010111        0    
411          1111111111111111111111111111111111001001110010110111111011010111        0    
412          1111111111111111111111111111111111001001110010110111111011010111        0    
413          1111111111111111111111111111111111001001101010110111111011010111        3    
414          1111111111111111111111111111111111001001101010110111111111010111        3    
415          1111111111111111111111111111111111001001111010110111111111010111        0    
416          1111111111111111111111111111111111001001111010110111111111011011        0    
417          1111111111111111111111111111111111001001111010110110111111011011        0    
418          1111111111111111111111111111111111001001111010110110111111011011        0    
419          1111111111111111111111111111111111001001111010110111111111011011        1    
420          1111111111111111111111111111111111111111111010110111111111011011        0    
421          1111111111111111111111111111111111111111110010110111111111011011        0    
422          1111111111111111111111111111111111111111110010110110111111011011        0    
423          1111111111111111111111111111111111111111110010110110111111011011        0    
424          1111111111111111111111111111111111111111110010110111111111011011        0    
425          1111111111111111111111111111111111111111110010110111011111011011        0    
426          1111111111111111111111111111111111111111110010110111011111011011        0    
427          1111111111111111111111111111111111111111111010110111011111011011        0    
428          1111111111111111111111111111111111111111111010110111011111011111        0    
429          1111111111111111111111111111111111111111111010110111011111011111        0    
430          1111111111111111111111111111111111111111111010110111111111011111        0    
431          1111111111111111111111111111111111111111111010110111111111011111        0    
432          1111111111111111111111111111111111111111110010110111111111011111        0    
433          1111111111111111111111111111111111111111110010110111111110011111        0    
434          1111111111111111111111111111111111111111110010111111111110011111        0    
435          1111111111111111111111111111111111111111110010111111011110011111        0    
436          1111111111111111111111111111111111111111110010111110011110011111        0    
437          1111111111111111111111111111111111111111111010111110011110011111        0    
438          1111111111111111111111111111111111111111111010111110011101011111        0    
439          1111111111111111111111111111111111111111111010111101011101011111        0    
440          1111111111111111111111111111111111111111111010111100011101011111        0    
441          1111111111111111111111111111111111111111111010101100011101011111        0    
442          1111111111111111111111111111111111111111111010101011011101011111        0    
443          1111111111111111111111111111111111111111111010101011011100011111        0    
444          1111111111111111111111111111111111111111111010101010011100011111        0    
445          1111111111111111111111111111111111111111111010101001011100011111        0    
446          1111111111111111111111111111111111111111111010011001011100011111        0    
447          1111111111111111111111111111111111111111111010011001011100011111        0    
448          1111111111111111111111111111111111111111111010011000011100011111        0    
449          1111111111111111111111111111111111111111111010011000011100011111        0    
450          1111111111111111111111111111111111111111111010011111011100011111        0    
451          1111111111111111111111111111111111111111111010001110011100011111        0    
452          1111111111111111111111111111111111111111111010001110011100011111        0    
453          1111111111111111111111111111111111111111111010001101011100011111        0    
454          1111111111111111111111111111111111111111111010001101011100010011        0    
455          1111111111111111111111111111111111111111111010001100011100010011        3    
456          1011111011010001100011100010011         0    
457          1011111011010001100111100010011         0    
458          1011111011010001101111100010011         0    
459          1011111010010001101111100010011         0    
460          1011111010010001110111100010011         0    
461          1011111110010001110111100010011         2    
462          1011111110010001111111100010011         2    
463          1011111110010001111011100010011         2    
464          1011111110010001001011100010011         2    
465          1011111111010001001011100010011         2    
466          1011111011010001001011101010011         2    
467          1011111011010001011011101010011         1    
468          1111111111111111111111111111111111111111111010001011011101010011        0    
469          1111111111111111111111111111111111111111111010001011111101010011        0    
470          1111111111111111111111111111111111111111111010001001111101010011        0    
471          1111111111111111111111111111111111111111110010001001111101010011        1    
472          1111111111111111111111111111111111111111110010001001111110010011        1    
473          1111111111111111111111111111111111111111110010001111111110010011        1    
474          1111111111111111111111111111111111111111110010001111011110010011        1    
475          1111111111111111111111111111111111111111110010001110011110010011        1    
476          1111111111111111111111111111111111111111111010001110011110010011        1    
477          1111111111111111111111111111111111111111111010001110011111010011        2    
478          1111111111111111111111111111111111111111111010001111011111010011        2    
479          1111111101010101111011111010011         0    
480          1111111101010101111011111010011         0    
481          1111111101001111111011111010011         0    
482          1111011101001111111011011010011         0    
483          1111011101001111111011011010111         0    
484          1111011101001111111011011010111         0    
485          1111011101001111111011111010111         3    
486          1111011101001101111011111010111         3    
487          1111111101001101111011111010111         3    
488          1111111101001101111011111010111         3    
489          1111111111111111111111111111111111011111101001101111011111010111        3    
490          1111111111111111111111111111111111011111101001101111011011010111        3    
491          1111111111111111111111111111111111011111101001111111011011010111        3    
492          1111111111111111111111111111111111101011101001111111011011010111        3    
493          1111111111111111111111111111111111101011101001111111011111010111        3    
494          1111111111111111111111111111111111111011101001111111011111011011        3    
495          1111111111111111111111111111111111111011101001111111011111011011        3    
496          1111111111111111111111111111111111111011101001111111111111011011        3    
497          1111111111111111111111111111111111111011101001111111111011011011        3    
498          1111111111111111111111111111111111111011110001111111111011011011        3    
499          1111111111111111111111111111111111111011110001111111111011011011        3    
500          1111111111111111111111111111111111101011110001111111111011011011        3    
501          1111111111111111111111111111111111101011110001111111111111011011        3    
502          1111111111111111111111111111111111101011110001111111111111011011        3    
503          1111111111111111111111111111111111101011110001111111111111011011        3    
504          1111111111111111111111111111111111101011111001111111111111011011        3    
505          1111111111111111111111111111111111111011111001111111111100011011        3    
506          1111111111111111111111111111111111111011111001011111111100011011        0    
507          1111111111111111111111111111111111111011111001011111111100011010        0    
508          1111111111111111111111111111111111111011111001011111111100011010        0    
509          1111111111111111111111111111111111111011110001011111111100011010        0    
510          1111111111111111111111111111111111111110010001011111111101011010        0    
511          1111111111111111111111111111111111111110010001011111111101011010        0    
512          1111111111111111111111111111111111111110011001101111111101011010        0    
513          1111111111111111111111111111111111111110111001101111111110011010        0    
514          1111111111111111111111111111111111111110111001111011111110011010        0    
515          1111111111111111111111111111111111111111111111111011111110011110        0    
516          1111111111111111111111111111111111111111111111101011111110011110        0    
517          1111111111111111111111111111111111111111111111101011111110011110        0    
518          1111111111111111111111111111111111111111111111101011111110011110        0    
519          1111111111111111111111111111111111111111111111101100111110011110        0    
520          1111111111111111111111111111111111111111111111101100111110011110        0    
521          1111111111111111111111111111111111111111111111101100111110110010        0    
522          1111111111111111111111111111111111111111111111101100111110110010        0    
523          1111111111111111111111111111111111111111111111101100111111110010        0    
524          1111111111111111111111111111111111111111111111101101111111110010        0    
525          1111111111111111111111111111111111111111111111101101111101110010        0    
526          1111111111111111111111111111111111111111111111101101111100110010        3    
527          1111111111111111111111111111111111101111110010001101111100110010        0    
528          1111111111111111111111111111111111101111110010001101111100110010        0    
529          1111111111111111111111111111111111101111110010001101111100110010        0    
530          1111111111111111111111111111111111101110110010001101111011110010        0    
531          1111111111111111111111111111111111101110110010001111111011110010        0    
