time         game_state
53           1111111111111111111111111111111111111111111111111011010111110110        3    
54           1111111111111111111111111111111110101010100101111011010111110110        0    
55           1111111111111111111111111111111110011111100101111011010111110110        0    
56           1111111111111111111111111111111110011111100101111011010101110110        0    
57           1111111111111111111111111111111110011111100110111011010101110010        0    
58           1111111111111111111111111111111110011111100110111011010111110010        0    
59           1111111111111111111111111111111110010110100110111011110111110010        0    
60           1111111111111111111111111111111110010110100110111011111101110010        0    
61           1111111111111111111111111111111110010110011110111111011110110010        3    
62           1111111111111111111111111111111110010110011110111111011110110010        3    
63           1111111111111111111111111111111110010110011110011111011110110010        0    
64           1111111111111111111111111111111110010111110110011111111111110010        0    
65           1111111111111111111111111111111110010111110110011100111111110010        0    
66           1111111111111111111111111111111110010111011110011101011010110010        0    
67           1111111111111111111111111111111110010111011110011101011010110010        0    
68           1111111111111111111111111111111110010110110110011101111010011110        2    
69           1111111111111111111111111111111110010110110110011111111010011110        2    
70           1111111111111111111111111111111110010110100110111111111010011110        0    
71           1111111111111111111111111111111110010101111110111110011010011110        0    
72           1111111111111111111111111111111110010101111110111110011100011110        0    
73           1111111111111111111111111111111110010111110110111110111100011010        0    
74           1111111111111111111111111111111110010111110110111110111110011010        0    
75           1111111111111111111111111111111110010111101110111111011111011010        0    
76           1111111111111111111111111111111110010111101110111111110111011010        0    
77           1111111111111111111111111111111110010111100110111111110110011010        0    
78           1111111111111111111111111111111110010111100110111111110110011010        0    
79           1111111111111111111111111111111110110111011110111110110111011010        0    
80           1111111111111111111111111111111110110111011110111110110101011010        0    
81           1111111111111111111111111111111110110111010110111110110101011010        0    
82           1111111111111111111111111111111110110111010110111110110111011010        0    
83           1111111111111111111111111111111110110111101110111111110111010110        0    
84           1111111111111111111111111111111110110111101110111111111101010110        0    
85           1111111111111111111111111111111110111011001110111111111101010110        0    
86           1111111111111111111111111111111110111011001110111111111111010110        0    
87           1111111111111111111111111111111110111101101110111110111111010010        0    
88           1111111111111111111111111111111110111101101110111110111101010010        0    
89           1111111111111111111111111111111110100001101110111110111100010010        0    
90           1111111111111111111111111111111110100001101110111110111110010010        0    
91           1111111111111111111111111111111110110001110110111111111111010010        0    
92           1111111111111111111111111111111110110001110110111111110011010010        0    
93           1111111111111111111111111111111110100001111110111111110010010010        0    
94           1111111111111111111111111111111110100001111110111111110010010010        0    
95           1111111111111111111111111111111110100001100110111111110010010110        0    
96           1111111111111111111111111111111110100001100110111111110110010110        0    
97           1111111111111111111111111111111110100001101110111111110110010110        4    
98           1111111111111111111111111111111110100001101110111111110110010110        4    
99           1111111111111111111111111111111111111111111111111111110110010110        0    
100          1111111111111111111111111111111111111111111111111111110110011010        0    
101          1111111111111111111111111111111111111111111111111111110110011010        4    
102          1111111111111111111111111111111111111111111111111110110110011010        4    
103          1111111111111111111111111111111111111111111111111110110010011010        4    
104          1111111111111111111111111111111111111111111111111110110010011110        4    
105          1111111111111111111111111111111111111111111111111110110010011110        4    
106          1111111111111111111111111111111111111111111111111111110010011110        4    
107          1111111111111111111111111111111111111111111111111111111110011110        4    
108          1111111111111111111111111111111111111111111111111111111110110010        4    
109          1111111111111111111111111111111111111111111111111111111110110010        4    
110          1111111111111111111111111111111111111111111111111111111110110010        4    
111          1111111111111111111111111111111111111111111111111111111010110010        4    
112          1111111111111111111111111111111111111111111111111111111010110110        4    
113          1111111111111111111111111111111111111111111111111111111010110110        4    
114          1111111111111111111111111111111111111111111111111111111010110110        4    
115          1111111111111111111111111111111111111111111111111111110110110110        4    
116          1111111111111111111111111111111111111111111111111110110110111010        4    
117          1111111111111111111111111111111111111111111111111110110110111010        4    
118          1111111111111111111111111111111111111111111111111110110111111010        4    
119          1111111111111111111111111111111111111111111111111110110011111010        4    
120          1111111111111111111111111111111111111111111111111110110110111010        1    
121          1111111111111111111111111111111111111111111111111110110100111010        1    
122          1111111111111111111111111111111111111111110101111110110100111010        0    
123          1111111111111111111111111111111111111111110101011110110101111010        0    
124          1111111111111111111111111111111111111111110101011111110101111010        0    
125          1111111111111111111111111111111111111111110101011101110101110110        0    
126          1111111111111111111111111111111111111111110101011101110101110110        0    
127          1111111111111111111111111111111111111111110101011101110101110110        0    
128          1111111111111111111111111111111111111111110101011111110101110110        0    
129          1111111111111111111111111111111111111111110101011111110101110010        2    
130          1111111111111111111111111111111111010110100101111111110101110010        0    
131          1111111111111111111111111111111111100110100101111111110111110010        0    
132          1111111111111111111111111111111111111110100101111011110110110010        0    
133          1111111111111111111111111111111111111111011101111011110111110010        0    
134          1111111111111111111111111111111111111111110101111011111000110010        1    
135          1111111111111111111111111111111111111111110101011011111000110010        0    
136          1111111111111111111111111111111111111111111101011010111000110010        0    
137          1111111111111111111111111111111111111111110101011011111000110110        0    
