time         game_state
68           1111111111111111111111111111111111111111111111111111111011111010        0    
69           1111111111111111111111111111111111111111111111111110111011110110        0    
70           1111111111111111111111111111111111111111111111111110111011110110        0    
71           1111111111111111111111111111111111111111111111111110111011110110        0    
72           1111111111111111111111111111111111111111111111111110111111110110        0    
73           1111111111111111111111111111111111111111111111111110111111110010        0    
74           1111111111111111111111111111111111111111111111111110111111110010        0    
75           1111111111111111111111111111111111111111111111111110111111110010        0    
76           1111111111111111111111111111111111111111111111111110111011110010        0    
77           1111111111111111111111111111111111111111111111111111111110110010        0    
78           1111111111111111111111111111111111111111111111111111111100110010        0    
79           1111111111111111111111111111111111111111111111111111111101110010        0    
80           1111111111111111111111111111111111111111111111111111111111110010        0    
81           1111111111111111111111111111111111111111111111111110011110110010        0    
82           1111111111111111111111111111111111111111111111111110011110110010        0    
83           1111111111111111111111111111111111111111111111111110111110011110        0    
84           1111111111111111111111111111111111111111111111111110111110011110        0    
85           1111111111111111111111111111111111111111111111111111011110011110        0    
86           1111111111111111111111111111111111111111111111111111011110011110        0    
87           1111111111111111111111111111111111111111111111111111011110011010        0    
88           1111111111111111111111111111111111111111111111111111011110011010        0    
89           1111111111111111111111111111111111111111111111111111011110011010        0    
90           1111111111111111111111111111111111111111111111111111011110011010        0    
91           1111111111111111111111111111111111111111111111111111011110010110        0    
92           1111111111111111111111111111111111111111111111111111011110010110        0    
93           1111111111111111111111111111111111111111111111111111011110010110        0    
94           1111111111111111111111111111111111111111111111111111011110010110        0    
95           1111111111111111111111111111111111111111111111111111011110010010        0    
96           1111111111111111111111111111111111111111111111111111011110010010        0    
97           1111111111111111111111111111111111111111111111111111011110010010        0    
98           1111111111111111111111111111111111111111111111111111011110010010        0    
99           1111111111111111111111111111111111111111111111111111011110011110        0    
100          1111111111111111111111111111111111111111111111111111011110011110        0    
101          1111111111111111111111111111111111111111111111111111011110011110        0    
102          1111111111111111111111111111111111111111111111111111011110011110        0    
103          1111111111111111111111111111111111111111111111111111011110011010        0    
104          1111111111111111111111111111111111111111111111111111011110011010        0    
105          1111111111111111111111111111111111111111111111111111011110011010        1    
106          1111111111111111111111111111111111111111111111111111011110011010        1    
107          1111111111111111111111111111111111111111111111111111011110010110        1    
108          1111111111111111111111111111111111111111111111111111011110010110        1    
109          1111111111111111111111111111111111111111110110011111011110010110        0    
110          1111111111111111111111111111111111111111111110111111011110010110        0    
111          1111111111111111111111111111111111111111111110111111011110010110        0    
112          1111111111111111111111111111111111111111111110111111011110010010        1    
113          1111111111111111111111111111111111111111111110111111011110010010        1    
114          1111111111111111111111111111111111111111111110111110111111010010        1    
115          1111111111111111111111111111111111111111111110111011111111010010        2    
116          1111111111111111111111111111111110111111111110111011111111010010        0    
117          1111111111111111111111111111111110111011111110111011011110010010        0    
118          1111111111111111111111111111111110111011111110111011011100010010        0    
