time         game_state
136          1111111111111111111111111111111111111111111111111111111110111011        0    
137          1111111111111111111111111111111111111111111111111111111110111011        0    
138          1111111111111111111111111111111111111111111111111111111110111011        1    
139          1111111111111111111111111111111111111111111110111111111110111011        0    
140          1111111111111111111111111111111111111111111110111111111110111111        0    
141          1111111111111111111111111111111111111111111110111111111110111111        0    
142          1111111111111111111111111111111111111111110110111111111110111111        0    
143          1111111111111111111111111111111111111111110110111011111110111111        0    
144          1111111111111111111111111111111111111111110110111011111110111111        0    
145          1111111111111111111111111111111111111111110110111110111110111111        0    
146          1111111111111111111111111111111111111111110110111101111110111111        0    
147          1111111111111111111111111111111111111111110110111100111110111111        0    
148          1111111111111111111111111111111111111111110110111111111110111111        0    
149          1111111111111111111111111111111111111111110110111111111110110011        0    
150          1111111111111111111111111111111111111111110110111110111110110011        0    
151          1111111111111111111111111111111111111111110110111101111110110011        0    
152          1111111111111111111111111111111111111111110110111101111110110011        0    
153          1111111111111111111111111111111111111111110110111101111110110011        0    
154          1111111111111111111111111111111111111111110110111111111110110011        0    
155          1111111111111111111111111111111111111111110110111111111110110011        0    
156          1111111111111111111111111111111111111111110110111101111110110111        0    
157          1111111111111111111111111111111111111111111110111101111110110111        0    
158          1111111111111111111111111111111111111111111110111101111110110111        0    
159          1111111111111111111111111111111111111111111110111111111110110111        0    
160          1111111111111111111111111111111111111111111110111111111110110111        0    
161          1111111111111111111111111111111111111111111110111110111110110111        0    
162          1111111111111111111111111111111111111111110110111110111110110111        0    
163          1111111111111111111111111111111111111111110110111111111110110111        0    
164          1111111111111111111111111111111111111111110110111110111110110111        0    
165          1111111111111111111111111111111111111111110111001110111110111011        0    
166          1111111111111111111111111111111111111111110111001111111110111011        0    
167          1111111111111111111111111111111111111111111111001111111110111011        4    
168          1111111111111111111111111111111111111111111111001110111110111011        4    
169          1111111111111111111111111111111111111111111111001111111110111011        4    
170          1111111111111111111111111111111111111111111111101111111110111011        0    
171          1111111111111111111111111111111111111111111111111111111111111011        0    
172          1111111111111111111111111111111111111111111111111111111101111011        0    
173          1111111111111111111111111111111111111111111111111111111101111011        0    
174          1111111111111111111111111111111111111111111111111111111111111011        0    
175          1111111111111111111111111111111111111111111111111111111101111011        0    
176          1111111111111111111111111111111111111111111111101111111100111011        0    
177          1111111111111111111111111111111111111111111111101111111110111011        0    
178          1111111111111111111111111111111111111111111111101111111100111011        0    
179          1111111111111111111111111111111111111111111111101111111110111011        3    
180          1111111111111111111111111111111111111111111111101101111011111011        3    
181          1111111111111111111111111111111111111111111111101101111011111011        3    
182          1111111111111111111111111111111111110111110111101101111011111011        0    
183          1111111111111111111111111111111111110111110111101111111011111011        0    
184          1111111111111111111111111111111111110111110111101111111011110111        0    
185          1111111111111111111111111111111111111111010111101111111011110111        2    
186          1111111111111111111111111111111111111111010111101101111011110111        2    
187          1111111111111111111111111111111111111111010111101101111011110111        2    
188          1111111111111111111111111111111111111111000111101101111011110111        0    
189          1111111111111111111111111111111111111111000111101101111011110111        0    
190          1111111111111111111111111111111111111101111111101101111011110111        0    
191          1111111111111111111111111111111111111101111111101101111111110111        0    
192          1111111111111111111111111111111111111101111111101101111111110111        3    
193          1111111111111111111111111111111111111101111111101101111111110011        3    
194          1111111111111111111111111111111111111101111111101101111011110011        3    
195          1111111111111111111111111111111111111101111111101101111011110011        0    
196          1111111111111111111111111111111111111101110111101101111011110011        0    
197          1111111111111111111111111111111111111101110111101110111011110011        0    
198          1111111111111111111111111111111111111101110111101111111011110011        0    
199          1111111111111111111111111111111111111101110111101111111011110011        4    
200          1111111111111111111111111111111111111101110111101011111011110011        4    
201          1111111111111111111111111111111111111111111111101011111011110011        0    
202          1111111111111111111111111111111111111111111111101011111011110011        0    
203          1111111111111111111111111111111111111111111111101011111111110011        0    
204          1111111111111111111111111111111111111111111111101011111111110011        0    
205          1111111111111111111111111111111111111111111111101011111111111111        0    
206          1111111111111111111111111111111111111111111111101011111011111111        3    
207          1111111111111111111111111111111111111111111111101011111011111111        3    
208          1111111111111111111111111111111111111111111111101011111011111111        3    
209          1111111111111111111111111111111111111011110111101011111011111111        0    
210          1111111111111111111111111111111111111011110111101011111011111111        0    
211          1111111111111111111111111111111111111011110111101011111010111111        0    
212          1111111111111111111111111111111111111011011111101010111010111111        4    
213          1111111111111111111111111111111111111011011111101011111010111111        4    
214          1111111111111111111111111111111111111111111111101011111010111111        0    
215          1111111111111111111111111111111111111111111111101011111110111111        0    
216          1111111111111111111111111111111111111111111111101011011111111111        0    
217          1111111111111111111111111111111111111111111111101011011101111111        1    
218          1111111111111111111111111111111111111111111111101011011011111111        1    
219          1111111111111111111111111111111111111111110111101011011011111111        0    
220          1111111111111111111111111111111111111111110111101011111010111111        0    
221          1111111111111111111111111111111111111111111111101011111010111110        0    
222          1111111111111111111111111111111111111111111111101001111010111110        4    
223          1111111111111111111111111111111111111111111111101001011010111110        4    
224          1111111111111111111111111111111111111111110111101001011010111110        4    
225          1111111111111111111111111111111111111111110111101001011010111110        4    
226          1111111111111111111111111111111111111111111111101001011010111110        0    
227          1111111111111111111111111111111111111111111111101000111010111010        0    
228          1111111111111111111111111111111111111111111111101000111010111010        0    
229          1111111111111111111111111111111111111111111111101000111000111010        0    
230          1111111111111111111111111111111111111111111111101000011000111010        0    
231          1111111111111111111111111111111111111111111111101000011000111010        0    
232          1111111111111111111111111111111111111111111111101000011110111010        0    
233          1111111111111111111111111111111111111111111111101111111110110110        0    
234          1111111111111111111111111111111111111111111111101111111110110110        1    
235          1111111111111111111111111111111111111111111111101111111100110110        1    
236          1111111111111111111111111111111111111111111111101111011100110110        1    
237          1111111111111111111111111111111111111111111111101111011100110110        1    
238          1111111111111111111111111111111111111111111111101111011010110110        1    
239          1111111111111111111111111111111111111111110111101111011010110110        0    
240          1111111111111111111111111111111111111111110111101110111010110010        0    
241          1111111111111111111111111111111111111111111111101110111010110010        0    
242          1111111111111111111111111111111111111111111111100111111010110010        0    
243          1111111111111111111111111111111111111111111111010111111010110010        0    
244          1111111111111111111111111111111111111111110111010111111010110010        0    
245          1111111111111111111111111111111111111111110111010110111010110010        0    
246          1111111111111111111111111111111111111111110111000110110111110010        0    
247          1111111111111111111111111111111111111111111111000110110111110010        2    
248          1111111111111111111111111111111111111111111111000111110111110010        2    
249          1111111111111111111111111111111111111000101111100111110111110010        0    
250          1111111111111111111111111111111111111000101110110111110110110010        0    
251          1110100101110110111110110110010         0    
252          1110100101110110111110110110010         0    
253          1110100101110110111010101110010         0    
254          1110000101110110111010101110010         0    
255          1110000101110110111010111110010         0    
256          1110000101110110101110111110010         0    
257          1111100101110110101110111110010         1    
258          1111100101110110101111101110010         1    
259          1111100101110110101011101110110         1    
260          1111101010110110101011101110110         1    
261          1111101010110110101011111110110         1    
262          1111111111111111111111111111111111111111110110110101011111110110        0    
263          1111111111111111111111111111111111111111110110110101111111110110        0    
264          1111111111111111111111111111111111111111111110110101111111110110        0    
265          1111111111111111111111111111111111111111111110110100111111110110        0    
266          1111111111111111111111111111111111111111111110100100111111111010        0    
267          1111111111111111111111111111111111111111111110100100111111111010        0    
268          1111111111111111111111111111111111111111111110100111111111111010        0    
269          1111111111111111111111111111111111111111111110010111111110111010        0    
270          1111111111111111111111111111111111111111111110010111111110111010        0    
271          1111111111111111111111111111111111111111111110010110111110111010        0    
272          1111111111111111111111111111111111111111111110000110111011111010        0    
273          1111111111111111111111111111111111111111111110000110111011111010        0    
274          1111111111111111111111111111111111111111111110000101111011111010        0    
275          1111111111111111111111111111111111111111111111100101011010111010        0    
276          1111111111111111111111111111111111111111111111100101011010111010        0    
277          1111111111111111111111111111111111111111111111100101011010111010        0    
278          1111111111111111111111111111111111111111111111100101111010110110        0    
279          1111111111111111111111111111111111111111111111100101111010110110        0    
280          1111111111111111111111111111111111111111111111100101110110110110        0    
281          1111111111111111111111111111111111111111111111100111010110110110        0    
282          1111111111111111111111111111111111111111111111100111010110110110        0    
283          1111111111111111111111111111111111111111111111100111010110110110        0    
284          1111111111111111111111111111111111111111111111100111110110110010        0    
285          1111111111111111111111111111111111111111111111100111110110110010        0    
286          1111111111111111111111111111111111111111111111100111110010110010        0    
287          1111111111111111111111111111111111111111111111110111110010110010        0    
288          1111111111111111111111111111111111111111111111110111110010110010        0    
289          1111111111111111111111111111111111111111111111110111110010110010        0    
290          1111111111111111111111111111111111111111111111100111110010011110        0    
291          1111111111111111111111111111111111111111111111100111110010011110        0    
292          1111111111111111111111111111111111111111111111100111111110011110        0    
293          1111111111111111111111111111111111111111111111110111111110011110        0    
294          1111111111111111111111111111111111111111111111110111111110011110        0    
295          1111111111111111111111111111111111111111111111110111111110011110        0    
296          1111111111111111111111111111111111111111111111110111011110011010        0    
297          1111111111111111111111111111111111111111111111110111011110011010        0    
298          1111111111111111111111111111111111111111111111110111011010011010        0    
299          1111111111111111111111111111111111111111111111110101111010011010        0    
300          1111111111111111111111111111111111111111111111110101111010011010        0    
301          1111111111111111111111111111111111111111111111110101111010011010        0    
302          1111111111111111111111111111111111111111111111110101011010010110        0    
303          1111111111111111111111111111111111111111111111110101011010010110        0    
304          1111111111111111111111111111111111111111111111110101010110010110        0    
305          1111111111111111111111111111111111111111111111110101110110010110        0    
306          1111111111111111111111111111111111111111111111110101110110010110        0    
307          1111111111111111111111111111111111111111111111110101110110010110        3    
308          1111111111111111111111111111111111111111111111100101110110010010        3    
309          1111111111111111111111111111111111111111111111100101110110010010        3    
310          1111111111111111111111111111111111111111111111100101110010010010        3    
311          1111111111111111111111111111111111101111110100110101110011010010        0    
312          1111111111111111111111111111111111101011110100110101110011010010        0    
313          1111111111111111111111111111111111101011110100110110110011010010        0    
314          1111111111111111111111111111111111101011110100100110110010010010        0    
315          1111111111111111111111111111111111010111110100100110110010010010        0    
316          1111111111111111111111111111111111010111110100100111110010010011        0    
317          1111111111111111111111111111111111010111110100100100110010010011        2    
318          1111111111111111111111111111111111010111110100100101001111010011        2    
319          1111111111111111111111111111111111010111110100100101001111010011        2    
320          1111111111111111111111111111111111000011110100100101001111010011        0    
321          1111111111111111111111111111111111000011110100100101001111010011        0    
322          1111111111111111111111111111111111000011110100100101001111010011        0    
323          1111111111111111111111111111111111000011110100100101101110010011        0    
324          1111111111111111111111111111111110111111110100100101101110010011        0    
325          1111111111111111111111111111111110111111110100100101101110010011        3    
326          1111111111111111111111111111111110111111110100100111001110010011        3    
327          1111111111111111111111111111111110111111110100100111001110010011        0    
328          1111111111111111111111111111111110111011110100100111001110010011        0    
329          1111111111111111111111111111111110111011110100100110001110010011        0    
330          1111111111111111111111111111111110111011110100100111001110010011        0    
331          1111111111111111111111111111111110111011110100101110101110011111        0    
332          1111111111111111111111111111111111111111110100101110101110011111        0    
333          1111111111111111111111111111111111111111111100101110101110011111        0    
334          1111111111111111111111111111111111111111111100101111101110011111        0    
335          1111111111111111111111111111111111111111111100101111101110011111        0    
336          1111111111111111111111111111111111111111111100101110101110011111        0    
337          1111111111111111111111111111111111111111111100101110101110011111        0    
338          1111111111111111111111111111111111111111111100101111001110011111        0    
339          1111111111111111111111111111111111111111111100101111001110011111        0    
340          1111111111111111111111111111111111111110111100101111001110011111        0    
341          1111111111111111111111111111111111111110110100101111001110011111        0    
342          1111111111111111111111111111111111111110110100101111001110011111        0    
343          1111111111111111111111111111111111111110110100101111001110011111        0    
344          1111111111111111111111111111111111111110110100101111001111011111        0    
345          1111111111111111111111111111111111111110110100101111001111011111        0    
346          1111111111111111111111111111111111111110110100101111001111011111        0    
347          1111111111111111111111111111111111111110110100101111101111011111        0    
348          1111111111111111111111111111111111111110110100101111101111011111        0    
349          1111111111111111111111111111111111111110011100101111101111011111        0    
350          1111111111111111111111111111111111111110011100101111101111110011        0    
351          1111111111111111111111111111111111111110011100101111101111110011        0    
352          1111111111111111111111111111111111111110111100101111101111110011        0    
353          1111111111111111111111111111111111111110111100101111101111110011        0    
354          1111111111111111111111111111111111111110111100110111101111110011        0    
355          1111111111111111111111111111111111111111011100110111101111110011        0    
356          1111111111111111111111111111111111111111011100111000001111110011        0    
357          1111111111111111111111111111111111111111011100111000001110110011        0    
358          1111111111111111111111111111111111111111011100111001001110110011        0    
359          1111111111111111111111111111111111111111110100111001001110110011        0    
360          1111111111111111111111111111111111111111110100111001001101110011        0    
361          1111111111111111111111111111111111111111110100111010001101110011        0    
362          1111111111111111111111111111111111111000010100111010001101110011        0    
363          1111111111111111111111111111111111111000010100111010001101110011        0    
364          1111111111111111111111111111111111111000010100111011001101110011        0    
365          1111111111111111111111111111111111111000110100111011001101110011        0    
366          1111111111111111111111111111111111111000110100111011101101110011        2    
367          1111111111111111111111111111111111111000110100111011101101011111        2    
368          1111111111111111111111111111111111111000110100111100101101011111        2    
369          1111111111111111111111111111111111111000111100111100101101011111        2    
370          1111111111111111111111111111111111111000111100111100101101011111        2    
371          1111111111111111111111111111111111111000111100111101101101011111        2    
372          1111111111111111111111111111111111111000101100111101101101011111        0    
373          1111111111111111111111111111111111111000101100111101101101011011        0    
374          1111111111111111111111111111111111111000101100111101101111011011        0    
375          1111111111111111111111111111111111111000001100111101001111011011        0    
376          1111111111111111111111111111111111111000001100111101001111011011        0    
377          1111111111111111111111111111111111111000000100111101011101011011        0    
378          1111111111111111111111111111111111111111100100111101011101011011        0    
379          1111111111111111111111111111111111111111100100111101011110011011        0    
380          1111111111111111111111111111111111111111100100111101011110011011        0    
381          1111111111111111111111111111111111111111000100111101011110011011        0    
382          1111111111111111111111111111111111111111000100111101011111011011        0    
383          1111111111111111111111111111111111111111000100111101111111011011        0    
384          1111111111111111111111111111111110111111000100111101111111011011        0    
385          1111111111111111111111111111111110111111101100111101111111011011        0    
386          1111111111111111111111111111111110111111101100111101111111011011        0    
387          1111111111111111111111111111111110111111101100111101111111011011        0    
388          1111111111111111111111111111111110111111101100111101111111011111        3    
389          1111111111111111111111111111111110111111101100111101111111011111        3    
390          1111111111111111111111111111111110111111101100111101111111011111        3    
391          1111111111111111111111111111111110111111101100111101111111011111        3    
392          1111111111111111111111111111111110111111101100111111011111011111        3    
393          1111111111111111111111111111111110111111111100111111011111011111        0    
394          1111111111111111111111111111111110111111110100111111011111110011        0    
395          1111111111111111111111111111111110111111110100111110011111110011        0    
396          1111111111111111111111111111111110111111110100111110011111110011        0    
397          1111111111111111111111111111111110111111110100111110011111110011        2    
398          1111111111111111111111111111111110111111110100111111011111110011        2    
399          1111111111111111111111111111111110111111110100111111011111110011        2    
400          1111111111111111111111111111111110111111110100011111011110110011        2    
401          1111111111111111111111111111111110111111110100011010011110110011        2    
402          1111111111111111111111111111111111111111100100111010011110110011        0    
403          1111111111111111111111111111111111111111111100111010011110110011        0    
404          1111111111111111111111111111111111111111111100111010011111110011        0    
405          1111111111111111111111111111111111111111111100111010011101110011        0    
406          1111111111111111111111111111111111111111111100111010011101110011        0    
407          1111111111111111111111111111111111111111111100111010011101110011        0    
408          1111111111111111111111111111111111111111111100111010011111110011        0    
409          1111111111111111111111111111111111111111111100111010011111110011        0    
410          1111111111111111111111111111111111111111111100111010011111011111        0    
411          1111111111111111111111111111111111111111111100111010101101011111        0    
412          1111111111111111111111111111111111111111110100111010101101011111        0    
413          1111111111111111111111111111111111111111110100111010101100011111        0    
414          1111111111111111111111111111111111111111110100111010101110011111        0    
415          111111110100111010101110011111          0    
416          111111110100111010101011011111          0    
417          111111110100111010101111011111          0    
418          111111110100111010101111011111          0    
419          111111110011111010101111011111          3    
420          111111110011111010101111011111          3    
421          111111110011111010101111011111          3    
422          111111101011111010101111011111          3    
423          111111101011111010101111110011          3    
424          111111101011111010101011110011          3    
425          111111111011111010101011110011          0    
426          111111111011111010101011110011          0    
427          111111111011111011101011110011          0    
428          1111111111011111011101011110011         0    
429          1111111111011111011101011110011         0    
430          1111111111011111011101011110111         0    
431          1111111111011111010101011110111         0    
432          1111111110011111010101011110111         4    
433          1111111110011111010101011110111         4    
434          1111111110011111011101011110111         4    
435          1111111111111111111111111111111111111111111111111011101011110111        0    
436          1111111111111111111111111111111111111111111111111011101011111011        0    
437          1111111111111111111111111111111111111111111111111011101111111011        0    
438          1111111111111111111111111111111111111111111111111011101111111011        0    
439          1111111111111111111111111111111111111111111111111011101110111011        0    
440          1111111111111111111111111111111111111111111111111011101100111011        3    
441          1111111111111111111111111111111111111111111111111011101100111011        3    
442          1111111111111111111111111111111111111111111111111011101101111011        3    
443          1111111111111111111111111111111111111111111111111011101111111011        3    
444          1111111111111111111111111111111111111111111111111011101111111011        3    
445          1111111111111111111111111111111111111111111111111011101110111011        3    
446          1111111111111111111111111111111111111111111111111011101110111011        3    
447          1111011111011111011101110111011         0    
448          1111011110011111011101111111011         0    
449          1111011110011111111101111111011         0    
450          1111111111111111111111111111111110111011110011111111101111111011        0    
451          1111111111111111111111111111111110111011110011111111110000111011        0    
452          1111111111111111111111111111111110111011110011111111110000111011        0    
453          1111111111111111111111111111111110111011110011111111110000111011        0    
454          1111111111111111111111111111111110111011110011111111110001111011        4    
455          1111111111111111111111111111111110111011110011111111110001111011        4    
456          1111111111111111111111111111111111111111111111111111110001111011        0    
457          1111111111111111111111111111111111111111111111111111110010111011        0    
458          1111111111111111111111111111111111111111111111111111111110111011        0    
459          1111111111111111111111111111111111111111111111111111111110111011        0    
460          1111111111111111111111111111111111111111111111111111111110110111        1    
461          1111111111111111111111111111111111111111111111111111111110110111        1    
462          1111111111111111111111111111111111111111111111111111111110110111        1    
463          1111111111111111111111111111111111111111111111111111111110110111        1    
464          1111111111111111111111111111111111111111111111111111111010110111        1    
465          1111111111111111111111111111111111111111111011011111111010110111        0    
466          1111111111111111111111111111111111111111110011011111111010110111        0    
467          1111111111111111111111111111111111111111110011011111111010110011        0    
468          1111111111111111111111111111111111111111110011011111111010110011        0    
469          1111111111111111111111111111111111111111110011011111111010110011        0    
470          1111111111111111111111111111111111111111110011011111111010110011        0    
471          1111111111111111111111111111111111111111110011011111111010110011        0    
472          1111111111111111111111111111111111111111110011011111111010110011        0    
473          1111111111111111111111111111111111111111110011011111111010011111        4    
474          1111111111111111111111111111111111111111110011011011111010011111        4    
475          1111111111111111111111111111111111111111111111111011111010011111        0    
476          1111111111111111111111111111111111111111111111111011111010011111        0    
477          1111111111111111111111111111111111111111111111111011111010011111        0    
478          1111111111111111111111111111111111111111111111111011111010011111        0    
479          1111111111111111111111111111111111111111111111111011111010011010        0    
480          1111111111111111111111111111111111111111111111111011110110011010        0    
481          1111111111111111111111111111111111111111111111111011110110011010        0    
482          1111111111111111111111111111111111111111111111111011110110011010        0    
483          1111111111111111111111111111111111111111111111111011110110011010        1    
484          1111111111111111111111111111111111111111111111111011110110011010        1    
485          1111111111111111111111111111111111111111111111111011110110010110        1    
486          1111111111111111111111111111111111111111111111111011110010010110        1    
487          1111111111111111111111111111111111111111111010011011110010010110        0    
488          1111111111111111111111111111111111111111111010011011110010010110        0    
489          1111111111111111111111111111111111111111111010011011110010010110        0    
490          1111111111111111111111111111111111111111110010011011110010010110        0    
491          1111111111111111111111111111111111111111110010011011110010010010        0    
492          1111111111111111111111111111111111111111110010011101010010010010        2    
493          1111111111111111111111111111111111111111111010011101010010010010        2    
494          1111111111111111111111111111111111111111111010011101010011010010        2    
495          1111111111111111111111111111111111111111111010011100110011010010        2    
496          1111111000010111100110011010010         0    
497          1111111000010111100110110010010         0    
498          1111111000010111101010100010010         0    
499          1111101111010111101010100010010         0    
500          1111101111010111101010101010010         0    
501          1111101111010111101110111010010         0    
502          1111111110010111101110111010010         0    
503          1111111110010111101110111010110         0    
504          1111111110010111110011101010110         0    
505          1111111101010111110011101010110         0    
506          1111111101010111110011101010110         0    
507          1111111101001111110011111010110         0    
508          1111111100001111110011111010110         0    
509          1111111100001111110011111011010         0    
510          1111111100001111110011101011010         0    
511          1101111011001111110011101011010         0    
512          1101111011001111110011101011010         0    
513          1101111011001111110011111011010         0    
514          1111111010001111110011111011010         1    
515          1111111010001111110011110011010         1    
516          1111111010001111101110110011010         1    
517          1111111111111111111111111111111111111111111001011101110110011010        0    
518          1111111111111111111111111111111111111111111001011101110111011010        0    
519          1111111111111111111111111111111111111111111001011111110111011010        0    
520          1111111111111111111111111111111111111111111001011111110111011010        0    
521          1111111111111111111111111111111111111111111001011111111000011010        0    
522          1111111111111111111111111111111111111111111001011110111000011010        0    
523          1111111111111111111111111111111111111111111001011110111000011010        2    
524          1111111111111111111111111111111111111111111001011110111000011110        2    
525          1111111111111111111111111111111111111111111001011101111000011110        2    
526          1111111111111111111111111111111110111011001001111101111000011110        0    
527          1111111111111111111111111111111110111011001001111101111000011110        0    
528          1111111111111111111111111111111110111011001001111111111010011110        0    
529          1111111111111111111111111111111110111111101001111111111010011110        0    
530          1111111111111111111111111111111110111111101001111111111010110010        0    
531          1111111111111111111111111111111110111111101001111111111100110010        0    
532          1111111111111111111111111111111111110011001001111111111100110010        0    
533          1111111111111111111111111111111111110011001001111111110111110010        0    
534          1111111111111111111111111111111111110011001001111111110111110010        0    
535          1111111111111111111111111111111111110101101001111111110111110010        0    
536          1111111111111111111111111111111111110101101001111111110110110010        0    
