time         game_state
57           1111111111111111111111111111111111111111111010001101101100010011        1    
58           1111111111111111111111111111111111111111110010001101001111010011        1    
59           1111111111111111111111111111111111111111110010001111001111010011        1    
60           1111111111111111111111111111111111111111110010001111001111010011        1    
61           1111111111111111111111111111111111111111110010001101001111010011        1    
62           1111111111111111111111111111111111111111111010001101101110010011        1    
63           1111111111111111111111111111111111111111111010001100101110010011        1    
64           1111111111111111111111111111111111111111111010000111101110010011        1    
65           1111111111111111111111111111111111111111111010000110101110010011        1    
66           1111111111111111111111111111111111111111110001110110101101010011        1    
67           1111111111111111111111111111111111111111110001110101101101010011        1    
68           1111111111111111111111111111111111111111110001110100101101010011        1    
69           1111111111111111111111111111111111111111110001110111101101010011        1    
70           1111111111111111111111111111111111111111110001100111101100010011        1    
71           1111111111111111111111111111111111111111110001100110101100010011        4    
72           1111111111111111111111111111111111111111110001100101101100010011        4    
73           1111111111111111111111111111111111111111111111100101101100010011        0    
74           1111111111111111111111111111111111111111111111100101101110010011        0    
75           1111111111111111111111111111111111111111111111110101101011010011        0    
76           1111111111111111111111111111111111111111111111110101101011010011        0    
77           1111111111111111111111111111111111111111111111110101100111010011        0    
78           1111111111111111111111111111111111111111111111110101100111010011        0    
79           1111111111111111111111111111111111111111111111110101000110010011        0    
80           1111111111111111111111111111111111111111111111110101001111011111        4    
81           1111111111111111111111111111111111111111111111110101001111011111        3    
82           1111111111111111111111111111111110111110010001010101001111011111        0    
83           1111111111111111111111111111111110111110010001010101001111011111        0    
84           1111111111111111111111111111111110111110010001010111001111011111        0    
85           1111111111111111111111111111111110111110010001010111001111110011        0    
86           1111111111111111111111111111111110111110010001010111001111110011        0    
87           1111111111111111111111111111111110111110111001010111101111110011        0    
88           1111111111111111111111111111111110111110111001010101101111110011        0    
89           1111111111111111111111111111111110111110111001010101101111110011        0    
90           1111111111111111111111111111111110111110111001010111101111110011        0    
91           1111111111111111111111111111111110111111010001010110001111110011        0    
92           1111111111111111111111111111111110111111010001010111001111110011        0    
93           1111111111111111111111111111111110111111010001011110001110110011        2    
94           1111111111111111111111111111111110111111010001111110001110110011        0    
95           1111111111111111111111111111111110111111010001111110001110110011        0    
96           1111111111111111111111111111111110111111111001111110101110110011        0    
97           1111111111111111111111111111111110111111111001111110101110110011        0    
98           1111111111111111111111111111111110111111111001111110101111110011        0    
99           1111111111111111111111111111111110111111111001111110101101110011        4    
100          1111111111111111111111111111111111111111111111111110101101110011        0    
101          1111111111111111111111111111111111111111111111111110101111110011        0    
102          1111111111111111111111111111111111111111111111101110101111110011        0    
103          1111111111111111111111111111111111111111111111101110101101110011        2    
104          1111111111111111111111111111111110111110100001101110101101110011        0    
105          1111111111111111111111111111111110111110100001101110101101110011        0    
106          1111111111111111111111111111111110111110100001101110101111110011        0    
107          1111111111111111111111111111111110111010100000111110101101110011        0    
108          1111111111111111111111111111111110111010100000111110101111110011        0    
109          1111111111111111111111111111111110111010100000111110101111011111        1    
110          1111111111111111111111111111111110111010100000111110101101011111        1    
111          1111111111111111111111111111111111111111110000111110101101011111        0    
112          1111111111111111111111111111111111111111110000100111101101011111        0    
113          1111111111111111111111111111111111111111110000100110101101011111        1    
114          1111111111111111111111111111111111111111110000100110101101011111        1    
115          1111111111111111111111111111111111111111110000100111101101011111        4    
116          1111111111111111111111111111111111111111111111100111101101011111        0    
117          1111111111111111111111111111111111111111111111110111101101011111        0    
118          1111111111111111111111111111111111111111111111110111101111011111        0    
119          1111111111111111111111111111111111111111111111110111101101011111        0    
120          1111111111111111111111111111111111111111111111110111101101011011        0    
121          1111111111111111111111111111111111111111111111110111101111011011        2    
122          1111111111111111111111111111111110111011100000110111101111011011        0    
123          1111111111111111111111111111111110111110100000110111001111011011        0    
124          1111111111111111111111111111111110111110100000110111001101011011        0    
125          1111111111111111111111111111111110111110100000110111001111011011        0    
126          1111111111111111111111111111111110111110100000110111001101011011        0    
127          1111111111111111111111111111111111001010100000110101101101011011        4    
128          1111111111111111111111111111111111001010100000110101101111011011        4    
129          1111111111111111111111111111111111111111111111110101101111011011        0    
130          1111111111111111111111111111111111111111111111110101101110011011        0    
131          1111111111111111111111111111111111111111111111110101101110011011        0    
132          1111111111111111111111111111111111111111111111110101001110011011        4    
133          1111111111111111111111111111111111111111111111110101001110011011        4    
134          1111111111111111111111111111111111111111111111110101001111011011        4    
135          1111111111111111111111111111111111111111111111110101001111011011        4    
136          1111111111111111111111111111111111111111111111110101001111011011        2    
137          1111111111111111111111111111111111101010100000110101101111011011        0    
138          1111111111111111111111111111111111101010100000110101101111011011        0    
139          1111111111111111111111111111111111101010100000110101101111011011        0    
140          1111111111111111111111111111111111101010100000110101101111011011        2    
141          1111111111111111111111111111111111111110100000110101001111011011        2    
142          1111111111111111111111111111111111111110100000110101001111011011        2    
143          1111111111111111111111111111111111111110100000110101001111011111        2    
144          1111111111111111111111111111111111111110100000110101001111011111        2    
145          1011010100000110111111111011111         2    
146          1011010100000110111111111011111         2    
147          1011010100000110111111111011111         2    
148          1011010100000110111111111011111         2    
149          1011110100000110111011111011111         2    
150          1011110100000110111011111011111         2    
151          1011110100000110111011111011111         2    
152          1011110100000110111011111110011         1    
153          1011110100000110111011111110011         1    
154          1111111111111111111111111111111111111111110000010111011111110011        0    
155          1111111111111111111111111111111111111111111000010111111111110011        0    
156          1111111111111111111111111111111111111111111000010110111111110011        0    
157          1111111111111111111111111111111111111111111000010011111111110011        1    
158          1111111111111111111111111111111111111111111000010010111111110011        4    
159          1111111111111111111111111111111111111111110000010010011111110011        4    
160          1111111111111111111111111111111111111111110000010011011111110011        4    
161          1111111111111111111111111111111111111111111111110011011111110011        0    
162          1111111111111111111111111111111111111111111111110011011110110011        0    
163          1111111111111111111111111111111111111111111111110011011110110011        4    
164          1111111111111111111111111111111111111111111111110001111110110011        4    
165          1111111111111111111111111111111111111111111111110001111110110011        4    
166          1111111111111111111111111111111111111111111111110001111101110011        4    
167          1111111111111111111111111111111111111111111111110001111111110011        4    
168          1111111111111111111111111111111111111111111111110001111101110011        4    
169          1111111111111111111111111111111111111111111111110001011101110011        4    
170          1111111111111111111111111111111111111111111111110001001111110011        2    
171          1011111000000110001001111110011         0    
172          1011111000000110001001111110011         0    
173          1011111000000110001011101110011         0    
174          1011111101000110001111111110011         0    
175          1011111101000110001111101110011         2    
176          1011111101000110001111101011111         2    
177          1011111101000110001111111011111         3    
178          1011111010000100001111101011111         3    
179          1011111010000100001111111011111         3    
180          1011111010000100001111110011111         0    
181          1011111010000100010111110011111         3    
182          1011111111000110010111110011110         3    
183          1011111111000110011111110011110         3    
184          1011111111000110011111011011110         3    
185          1011111110001000011111011011110         3    
186          1011111110001000100111011011110         3    
187          1011111110001000100111011011010         2    
188          1011111110001010100111011011010         2    
189          1011111110001010101111011011010         2    
190          1011111100001110101111011011010         0    
191          1011111100001100101111011011010         0    
192          1011111100001100101111111011010         0    
193          1011111100001100101111111010110         0    
194          1111111100001110101111111010110         0    
195          1111111100001110101111111010110         1    
196          1111111100001110101111111010110         1    
197          1111111011010100101111111010110         1    
198          1111111011010100101101011010110         1    
199          1111111111111111111111111111111111111111111010000101101011010010        0    
200          1111111111111111111111111111111111111111110010000101101011010010        0    
201          1111111111111111111111111111111111111111110010000101101011010010        0    
202          1111111111111111111111111111111111111111110010000101101100010010        0    
203          1111111111111111111111111111111111111111110010000101101100010010        0    
204          1111111111111111111111111111111111111111110010000011101100010010        0    
205          1111111111111111111111111111111111111111110010000011101101010010        0    
206          1111111111111111111111111111111111111111110010000011101101010010        0    
207          1111111111111111111111111111111111111111110010000010101101010010        0    
208          1111111111111111111111111111111111111111110010000010101110010010        0    
209          1111111111111111111111111111111111111111110010000010101110010010        2    
210          1111111111111111111111111111111111111111110010000011101110010010        2    
211          1111111111111111111111111111111111101111110010100011101110010010        0    
212          1111111111111111111111111111111111101111001010100011101110010010        0    
213          1111111111111111111111111111111111101111001010100011101110010010        0    
214          1111111111111111111111111111111111101111001010100011101110011110        0    
215          1111111111111111111111111111111111111111000001110011101110011110        0    
216          1111111111111111111111111111111111111111000001110011101110011110        0    
217          1111111111111111111111111111111111111111000001110011101110011110        2    
218          1111111111111111111111111111111111101111111001100011101110011110        2    
219          1111111111111111111111111111111111101111111001100011101110011110        2    
220          1111111111111111111111111111111111101111111001100011101111011110        2    
221          1111111111111111111111111111111111111111111001110011101111011110        2    
222          1111111111111111111111111111111111111111111001110011101101011110        2    
223          1111111111111111111111111111111111111111111001110011101100011110        2    
224          1111111111111111111111111111111111111110111001110011101100011110        2    
225          1111111111111111111111111111111111111110111001110011101110011110        2    
226          1111111111111111111111111111111111111110111001110011101011011110        2    
227          1111111111111111111111111111111111111110111001110101101011011110        2    
228          1111111111111111111111111111111111111110111001110101101111011110        2    
229          1111111111111111111111111111111111111110111001110101101110011110        2    
230          1111111111111111111111111111111111111111111001110101101110011110        2    
231          1111111111111111111111111111111111111111111001110101101110011110        2    
232          1111111111111111111111111111111111111111111001110101101111011110        2    
233          1111111111111111111111111111111111111011111001100101101111011110        2    
234          1111111111111111111111111111111111111011111001100101111001011110        2    
235          1111111111111111111111111111111111111011111001100101111000011110        2    
236          1111111111111111111111111111111111011111111001110101111000011110        2    
237          1111111111111111111111111111111111011111111001110101111010011110        2    
238          1111111111111111111111111111111111011111111001110101110111011110        2    
239          1111111111111111111111111111111111011011111010100101110111011110        4    
240          1111111111111111111111111111111111011011111010100101110111011110        4    
241          1111111111111111111111111111111111111111111111100101110110011110        0    
242          1111111111111111111111111111111111111111111111100101110110011110        0    
243          1111111111111111111111111111111111111111111111100101110110011110        0    
244          1111111111111111111111111111111111111111111111100101110111011110        0    
245          1111111111111111111111111111111111111111111111100101110111011110        0    
246          1111111111111111111111111111111111111111111111100101110101011110        0    
247          1111111111111111111111111111111111111111111111100101110100011110        0    
248          1111111111111111111111111111111111111111111111100111110100011110        3    
249          1111111111111111111111111111111111111111111111100111101110011110        3    
250          1011111111010000111101111011110         0    
251          1011110111010000111101111011110         0    
252          1011110111010000110101111011110         0    
253          1011110111010000110101110011110         1    
254          1111110111010010110101110011110         1    
255          1111110111010010111101110011110         1    
256          1111111111111111111111111111111111111111111010010111101111011110        0    
257          1111111111111111111111111111111111111111111010100111101111011110        0    
258          1111111111111111111111111111111111111111111010100110101111011110        0    
259          1111111111111111111111111111111111111111111010100110101111011110        0    
260          1111111111111111111111111111111111111111111010110110101111011110        0    
261          1111111111111111111111111111111111111111111010110111101111011110        2    
262          1111111111010110111101111010010         0    
263          1111110111010110111101111010010         0    
264          1111110111010110111110001010010         0    
265          1111110111010110111110001010010         0    
266          1101110111010110111110001010010         0    
267          1101110111010110111110011010010         0    
268          1101110111010110111110011010110         0    
269          1111110111010111001110011010110         0    
270          1111110111010111001110101010110         0    
271          1111110111010111001110101010110         0    
272          1111111111111111111111111111111110101110111010101001110101010110        0    
273          1111111111111111111111111111111110101110111010101001110111010110        0    
274          1111111111111111111111111111111110101110111010101001110111011010        3    
275          1111111111111111111111111111111110101111111010111001110111011010        3    
276          1111111111111111111111111111111110101111111010111001111001011010        3    
277          1111111111111111111111111111111110101111111010011001111001011010        0    
278          1111111111111111111111111111111110101111010010001001111001011010        0    
279          1111111111111111111111111111111110101111010010001010111001011010        0    
280          1111111111111111111111111111111110101111010010001010111010011010        0    
281          1111111111111111111111111111111110111111011010001010111010011010        0    
282          1111111111111111111111111111111110111111011010001011111010011011        0    
283          1111111111111111111111111111111110111111011010001100111010011011        0    
284          1111111111111111111111111111111110111111011010001100111011011011        0    
285          1111111111111111111111111111111110111111011010001101111011011011        0    
286          1111111111111111111111111111111110101111010010001101111011011011        0    
287          1111111111111111111111111111111110101111010010001111111011011011        0    
288          1111111111111111111111111111111110101111010010001111111011011011        4    
289          1111111111111111111111111111111110101111010010001111111100011011        4    
290          1111111111111111111111111111111110101111010010001001111100011011        4    
291          1111111111111111111111111111111111111111111111101001111100011011        0    
292          1111111111111111111111111111111111111111111111101001111100011011        0    
293          1111111111111111111111111111111111111111111111101001110110011011        0    
294          1111111111111111111111111111111111111111111111101001110110011011        4    
295          1111111111111111111111111111111111111111111111101001110101011011        4    
296          1111111111111111111111111111111111111111111111101001110101011011        4    
297          1111111111111111111111111111111111111111111111101001110111011011        4    
298          1111111111111111111111111111111111111111111111101001110111011011        4    
299          1111111111111111111111111111111111111111111111101010110111011011        4    
300          1111111111111111111111111111111111111111111111101010110101011011        4    
301          1111111111111111111111111111111111111111111111101010110101011011        1    
302          1111111111111111111111111111111111111111111111101010101111011011        1    
303          1111111111111111111111111111111111111111111010001010101111011011        0    
304          1111111111111111111111111111111111111111111010001111101111011011        0    
305          1111111111111111111111111111111111111111110010001111101111011011        0    
306          1111111111111111111111111111111111111111110001111111101111011011        0    
307          1111111111111111111111111111111111111111110001111110101111011011        0    
308          1111111111111111111111111111111111111111111001111110101111011011        0    
309          1111111111111111111111111111111111111111111001111110101111010111        0    
310          1111111111111111111111111111111111111111111001111111101111010111        0    
311          1111111111111111111111111111111111111111110001111111101111010111        0    
312          1111111111111111111111111111111111111111110001111110101111010111        3    
313          1111111111111111111111111111111110111011110001101110101111010111        0    
314          1111111111111111111111111111111110111011110001101111101111010111        2    
315          1111111111111111111111111111111110111111100001101111101111010111        0    
316          1111111111111111111111111111111110111111100001101111101111010111        0    
317          1111111111111111111111111111111110111111100001101111110101010111        0    
318          1111111111111111111111111111111110111111101001101111110101010111        0    
319          1111111111111111111111111111111110111111101001111111110111010111        0    
320          1111111111111111111111111111111110111111110001111111110111010111        0    
321          1111111111111111111111111111111110111111110001111111110101010111        0    
322          1111111111111111111111111111111110111111111001111111110101010111        0    
323          1111111111111111111111111111111110111111111001111111110101010011        0    
324          1111111111111111111111111111111110111111111001111111110111010011        4    
325          1111111111111111111111111111111111111111111111111111110111010011        0    
326          1111111111111111111111111111111111111111111111111101110101010011        0    
327          1111111111111111111111111111111111111111111111111101110101010011        0    
328          1111111111111111111111111111111111111111111111111101110111010011        0    
329          1111111111111111111111111111111111111111111111111101110111010011        0    
330          1111111111111111111111111111111111111111111111111101110110010011        4    
331          1111111111111111111111111111111111111111111111111101110110010011        4    
332          1111111111111111111111111111111111111111111111111101110110010011        4    
333          1111111111111111111111111111111111111111111111111101110110010011        4    
334          1111111111111111111111111111111111111111111111111101101110010011        4    
335          1111111111111111111111111111111111111111111111111101101110010011        4    
336          1111111111111111111111111111111111111111111111111101101110010011        4    
337          1111111111111111111111111111111111111111111111111101101111010011        4    
338          1111111111111111111111111111111111111111111111111101101111010011        4    
339          1111111111111111111111111111111111111111111111111101101111010011        4    
340          1111111111111111111111111111111111111111111111111101101111010011        4    
341          1111111111111111111111111111111111111111111111111101101111010011        4    
342          1111111111111111111111111111111111111111111111111101101111010011        4    
343          1111111111111111111111111111111111111111111111111101101110010011        4    
344          1111111111111111111111111111111111111111111111111101101110010011        4    
345          1111111111111111111111111111111111111111111111111101101100010011        4    
346          1111111111111111111111111111111111111111111111111101101100010011        4    
347          1111111111111111111111111111111111111111111111110111101100010011        4    
348          1111111111111111111111111111111111111111111111110111101010010011        4    
349          1111111111111111111111111111111111111111111111110111101010010011        4    
350          1111111111111111111111111111111111111111111111110111101010010011        4    
351          1111111111111111111111111111111111111111111111110111101000010111        2    
352          1111111111111111111111111111111110111111101011110111101000010111        0    
353          1111111111111111111111111111111110111111101011110111101000010111        0    
354          1111111111111111111111111111111110111111101011110111101010010111        0    
355          1111111111111111111111111111111110111111110011110111101010010111        0    
356          1111111111111111111111111111111110111111110011110111101010010111        0    
357          1111111111111111111111111111111110111111110011110111101100010111        0    
358          1111111111111111111111111111111110111111111011110111101100010111        0    
359          1111111111111111111111111111111110111111111011111101101100010111        0    
360          1111111111111111111111111111111110111111111011111101101100010111        2    
361          1111111111111111111111111111111110111111111011111101101110010111        2    
362          1111111111111111111111111111111110111110000011111101101110010111        3    
363          1111111111111111111111111111111110111110000011111101101110010111        3    
364          1111111111111111111111111111111110111110000011111101101000010111        3    
365          1111111111111111111111111111111110111110011011111101101000010111        0    
366          1111111111111111111111111111111110111110011011101101101000010111        0    
367          1111111111111111111111111111111110111110011011101110101000010111        0    
368          1111111111111111111111111111111110111010011011101110101000010111        0    
369          1111111111111111111111111111111110111010011011011110101000010111        0    
370          1111111111111111111111111111111110111010011011011110101000011011        0    
371          1111111111111111111111111111111110111010011011011111101000011011        0    
372          1111111111111111111111111111111110111110011011011111101000011011        3    
373          1111111111111111111111111111111110111110011011011111101000011011        3    
374          1111111111111111111111111111111110111110011011011000101000011011        3    
375          1111111111111111111111111111111110111110010011011000101000011011        4    
376          1111111111111111111111111111111111111111111111111111101000011011        0    
377          1111111111111111111111111111111111111111111111111111101110011011        0    
378          1111111111111111111111111111111111111111111111111111101110011011        0    
379          1111111111111111111111111111111111111111111111111111101100011011        0    
380          1111111111111111111111111111111111111111111111111110101100011011        0    
381          1111111111111111111111111111111111111111111111111110101100011011        4    
382          1111111111111111111111111111111111111111111111111110101010011011        4    
383          1111111111111111111111111111111111111111111111111110101010011011        4    
384          1111111111111111111111111111111111111111111111111110101000011011        4    
385          1111111111111111111111111111111111111111111111101110101001011011        4    
386          1111111111111111111111111111111110111011100011101110101001011011        0    
387          1111111111111111111111111111111110111011100011111110101001011011        0    
388          1111111111111111111111111111111110111001100011111110101001011011        0    
389          1111111111111111111111111111111110111001100011111110101011011011        0    
390          1111111111111111111111111111111110111101100011111110101011011011        0    
391          1111111111111111111111111111111110111101100011111110101011011011        0    
392          1111111111111111111111111111111110111101100011111110101101011011        0    
393          1111111111111111111111111111111110111101101011111110101110011011        0    
394          1111111111111111111111111111111110111101101011111111101110011011        0    
395          1111111111111111111111111111111110111101101011111111101110011011        2    
396          1111111111111111111111111111111110111101110011111111101110011011        2    
397          1111111111111111111111111111111110111101110011111111101110011011        2    
398          1111111111111111111111111111111110111101110011111111101110011011        2    
399          1111111111111111111111111111111110111101110011111111101010011011        1    
400          1111111111111111111111111111111111111111111011111111101010011011        0    
401          1111111111111111111111111111111111111111111011111000101010011011        0    
402          1111111111111111111111111111111111111111111011111111101011011011        0    
403          1111111111111111111111111111111111111111110011111111101011011011        0    
404          1111111111111111111111111111111111111111110011111111101011011011        0    
405          1111111111111111111111111111111111111111110011111110101011011011        4    
406          1111111111111111111111111111111111111111111011111110101011011011        4    
407          1111111111111111111111111111111111111111111011101110101011011011        4    
408          1111111111111111111111111111111111111111111011101101101011011011        4    
409          1111111111111111111111111111111111111111111111101101101011011011        0    
410          1111111111111111111111111111111111111111111111111101101011011011        0    
411          1111111111111111111111111111111111111111111111111101101111011011        0    
412          1111111111111111111111111111111111111111111111111101101111011011        0    
413          1111111111111111111111111111111111111111111111111101101111011011        0    
414          1111111111111111111111111111111111111111111111111101101111011011        4    
415          1111111111111111111111111111111111111111111111111101101111011011        4    
416          1111111111111111111111111111111111111111111111110111101111011011        4    
417          1111111111111111111111111111111111111111111111110111101011011011        4    
418          1111111111111111111111111111111111111111111111110111101011011011        4    
419          1111111111111111111111111111111111111111111111110111101011011011        4    
420          1111111111111111111111111111111111111111111111110111101011010111        4    
421          1111111111111111111111111111111111111111111111110111101011010111        4    
422          1111111111111111111111111111111111111111111111110111101011010111        4    
423          1111111111111111111111111111111111111111111111110111101011010111        4    
424          1111111111111111111111111111111111111111111111110111111111010111        4    
425          1111111111111111111111111111111111111111111111110111111111010111        4    
426          1111111111111111111111111111111111111111111111110111011111010111        4    
427          1111111111111111111111111111111111111111111111110111011111010111        4    
428          1111111111111111111111111111111111111111111111110111011111010111        4    
429          1111111111111111111111111111111111111111111111100111011111010111        4    
430          1111111111111111111111111111111111111111111111100111011111010111        4    
431          1111111111111111111111111111111111111111111111100111011011010111        4    
432          1111111111111111111111111111111111111111111111100111011011010111        4    
433          1111111111111111111111111111111111111111111111110111011011010111        4    
434          1111111111111111111111111111111111111111111111110111011011010111        4    
435          1111111111111111111111111111111111111111111111110111011011010111        4    
436          1111111111111111111111111111111111111111111111110111111011010111        4    
437          1111111111111111111111111111111111111111111111110111111011010110        4    
438          1111111111111111111111111111111111111111111111110111111111010010        4    
439          1111111111111111111111111111111111111111111111110111111111010010        4    
440          1111111111111111111111111111111111111111111111110111011111010010        4    
441          1111111111111111111111111111111111111111111111110111011100010010        3    
442          1111111111111111111111111111111111111111111111110111011100010010        3    
443          1111111111111111111111111111111111111111111111110111111100010010        3    
444          1111111111111111111111111111111111111111111111110111111111010010        3    
445          1111111111111111111111111111111111100111111011110111111111010010        0    
446          1111111111111111111111111111111111100111011011111101011111010010        0    
447          1111111111111111111111111111111111100111011011111110011110010010        0    
448          1111111111111111111111111111111111100111010011111110011110010010        0    
449          1111111111111111111111111111111111100110110011111110111110010010        0    
450          1111111111111111111111111111111111100110110011111111111110010010        3    
451          1111111111111111111111111111111111100110111011111111111110010010        3    
452          1111111111111111111111111111111111110110111011101111111110010010        3    
453          1111111111111111111111111111111111110110111011101000111110011110        3    
454          1111111111111111111111111111111111110110110011101000111110011110        2    
455          1111111111111111111111111111111111100110100011111000111110011110        0    
456          1111111111111111111111111111111111100110100011111000111110011110        0    
457          1111111111111111111111111111111111011110100011111000111110011110        0    
458          1111111111111111111111111111111110111110100011111000011110011110        0    
459          1111111111111111111111111111111110111110100011111000011101011110        0    
460          1111111111111111111111111111111110111110100011111000011111011110        0    
461          1111111111111111111111111111111110111110100011111111111111011110        0    
462          1111111111111111111111111111111110111110100011111111111110011110        2    
463          1111111111111111111111111111111110110110100011111111111100011110        2    
464          1111111111111111111111111111111110110111100011101111011100011110        2    
465          1111111111111111111111111111111110110111100011101111011011011110        2    
466          1111111111111111111111111111111110110111111011101111011011011110        2    
467          1111111111111111111111111111111110110111011010111111011011011110        4    
468          1111111111111111111111111111111111111111111111111111011011011110        0    
469          1111111111111111111111111111111111111111111111111111011010011110        0    
470          1111111111111111111111111111111111111111111111111111011010011110        0    
471          1111111111111111111111111111111111111111111111111110111010011110        0    
472          1111111111111111111111111111111111111111111111111110111001011110        0    
473          1111111111111111111111111111111111111111111111111110111001011110        0    
474          1111111111111111111111111111111111111111111111111110011111011110        0    
475          1111111111111111111111111111111111111111111111111110011110011110        4    
476          1111111111111111111111111111111111111111111111111110011110011110        4    
477          1111111111111111111111111111111111111111111111111101111100011110        4    
478          1111111111111111111111111111111111111111111111111101110111011110        1    
479          1111111111111111111111111111111111111111111111111101110111011110        1    
480          1111111111111111111111111111111111111111111111111101010111011110        1    
481          1111111111111111111111111111111111111111111010111101010111011110        0    
482          1111111111111111111111111111111111111111111010111101010110011110        0    
483          1111111111111111111111111111111111111111110010111101010110011110        0    
484          1111111111111111111111111111111111111111110010110111110110011110        0    
485          1111111111111111111111111111111111111111110010110111110111011110        0    
486          1111111111111111111111111111111111111111111010110111110111011110        0    
487          1111111111111111111111111111111111111111111011000110110111011110        3    
488          1111111111111111111111111111111110010111111011000110110111011110        0    
489          1111111111111111111111111111111110010111111011000110110111011110        0    
490          1111111111111111111111111111111110010111110011000110110111011110        0    
491          1111111111111111111111111111111110010111110011010111110111011110        0    
492          1111111111111111111111111111111110010111110011010111110111011110        0    
493          1111111111111111111111111111111110010111110011010111110111010010        0    
494          1111111111111111111111111111111110010111011011010111110111010010        2    
495          1110111011011101100110111010010         2    
496          1110111011011101100110111010010         0    
497          1110111011011101100110111010010         0    
498          1110111010011101100110111010010         0    
499          1110111010011101100010101010010         0    
500          1110111010011101100010101010110         0    
501          1110111001011101100010101010110         0    
502          1010111001011101011110111010110         0    
503          1010111001011101011110111010110         0    
504          1011011001011101011110111010110         0    
505          1011011101011101011011101010110         3    
506          1011011101011101011011101011010         3    
507          1011111101011101011011101011010         3    
508          1011101001011101010111111011010         3    
509          1011101011011101010111111011010         0    
510          1011101011011101010111111011010         0    
511          1110101011011101010111111011010         0    
512          1110101111011101011011111011010         0    
513          1110101110011101011011111011110         2    
514          1100101110011101011111111011110         2    
515          1100101110011101011111111011110         2    
516          1100101111011101011111111011110         2    
517          110101111011101011011111011110          2    
518          110101111011101011011111011110          0    
519          110101111011101011011111110010          0    
520          110101100011101011011111110010          0    
521          100101100011101011111101110010          0    
522          100101100011101011111100110010          0    
523          100101101011101011111100110010          0    
524          100101101011101011011110110010          0    
525          100101101011101011011111110010          2    
526          100101101011101011011111110010          2    
527          100101101011101111100011110010          2    
528          100101101011101111100010110010          2    
529          101101101011101111100010110010          2    
530          101111101011101111100010110010          2    
531          101111101011101111100011110010          2    
532          101111101011101111100011110010          2    
533          101111101011101111100101110010          2    
534          101111101011101111100101110010          3    
535          101111110011101111100101110010          3    
536          101111110011101111100111110010          3    
537          101111110011101111100111110110          3    
538          101111111011101111100111110110          3    
539          101111111011101111101001110110          3    
540          101111111011101111101001110110          0    
541          101111111011101111101001110110          0    
542          101111110011101111101001110110          0    
543          101110010011101100101001110110          0    
544          101110010011101100101001111010          3    
545          101110011011101100101001111010          3    
546          101110111011101111101001111010          3    
547          101110111011101111101001111010          3    
