time         game_state
124          1111111111111111111111111111111111111111111011011110001100011011        0    
125          1111111111111111111111111111111111111111111011011110001100010111        0    
126          1111111111111111111111111111111111111111110011101011001100010111        0    
127          1111111111111111111111111111111111111111110011101011001100010111        0    
128          1111111111111111111111111111111111111111110011101010001100010111        4    
129          1111111111111111111111111111111111111111110011101010001100010011        4    
130          1111111111111111111111111111111111111111110011101011001100010011        4    
131          1111111111111111111111111111111111111111111111101011001111010011        0    
132          1111111111111111111111111111111111111111111111101011101111010011        0    
133          1111111111111111111111111111111111111111111111101011101111010011        0    
134          1111111111111111111111111111111111111111111111101011101110010011        0    
135          1111111111111111111111111111111111111111111111101011101110010011        0    
136          1111111111111111111111111111111111111111111111101011101101010011        0    
137          1111111111111111111111111111111111111111111111101011100111010011        0    
138          1111111111111111111111111111111111111111111111101011100111010011        0    
139          1111111111111111111111111111111111111111111111101011000111010011        0    
140          1111111111111111111111111111111111111111111111101011000101010011        0    
141          1111111111111111111111111111111111111111111111101011000101011111        0    
142          1111111111111111111111111111111111111111111111101011000111011111        3    
143          1101111111011101011000111011111         0    
144          1101111111011101011000111011111         0    
145          1101111111011101011000110011111         0    
146          1111110010011101011100110011111         0    
147          1111110010011101011100110011111         2    
148          1111110010011101111100110011111         2    
149          1111110010011101111100011011111         2    
150          1111110010011101111100011011111         2    
151          1111110000011101111100011011111         0    
152          1111110101011111111100011011111         0    
153          1111110101011111111100111011111         0    
154          1111110101011111111100111011111         0    
155          1111110101011111111100110011111         0    
156          1111110101011111111101010011111         1    
157          1111111010100101111101010011111         1    
158          1111111010100101111101010011111         1    
159          1111111010100101111101101011111         1    
160          1111111111111111111111111111111111111111110100001111101101011111        0    
161          1111111111111111111111111111111111111111110100001111101101011111        0    
162          1111111111111111111111111111111111111111111100011111101101011111        0    
163          1111111111111111111111111111111111111111111100011011101101011111        0    
164          1111111111111111111111111111111111111111111100011011101111011111        0    
165          1111111111111111111111111111111111111111111100011011101111011111        0    
166          1111110100100101011101111011111         0    
167          1111110100100101011101111110011         0    
168          1111110100100101011101111110011         0    
169          1111110100100101011101111110011         0    
170          1111110100100101011111111110011         0    
171          1111110100100101011111110110011         0    
172          1111110100100111011111110110011         0    
173          1111110100100111011111111110011         0    
174          1111110100100111011111101110011         0    
175          1111110100100111011111101110011         0    
176          1111110100100111011111111110011         0    
177          1111111100101101011111111011111         0    
178          1111111100101101011111101011111         0    
179          1111111100101101011111101011111         3    
180          1111111100101101011111111011111         3    
181          1111111110101001011111111011111         0    
182          1111111110101001011111111011011         0    
183          1111111110101001011111111011011         0    
184          1111111110101011011111111011011         0    
185          1111111110101011011111111011011         0    
186          1111111110101011011111110011011         4    
187          1111111110101011111111110011011         4    
188          1111111110101011111111111011011         4    
189          1111111110101011111111111011011         4    
190          1111111111111111111111111111111111111111111111111111111111011011        0    
191          1111111111111111111111111111111111111111111111111101011111011011        0    
192          1111111111111111111111111111111111111111111111111101011111011011        0    
193          1111111111111111111111111111111111111111111111111101011111011011        0    
194          1111111111111111111111111111111111111111111111111101011111011111        0    
195          1111111111111111111111111111111111111111111111111101011111011111        0    
196          1111111111111111111111111111111111111111111111111101011111011111        0    
197          1111111111111111111111111111111111111111111111111101011111011111        0    
198          1111111111111111111111111111111111111111111111111101111111011111        0    
199          1111111111111111111111111111111111111111111111111101111111110011        0    
200          1111111111111111111111111111111111111111111111111101111111110011        0    
201          1111111111111111111111111111111111111111111111111101111111110011        0    
202          1111111111111111111111111111111111111111111111111101111111110011        0    
203          1111111111111111111111111111111111111111111111111101111110110011        2    
204          1111111111111111111111111111111111111111111111111101101110110011        2    
205          1111110111101111101001110110011         0    
206          1111110111101111101001111110011         0    
207          1111110111101111101011101110011         0    
208          1111110111101111101011101110011         3    
209          1111110111101111101011111110011         3    
210          1111110111101011101011111110011         0    
211          1111110111101011101011111011111         0    
212          1111110111101011111011111011111         0    
213          1111111111111111111111111111111110111111010101011111111111011111        0    
214          1111111111111111111111111111111110111111010101011111111110011111        0    
215          1111111111111111111111111111111110111111010101011111111110011111        0    
216          1111111111111111111111111111111110111111010101011111111011011111        2    
217          1111111111111111111111111111111110111111010101011101111011011111        2    
218          1111111111111111111111111111111110111111000101111101111011011111        0    
219          1111111111111111111111111111111110111111000101111101111011011011        0    
220          1111111111111111111111111111111110111111101101111110011111011011        0    
221          1111111111111111111111111111111110111111101101111110011110011011        0    
222          1111111111111111111111111111111110111111101101111110011110011011        0    
223          1111111111111111111111111111111110111111101101111110011111011011        0    
224          1111111111111111111111111111111110111111101101111110011001011011        4    
225          1111111111111111111111111111111111111111111111111110011001011011        0    
226          1111111111111111111111111111111111111111111111101110011000011011        0    
227          1111111111111111111111111111111111111111111111101110011110011011        0    
228          1111111111111111111111111111111111111111111111101110011110011011        0    
229          1111111111111111111111111111111111111111111111101110011100011011        0    
230          1111111111111111111111111111111111111111111111101110011100010111        1    
231          1111111111111111111111111111111111111111111111101110011010010111        1    
232          1111111111111111111111111111111111111111110101101110011010010111        0    
233          1111111111111111111111111111111111111111111101111110011010010111        0    
234          1111111111111111111111111111111111111111111101111111011010010111        0    
235          1111111111111111111111111111111111111111111101111111011010010011        2    
236          1111111111111111111111111111111111111111111101111110011010010011        2    
237          1111111111111111111111111111111111111111111101111110010111010011        2    
238          1111111111111111111111111111111111111111111101111111010111010011        2    
239          1111111111111111111111111111111110111111011101111111010111010011        0    
240          1111111111111111111111111111111110111111100110101111010111010011        0    
241          1111111111111111111111111111111110111111100110101111010110010011        0    
242          1111111111111111111111111111111110111111100110101111010110010011        0    
243          1111111111111111111111111111111110111111100110101111010101010011        0    
244          1111111111111111111111111111111110111111100110101111010111010011        0    
245          1111111111111111111111111111111110111111100110101111010111010111        0    
246          1111111111111111111111111111111110111111100110101111011101010111        0    
247          1111111111111111111111111111111110111111101110101101111101010111        0    
248          1111111111111111111111111111111110111111101110101101111101010111        0    
249          1111111111111111111111111111111110111111101110101101111111010111        0    
250          1111111111111111111111111111111110111111101110101101111111011011        0    
251          1111111111111111111111111111111110111111101110101101111101011011        0    
252          1111111111111111111111111111111110111111101110101101111101011011        1    
253          1111111111111111111111111111111110111111101110101101111111011011        1    
254          1111111111111111111111111111111110111101100110101101011111011011        1    
255          1111111111111111111111111111111110111101100110101101011111011111        1    
256          1111111111111111111111111111111110111101100110101101100101011111        1    
257          1111111111111111111111111111111111111111110110001101100101011111        0    
258          1111111111111111111111111111111111111111110110001101100101011111        0    
259          1111111111111111111111111111111111111111110110001101100101011111        0    
260          1111111111111111111111111111111111111111110110001101100101110011        0    
261          1111111111111111111111111111111111111111110110001111100101110011        0    
262          1111111111111111111111111111111111111111111110011111100101110011        2    
263          1111111111111111111111111111111111111111111110011111100100110011        2    
264          1111111111111111111111111111111111111111111110011111100100110011        2    
265          1111111111111111111111111111111111111111111110011111100011110011        2    
266          1111111111111111111111111111111111111111111110011101100011110011        2    
267          1111111111111111111111111111111110111110001110111101100011110011        0    
268          1111111111111111111111111111111110111110001110111101100010110011        0    
269          1111111111111111111111111111111111111110010110101101100010110011        0    
270          1111111111111111111111111111111111111110010110101101100011110011        0    
271          1111111111111111111111111111111111111110010110101101100101110011        0    
272          1111111111111111111111111111111111111110010110101101100101110011        0    
273          1111111111111111111111111111111111111110010110101101100111110011        0    
274          1111111111111111111111111111111111111110011110111101100111110111        0    
275          1111111111111111111111111111111111111110011110111101101001110111        0    
276          1111111111111111111111111111111111111110011110111101101001110110        0    
277          1111111111111111111111111111111111111110011110111101101001110110        0    
278          1111111111111111111111111111111111111110011110111101101011110110        0    
279          1111111111111111111111111111111111111110100110111101101011110110        0    
280          1111111111111111111111111111111111111110100110111101101011111010        0    
281          1111111111111111111111111111111111111110100110111101101101111010        0    
282          1111111111111111111111111111111111111101101110111111101101111010        0    
283          1111111111111111111111111111111111111101101110111111101101111010        0    
284          1111111111111111111111111111111111111101101110111111101111111010        0    
285          1111111111111111111111111111111111111101110111101111101111111010        0    
286          1111111111111111111111111111111111111101110111101111101111111110        0    
287          1111111111111111111111111111111111111101110111101111110001111110        0    
288          1111111111111111111111111111111111111100110111111111110001111110        0    
289          1111111111111111111111111111111111111100110111111111110001111110        0    
290          1111111111111111111111111111111111111100110111111111110011111110        0    
291          1111111111111111111111111111111111111100110111101111110011111110        0    
292          1111111111111111111111111111111111111100110111101111110011110010        0    
293          1111111111111111111111111111111111111100110111101111110101110010        0    
294          1111111111111111111111111111111111101111110111101101110101110010        0    
295          1111111111111111111111111111111111101111110111101101110101110010        3    
296          1111111111111111111111111111111111101111110111101101110111110010        3    
297          1111111111111111111111111111111111101011110111101101110111110010        3    
298          1111111111111111111111111111111111101011110111101101110111110110        3    
299          1111111111111111111111111111111111101011110111101101111001110110        3    
300          1111111111111111111111111111111111101110110111101101111001110110        0    
301          1111111111111111111111111111111111101110110111101101111001110110        0    
302          1111111111111111111111111111111111101110110111101110111001110110        0    
303          1111111111111111111111111111111111101010110111101110111001110110        0    
304          1111111111111111111111111111111111101010110111101110111001111010        1    
305          1111111111111111111111111111111111101010110111101111111001111011        1    
306          1111111111111111111111111111111111111111110111101111111001111011        0    
307          1111111111111111111111111111111111111111110111101111111111011111        0    
308          1111111111111111111111111111111111111111110111101110111111011111        0    
309          1111111111111111111111111111111111111111110111101011111111011111        0    
310          1111111111111111111111111111111111111111110111101011111111011111        0    
311          1111111111111111111111111111111111111111110111101011111111011111        0    
312          1111111111111111111111111111111111111111111111101011111111110011        0    
313          1111111111111111111111111111111111111111111111101011111111110011        0    
314          1111111111111111111111111111111111111111111111101011111111110011        0    
315          1111111111111111111111111111111111111111111111101011111111110011        0    
316          1111111111111111111111111111111111111111111111101011111111110011        0    
317          1111111111111111111111111111111111111111111111101011111110110011        0    
318          1111111111111111111111111111111111111111111111101011111110110011        0    
319          1111111111111111111111111111111111111111111111101011111111110011        0    
320          1111111111111111111111111111111111111111111111101011111101110011        3    
321          1111111111111111111111111111111111111111111111101011111101110011        3    
322          1111111111111111111111111111111111111111111111101011111101110011        3    
323          1111111111111111111111111111111111111111111111101011101111110011        3    
324          1111111111111111111111111111111111111100110111101011101111011111        0    
325          1111111111111111111111111111111111111100110111101010101111011111        0    
326          1111111111111111111111111111111111111100110111101010101111011111        0    
327          1111111111111111111111111111111111111100110111101011101111011111        0    
328          1111111111111111111111111111111111111100110111101011101111011011        0    
329          1111111111111111111111111111111111111000110111101011101111011011        0    
330          1111111111111111111111111111111111111000110111101110101111011011        2    
331          1111111111111111111111111111111111111000110111101110101111011011        2    
332          1111111111111111111111111111111111111000110111101111101111011011        2    
333          1111111111111111111111111111111111111000110111101111101110011011        0    
334          1111111111111111111111111111111111111000110111101111111110011011        0    
335          1111111111111111111111111111111111101111110111101101111111011011        0    
336          1111111111111111111111111111111111101111110111101101111111011011        0    
337          1111111111111111111111111111111111101111110111101101111111011011        0    
338          1111111111111111111111111111111111101111110111101101111111011011        0    
339          1111111111111111111111111111111111101111110111101101111111011111        0    
340          1111111111111111111111111111111111101111110111101101111111011111        1    
341          1111111111111111111111111111111111101111110111101101111111011111        1    
342          1111111111111111111111111111111111101111110111101101111111011111        1    
343          1111111111111111111111111111111111111111110111101101111111110011        3    
344          1111111111111111111111111111111111111111110111101101111111110011        3    
345          1111111111111111111111111111111111101111110111101101111111110011        0    
346          1111111111111111111111111111111111100110110111101101111111110011        0    
347          1111111111111111111111111111111111100110110111101101111110110011        0    
348          1111111111111111111111111111111111100110110111101110111110110011        0    
349          1111111111111111111111111111111111100110110111101110111101110011        0    
350          1111111111111111111111111111111111100110110111101111111101110011        0    
351          1111111111111111111111111111111111100110110111101111111101110011        0    
352          1111111111111111111111111111111111010110111111101000111101110011        4    
353          1111111111111111111111111111111111111111111111101000111101011111        0    
354          1111111111111111111111111111111111111111111111101000111111011111        0    
355          1111111111111111111111111111111111111111111111101000111110011111        0    
356          1111111111111111111111111111111111111111111111101000111100011111        0    
357          1111111111111111111111111111111111111111111111101000111111011111        0    
358          1111111111111111111111111111111111111111111111101111111111011111        0    
359          1111111111111111111111111111111111111111111111101111111011011111        0    
360          1111111111111111111111111111111111111111111111101111111011011111        0    
361          1111111111111111111111111111111111111111111111101111111011011111        0    
362          1111111111111111111111111111111111111111111111101111111011110011        1    
363          1111111111111111111111111111111111111111111111101111101111110011        1    
364          1111111111111111111111111111111111111111110111101111101111110011        0    
365          1111111111111111111111111111111111111111111111101111101111110011        0    
366          1111111111111111111111111111111111111111111111100111101111110011        0    
367          1111111111111111111111111111111111111111111111100111101111110111        0    
368          1111111111111111111111111111111111111111111111100111101111110111        4    
369          1111111111111111111111111111111111111111111111100111101111110111        4    
370          1111111111111111111111111111111111111111111111100111101111110111        4    
371          1111111111111111111111111111111111111111111111100111101111111011        0    
372          1111111111111111111111111111111111111111111111100111101111111011        0    
373          1111111111111111111111111111111111111111111111100111101111111011        3    
374          1111111111111111111111111111111111111111111111100111101100111011        3    
375          1111111111111111111111111111111111111111111111100111101110111011        3    
376          1111111111111111111111111111111111111111111111100111101111111011        3    
377          1111111111111111111111111111111111111111111111100111101101111011        3    
378          1111111111111111111111111111111110110101111111100111101110111011        0    
379          1111111111111111111111111111111110110101111111100110101110111011        0    
380          1111111111111111111111111111111110110101111111100110101110111011        0    
381          1111111111111111111111111111111110110101111111100111101110111011        0    
382          1111111111111111111111111111111110110101111111100111101110111111        0    
383          1111111111111111111111111111111110110101111111101110101110111111        4    
384          1111111111111111111111111111111111111111111111101101101110111111        0    
385          1111111111111111111111111111111111111111111111101101101110111111        0    
386          1111111111111111111111111111111111111111111111101101101110110011        0    
387          1111111111111111111111111111111111111111111111101101101110110011        0    
388          1111111111111111111111111111111111111111111111101101101110110011        0    
389          1111111111111111111111111111111111111111111111101101101110110011        0    
390          1111111111111111111111111111111111111111111111101101101110110111        2    
391          1111111111111111111111111111111111111111111111101101101110110111        2    
392          1111111111111111111111111111111110111100101111101101101110110111        0    
393          1111111111111111111111111111111110111100101111101101101110110111        0    
394          1111111111111111111111111111111110111100101111101101101110111011        0    
395          1111111111111111111111111111111110110100101111101100101110111011        0    
396          1111111111111111111111111111111110110100101111101100101110111011        1    
397          1111111111111111111111111111111110110100101111101100101110111011        1    
398          1111111111111111111111111111111110110100101111101100101110010011        1    
399          1111111111111111111111111111111110110100101111101100101110010011        1    
400          1111111111111111111111111111111111111111111111101100101110010011        0    
401          1111111111111111111111111111111111111111111111101100101110010011        0    
402          1111111111111111111111111111111111111111111111100111101110010011        0    
403          1111111111111111111111111111111111111111111111100111101110010111        0    
404          1111111111111111111111111111111111111111111111100110101110010111        0    
405          1111111111111111111111111111111111111111111111100110101110010111        0    
406          1111111111111111111111111111111111111111111111100101101110010111        4    
407          1111111111111111111111111111111111111111111111100101101110011011        0    
408          1111111111111111111111111111111111111111111111100111101110011011        0    
409          1111111111111111111111111111111111111111111111100111101110011011        0    
410          1111111111111111111111111111111111111111111111100111101110011011        0    
411          1111111111111111111111111111111111111111111111100111101110011011        0    
412          1111111111111111111111111111111111111111111111100111101110011111        2    
413          1111111111111111111111111111111111111111111111100111101110011111        2    
414          1111111111111111111111111111111110010100110111100111101111011111        0    
415          1111111111111111111111111111111110010100011111100111101111011111        0    
416          1111111111111111111111111111111110010100011111100111101101011111        0    
417          1111111111111111111111111111111110010100011111100111101100011111        0    
418          1111111111111111111111111111111110010100011111100111101110011111        0    
419          1111111111111111111111111111111110010100011111100111101111011111        0    
420          1111111111111111111111111111111110010100011111100111101011011111        0    
421          1111111111111111111111111111111110010111100111100111101010011111        0    
422          1111111111111111111111111111111110010111100111100111101010011111        0    
423          1111111111111111111111111111111110010111100111100111101011011111        0    
424          1111111111111111111111111111111110010111100111100111101101011111        3    
425          1111111111111111111111111111111110010111100111100111101100011111        3    
426          1111111111111111111111111111111110010111100111100111101110011111        3    
427          1111111111111111111111111111111110010111111111100111101111011111        0    
428          1111111111111111111111111111111110010111111111100110101111011111        0    
429          1111111111111111111111111111111110010111111111100110101110011111        0    
430          1111111111111111111111111111111110010111111111100111101110011111        0    
431          1111111111111111111111111111111110010111111111100111101111011110        0    
432          1111111111111111111111111111111110010111110111100111101111011110        0    
433          1111111111111111111111111111111110010111110111101001101111011110        0    
434          1111111111111111111111111111111110010111110111101001101111011110        0    
435          1111111111111111111111111111111110111011110111101001101111011110        0    
436          1111111111111111111111111111111110111011110111101001101111011110        0    
437          1111111111111111111111111111111110111011110111101001101111010010        0    
438          1111111111111111111111111111111110111111110111101001101111010010        0    
439          1111111111111111111111111111111110111111110111101010101111010010        0    
440          1111111111111111111111111111111110111111110111101010101111010010        0    
441          1111111111111111111111111111111110110010110111011010101111010010        0    
442          1111111111111111111111111111111110110010110111011011101111010010        0    
443          1111111111111111111111111111111110110010110111011011101110010010        0    
444          1111111111111111111111111111111110110010111111001011101110010010        0    
445          1111111111111111111111111111111110110010111111001100101110010010        0    
446          1111111111111111111111111111111110110010111111001100101111010010        0    
447          1111111111111111111111111111111110110001110110111100101111010010        0    
448          1111111111111111111111111111111110110001110110111101101111010010        0    
449          1111111111111111111111111111111110110001110110111101101110010010        0    
450          1111111111111111111111111111111110100001111110111101101110010010        0    
451          1111111111111111111111111111111110100001111110111111101110010010        0    
452          1111111111111111111111111111111110100001111110111111101110010110        0    
453          1111111111111111111111111111111110110001110110111111101110010110        0    
454          1111111111111111111111111111111110110001110110111111101110010110        0    
455          1111111111111111111111111111111110110001110110111111101110010110        0    
456          1111111111111111111111111111111110100001111110101111101110010110        0    
457          1111111111111111111111111111111110100001111110110001101110010110        0    
458          1111111111111111111111111111111110100001111110110001101110011010        0    
459          1111111111111111111111111111111110011101011110010001101110011010        0    
460          1111111111111111111111111111111110011101011110010001101110011010        0    
461          1111111111111111111111111111111110011101011110010001101110011010        0    
462          1111111111111111111111111111111110011000111110010001101110011010        0    
463          1111111111111111111111111111111110011000111110010011101110011010        0    
464          1111111111111111111111111111111110011000111110010011101111011010        0    
465          1110100111110010011101111011010         0    
466          1110100111110010011101111011010         0    
467          1110100111110010011101110011010         0    
468          1110100110110010011101110011010         0    
469          1110100110110010100101110011010         0    
470          1110100110110010100101111011010         0    
471          1010100111101110100101111011010         0    
472          1010100111101110101101111011010         0    
473          1010100111101110101101111011110         0    
474          1010101110101110101101111011110         0    
475          1010101110101110110101111011110         0    
476          1010101110101110110101111011110         0    
477          1010101111101010110101111011110         0    
478          1010101111101010111101111011110         0    
479          1010101111101010111101111110010         0    
480          1010110110101010111101111110010         0    
481          1010110110101011001101111110010         0    
482          1010110110101011001101111110010         0    
483          1011010110101011001101111110010         0    
484          1011010110101011001101111110010         0    
485          1011010110101011001101111110110         0    
486          1011111110101011011101111110110         0    
487          1011111110101011010101111110110         0    
488          1011111110101011010101111110110         2    
489          1110011110101011010101111110110         2    
490          1110011110101011011101111110110         2    
491          1110011110101111011101111111010         0    
492          1110100110101111011101111111010         1    
493          1110100110101111011111011111010         1    
494          1110100110101111011111100111010         1    
495          1111100110101111011111100111010         1    
496          1111100110101111011111110111010         1    
497          1111100110101111011111111111010         1    
498          1111101110101111011111111111010         1    
499          1111101110101111011111101111010         1    
500          1111111111111111111111111111111111111111110101111011111110111010        0    
501          1111111111111111111111111111111111111111110110011011111110111010        0    
502          1111111111111111111111111111111111111111110110011011111110111010        1    
503          1111111111111111111111111111111111111111110110011011111111111010        1    
504          1111111111111111111111111111111111111111110110011011111111111010        1    
505          1111111111111111111111111111111111111111110110011011111111111010        1    
506          1111111111111111111111111111111111111111110110011011110100111010        1    
507          1111111111111111111111111111111111111111110110011101110100111010        1    
508          1111111111111111111111111111111111111111110110011100110100111010        1    
509          1111111111111111111111111111111111111111110110011100110101111010        1    
510          1111111111111111111111111111111111111111111110011100110101111010        1    
511          1111111111111111111111111111111111111111111110011100110110111010        2    
512          1111111100110111101110110111010         0    
513          1111111100110111101110111111010         0    
514          1111111111111111111111111111111110111111101110111101110111111010        0    
515          1111111111111111111111111111111110111111101110111101111011111011        1    
516          1111111111111111111111111111111111111111111110011101111011111011        0    
517          1111111111111111111111111111111111111111111110011101111100111011        0    
518          1111111111111111111111111111111111111111111110010111111100111011        0    
519          1111111111111111111111111111111111111111111110010111111100111011        0    
520          1111111111111111111111111111111111111111111110010110111100111011        4    
521          1111111111111111111111111111111111111111111110010111111100111011        4    
522          1111111111111111111111111111111111111111111111110111111100111011        0    
523          1111111111111111111111111111111111111111111111110111111101111011        0    
524          1111111111111111111111111111111111111111111111110111110111111011        0    
525          1111111111111111111111111111111111111111111111110111110111111011        0    
526          1111111111111111111111111111111111111111111111110111110101111011        0    
527          1111111111111111111111111111111111111111111111110111110111111011        0    
528          1111111111111111111111111111111111111111111111110111110111110111        0    
529          1111111111111111111111111111111111111111111111110111110101110111        0    
530          1111111111111111111111111111111111111111111111110111111111110111        0    
531          1111111111111111111111111111111111111111111111110111111101110111        0    
532          1111111111111111111111111111111111111111111111110111111101110111        0    
533          1111111111111111111111111111111111111111111111110111111111110111        0    
534          1111111111111111111111111111111111111111111111110111111101110111        0    
535          1111111111111111111111111111111111111111111111110111110111110011        0    
