time         game_state
135          1111111111111111111111111111111111111111111111111111111110111011        3    
136          1111111111111111111111111111111111111111111111111111111110111011        3    
137          1111111111111111111111111111111111111111111111111111111110111011        3    
138          1111111111111111111111111111111111110111111110011111111110111011        0    
139          1111111111111111111111111111111111110111110110011111111110111111        0    
140          1111111111111111111111111111111111110111110110011110111110111111        4    
141          1111111111111111111111111111111111110111111110011110111110111111        4    
142          1111111111111111111111111111111111110111111110011111111110111111        4    
143          1111111111111111111111111111111111110111110110011111111110111111        4    
144          1111111111111111111111111111111111110111110110011010111110111111        4    
145          1111111111111111111111111111111111111111111111111010111110111111        0    
146          1111111111111111111111111111111111111111111111111001111110111111        0    
147          1111111111111111111111111111111111111111111111111001111110111111        0    
148          1111111111111111111111111111111111111111111111111001111110111111        0    
149          1111111111111111111111111111111111111111111111111001111110111111        0    
150          1111111111111111111111111111111111111111111111111001111110111111        0    
151          1111111111111111111111111111111111111111111111111001111110111111        0    
152          1111111111111111111111111111111111111111111111111001111110110011        0    
153          1111111111111111111111111111111111111111111111111001111110110011        0    
154          1111111111111111111111111111111111111111111111111110111110110011        0    
155          1111111111111111111111111111111111111111111111111110111110110011        0    
156          1111111111111111111111111111111111111111111111111110111110110011        0    
157          1111111111111111111111111111111111111111111111111110111110110011        0    
158          1111111111111111111111111111111111111111111111111110111110110011        0    
159          1111111111111111111111111111111111111111111111111110111110110011        1    
160          1111111111111111111111111111111111111111111111111111111110110011        1    
161          1111111111111111111111111111111111111111111111111111111110110011        1    
162          1111111111111111111111111111111111111111111111111111111110110011        1    
163          1111111111111111111111111111111111111111111111111111111110110011        1    
164          1111111111111111111111111111111111111111111111111111111110110011        1    
165          1111111111111111111111111111111111111111111011111111111110110011        0    
166          1111111111111111111111111111111111111111111011111111111110110011        0    
167          1111111111111111111111111111111111111111111011111000111110110011        2    
168          1111111111111111111111111111111111111111111011111111111110110011        2    
169          1111111111111111111111111111111111111111111011111111111110110011        2    
170          1111111111111111111111111111111111111111111011111111111110110011        2    
171          1111111111111111111111111111111111111111111011111110111110110111        2    
172          1111111111111111111111111111111111111111110011111110111110110111        2    
173          1111111111111111111111111111111111111111110011111110111110110111        2    
174          1111111111111111111111111111111111111111110011111101111110110111        2    
175          1111111111111111111111111111111111110110000011111101111110110111        0    
176          1111111111111111111111111111111111110101111011111101111110110111        0    
177          1111111111111111111111111111111111110101111011111101111110110111        0    
178          1111111111111111111111111111111111110101111011111101111110110111        0    
179          1111111111111111111111111111111111110101110011111101111110110111        0    
180          1111111111111111111111111111111111110111110011111101111110110111        0    
181          1111111111111111111111111111111111110111110011111101111110110111        0    
182          1111111111111111111111111111111111110111101011111101111110110111        0    
183          1111111111111111111111111111111111110111101011110111111110110111        0    
184          1111111111111111111111111111111111110111101011110111111110110111        0    
185          1111111111111111111111111111111111110111100011110111111110110111        0    
186          1111111111111111111111111111111111110111100011110111111110110111        0    
187          1111111111111111111111111111111111110111100011110111111110110111        0    
188          1111111111111111111111111111111111111011100011110111111110110111        0    
189          1111111111111111111111111111111111111011100011110111111110111011        1    
190          1111111111111111111111111111111111111011100011110111111110111011        1    
191          1111111111111111111111111111111111111111100011110111111110111011        1    
192          1111111111111111111111111111111111111111100011110111111110111011        1    
193          1111111111111111111111111111111111111111100011110111111110111011        1    
194          1111111111111111111111111111111111111111101011110111111110111011        1    
195          1111111111111111111111111111111111111111101011110111111110111011        1    
196          1111111111111111111111111111111111111111101011110111111110111011        1    
197          1111111111111111111111111111111111111111111011110111111110111011        0    
198          1111111111111111111111111111111111111111110011110111111111111011        0    
199          1111111111111111111111111111111111111111110011110111111111111011        0    
200          1111111111111111111111111111111111111111110011110110111111111011        0    
201          1111111111111111111111111111111111111111111011110110111111111011        0    
202          1111111111111111111111111111111111111111111011110110111111111011        0    
203          1111111111111111111111111111111111111111111011110111111111111011        0    
204          1111111111111111111111111111111111111111110011110111111111111011        0    
205          1111111111111111111111111111111111111111110011110111111111111011        0    
206          1111111111111111111111111111111111111111110011110111111111111011        0    
207          1111111111111111111111111111111111111111111011110111111110111011        0    
208          1111111111111111111111111111111111111111111011110111111110111011        0    
209          1111111111111111111111111111111111111111111011110111111110111011        0    
210          1111111111111111111111111111111111111111111011110111111110111011        0    
211          1111111111111111111111111111111111111111111011111001111110111011        0    
212          1111111111111111111111111111111111111111111011111000111110111011        0    
213          1111111111111111111111111111111111111111111011111000111110111011        0    
214          1111111111111111111111111111111111111111111011111000111110111011        0    
215          1111111111111111111111111111111111111111111011111111111110111011        0    
216          1111111111111111111111111111111111111111111011111111111111111011        0    
217          1111111111111111111111111111111111111111110011111111111111111011        0    
218          1111111111111111111111111111111111111111110011101111111111111011        0    
219          1111111111111111111111111111111111111111110011101110111111111011        0    
220          1111111111111111111111111111111111111111111011101110111111111011        0    
221          1111111111111111111111111111111111111111111011011110111111111011        0    
222          1111111111111111111111111111111111111111111011011101111111111011        0    
223          1111111111111111111111111111111111111111110011011101111111111011        0    
224          1111111111111111111111111111111111111111110011011101111111111011        0    
225          1111111111111111111111111111111111111111110011011100111111110111        0    
226          1111111111111111111111111111111111111111111011011100111111110111        0    
227          1111111111111111111111111111111111111111111011011111111111110111        0    
228          1111111111111111111111111111111111111111111011011111111111110111        0    
229          1111111111111111111111111111111111111111110011011111111111110111        0    
230          1111111111111111111111111111111111111111110011011111111111110111        0    
231          1111111111111111111111111111111111111111110011011111111111110111        0    
232          1111111111111111111111111111111111111111110011011111111111110111        0    
233          1111111111111111111111111111111111111111110011011110111111110111        2    
234          1111111111111111111111111111111111111111110011011111111111110111        2    
235          1111111111111111111111111111111111111111110011011111111111110111        2    
236          1111111111111111111111111111111111111111110011011111111111110111        2    
237          1111111111111111111111111111111111111111110011011110111111110111        2    
238          1111111111111111111111111111111111111101100011111110111111110111        0    
239          1111111111111111111111111111111111111101101011111110111111110111        0    
240          1111111111111111111111111111111111111101101011101110111111110111        0    
241          1111111111111111111111111111111111111101101011101110111011110111        0    
242          1111111111111111111111111111111111111101110011101110111011110111        0    
243          1111111111111111111111111111111111111101110011111110111010110111        0    
244          1111111111111111111111111111111111111101110011111110111010110111        0    
245          1111111111111111111111111111111111111101111011111110111010110111        0    
246          1111111111111111111111111111111111111101111011111110111010110111        0    
247          1111111111111111111111111111111111111101111011111110111110110111        0    
248          1111111111111111111111111111111111111110100011111110111110110111        0    
249          1111111111111111111111111111111111111110100011111111111110110111        0    
250          1111111111111111111111111111111111111110100011111111111110110111        0    
251          1111111111111111111111111111111111111110101011111111111110110111        1    
252          1111111111111111111111111111111111111110101011111111111111110111        1    
253          1111111111111111111111111111111111111110101011111111111001110111        1    
254          1111111111111111111111111111111111111111111011111111111001110111        0    
255          1111111111111111111111111111111111111111111011111111111001110111        0    
256          1111111111111111111111111111111111111111111011111000111001110111        0    
257          1111111111111111111111111111111111111111111011111111111001110111        0    
258          1111111111111111111111111111111111111111111011111111111001110111        4    
259          1111111111111111111111111111111111111111111011111111111001110111        4    
260          1111111111111111111111111111111111111111111011111110111001110111        4    
261          1111111111111111111111111111111111111111110011111110111000110111        4    
262          1111111111111111111111111111111111111111110011101110111000110111        4    
263          1111111111111111111111111111111111111111110011101101111000110111        4    
264          1111111111111111111111111111111111111111111111101101111000110111        0    
265          1111111111111111111111111111111111111111111111101101111000110111        0    
266          1111111111111111111111111111111111111111111111111101111000110111        0    
267          1111111111111111111111111111111111111111111111111101111110110111        0    
268          1111111111111111111111111111111111111111111111111101111110110111        0    
269          1111111111111111111111111111111111111111111111111101111110110111        0    
270          1111111111111111111111111111111111111111111111111101111100110111        0    
271          1111111111111111111111111111111111111111111111111101111100110111        0    
272          1111111111111111111111111111111111111111111111110111111100110111        0    
273          1111111111111111111111111111111111111111111111110111111010110111        0    
274          1111111111111111111111111111111111111111111111110111111010110111        3    
275          1111111111111111111111111111111111111111111111100111111010110111        3    
276          1111111111111111111111111111111111111111111111100111111000110111        3    
277          1111111111111111111111111111111111111111111111100111111000110111        3    
278          1111111111111111111111111111111111111111111111110111111000110111        3    
279          1111111111111111111111111111111111111111111111110111111110110111        3    
280          1111111111111111111111111111111110111111110010110111111110111011        0    
281          1111111111111111111111111111111110111111111010110111111110111011        0    
282          1111111111111111111111111111111110111111111010110111111110111011        0    
283          1111111111111111111111111111111110111111111010110111111110111011        0    
284          1111111111111111111111111111111110111111110010110111111110111011        1    
285          1111111111111111111111111111111110111111110010111110111110111011        1    
286          1111111111111111111111111111111110111111110010111111111110111011        1    
287          1111111111111111111111111111111111111111110010111111111110111011        0    
288          1111111111111111111111111111111111111111111010111111111110111011        0    
289          1111111111111111111111111111111111111111111010111111111110111011        0    
290          1111111111111111111111111111111111111111111010111110111111111011        0    
291          1111111111111111111111111111111111111111110010111110111111111011        0    
292          1111111111111111111111111111111111111111110010111111111111111010        0    
293          1111111111111111111111111111111111111111110010111101111111111010        4    
294          1111111111111111111111111111111111111111111111111101111111111010        0    
295          1111111111111111111111111111111111111111111111111101111110111010        0    
296          1111111111111111111111111111111111111111111111111101111110111010        0    
297          1111111111111111111111111111111111111111111111111101111110111010        0    
298          1111111111111111111111111111111111111111111111111101111101111010        0    
299          1111111111111111111111111111111111111111111111111111111101111010        0    
300          1111111111111111111111111111111111111111111111111111111111111010        0    
301          1111111111111111111111111111111111111111111111111111111111110110        0    
302          1111111111111111111111111111111111111111111111101111111111110110        0    
303          1111111111111111111111111111111111111111111111101111111101110110        0    
304          1111111111111111111111111111111111111111111111101111111101110110        0    
305          1111111111111111111111111111111111111111111111111111111101110110        0    
306          1111111111111111111111111111111111111111111111111111110111110110        0    
307          1111111111111111111111111111111111111111111111111111110111110010        0    
308          1111111111111111111111111111111111111111111111101111110111110010        0    
309          1111111111111111111111111111111111111111111111101111110101110010        0    
310          1111111111111111111111111111111111111111111111101111110101110010        0    
311          1111111111111111111111111111111111111111111111101111110101110010        1    
312          1111111111111111111111111111111111111111111111101111110111110010        1    
313          1111111111111111111111111111111111111111111111101111110111111110        1    
314          1111111111111111111111111111111111111111111111101111110111111110        1    
315          1111111111111111111111111111111111111111111111101111110101111110        1    
316          1111111111111111111111111111111111111111110011101111110101111110        0    
317          1111111111111111111111111111111111111111111011101111110100111110        0    
318          1111111111111111111111111111111111111111111011101111110100111110        0    
319          1111111111111111111111111111111111111111111011101111110100111110        0    
320          1111111111111111111111111111111111111111110011101111110100111110        0    
321          1111111111111111111111111111111111111111110011101100110011111110        0    
322          1111111111111111111111111111111111111111110011101111110011111110        0    
323          1111111111111111111111111111111111111111111011101111110010111110        0    
324          1111111111111111111111111111111111111111111011101111110010111110        0    
325          1111111111111111111111111111111111111111111011101110110010111110        0    
326          1111111111111111111111111111111111111111110011101110110001111110        2    
327          1111111111111111111111111111111111111111110011101111110001111110        2    
328          1111111111111111111111111111111111111111110011101101110001111110        2    
329          1011010100011101101110001111110         0    
330          1011011111011101101110000111110         0    
331          1011011111011101101110000111110         0    
332          1011011111011101101110010111110         0    
333          1001011110011101101101111111110         0    
334          1001011110011101111101111111110         0    
335          1001011110011101111101111111110         0    
336          1111011101011101111101110111110         0    
337          1111011101011101111101110111110         0    
338          1111011101011101111101110111110         0    
339          1101011100011101111101111111110         0    
340          1101011100011100001101111111110         0    
341          1101011100011100001101101111110         0    
342          1101011011011100001101101111110         0    
343          1011011011011100001101100111110         0    
344          1011011011011100001101110111110         0    
345          1001011010011100001101011111110         0    
346          1001011010011100001101011111110         0    
347          1001011010011100001101111111110         0    
348          1111111111111111111111111111111111111011001011100001101110111110        0    
349          1111111111111111111111111111111111111011001011100001101110111110        0    
350          1111111111111111111111111111111111111011001011100001101110111110        0    
351          1111111111111111111111111111111111100111001011100001101111111110        0    
352          1111111111111111111111111111111111100111001011100011101111111110        0    
353          1111111111111111111111111111111111100111001011100011111001111110        0    
354          1111111111111111111111111111111111100011001011100011111001111110        0    
355          1111111111111111111111111111111111100011101011100011111000111110        0    
356          1111111111111111111111111111111111100011101011100011111010111110        0    
357          1111111111111111111111111111111111111101001011100011110111111110        0    
358          1111111111111111111111111111111111111101001011100011110111111110        0    
359          1111111111111111111111111111111111111101001011100011110111111110        0    
360          1111111111111111111111111111111111111101001011100011110111111110        0    
361          1111111111111111111111111111111111111101101011110011110110111110        3    
362          1111111111111111111111111111111111111101101011110011110110111110        3    
363          1111111111111111111111111111111111110101101011110011110111111110        3    
364          1111111111111111111111111111111111110101101011100011110111111110        3    
365          1111111111111111111111111111111111110101101011100011111101111110        3    
366          1111111111111111111111111111111111110101111011000011111101111110        0    
367          1111111111111111111111111111111111110101111011000011111101110010        0    
368          1111111111111111111111111111111111110101111010110011111101110010        0    
369          1111111111111111111111111111111111110101111010110011111101110010        0    
370          1111111111111111111111111111111110111101111010110011111101110010        0    
371          1111111111111111111111111111111110111101111010100011111101110010        0    
372          1111111111111111111111111111111110111101111010100011111101110011        0    
373          1111111111111111111111111111111110111101111010100111111101110011        4    
374          1111111111111111111111111111111110111101111010100111111101110011        4    
375          1111111111111111111111111111111111111111111111100111111101110111        0    
376          1111111111111111111111111111111111111111111111100111111111011111        0    
377          1111111111111111111111111111111111111111111111110111111111011111        0    
378          1111111111111111111111111111111111111111111111110111111111011111        0    
379          1111111111111111111111111111111111111111111111110111111111011111        0    
380          1111111111111111111111111111111111111111111111110111111111110011        0    
381          1111111111111111111111111111111111111111111111110111111111110011        1    
382          1111111111111111111111111111111111111111111111100111111111110011        1    
383          1111111111111111111111111111111111111111111111100111111111110011        1    
384          1111111111111111111111111111111111111111111111100111111110110011        1    
385          1111111111111111111111111111111111111111111111100111101110110011        1    
386          1111111111111111111111111111111111111111111010000111101110110011        0    
387          1111111111111111111111111111111111111111110010000111101111110011        0    
388          1111111111111111111111111111111111111111110010000111101111110011        0    
389          1111111111111111111111111111111111111111110010000110101111110011        0    
390          1111111111111111111111111111111111111111110010000110101111110011        0    
391          1111111111111111111111111111111111111111110010000011101111110011        0    
392          1111111111111111111111111111111111111111110010000011101111011111        3    
393          1111111111111111111111111111111111111111110010000010101111011111        3    
394          1111111111111111111111111111111110111111110010000010101111011111        0    
395          1111111111111111111111111111111110111111111010000010101111011111        0    
396          1111111111111111111111111111111110111111111010000011101111011111        0    
397          1111111111111111111111111111111110111111111010000011101111011111        4    
398          1111111111111111111111111111111110111111111010000011101111011011        4    
399          1111111111111111111111111111111110111111111010000110101111011011        4    
400          1111111111111111111111111111111110111111111010000110101111011011        4    
401          1111111111111111111111111111111110111111111010000111101111011011        4    
402          1111111111111111111111111111111111111111111111100111101111011011        3    
403          1111111111111111111111111111111111111111111111100111101111011011        3    
404          1111111111111111111111111111111111111111111111100111101110011011        3    
405          1111111111111111111111111111111111111111111111100111101110011011        3    
406          1111111111111111111111111111111111111111111111100101101110011011        3    
407          1111111111111111111111111111111111111111111111100101101111011011        3    
408          1111111111111111111111111111111111111111111111100101101111011011        3    
409          1111111111111111111111111111111111111111111111100101101111011011        3    
410          1111111111111111111111111111111111111111111111100101101111011011        3    
411          1111111111111111111111111111111110101111111010000101101111011011        0    
412          1111111111111111111111111111111110110111111010000101101111011011        0    
413          1111111111111111111111111111111110110111111010000101101111011111        0    
414          1111111111111111111111111111111110110111111010000111101111011111        0    
415          1111111111111111111111111111111110110111111010000111101111011111        4    
416          1111111111111111111111111111111110110111111010000111101111011111        4    
417          1111111111111111111111111111111110110111111010000111101111110011        4    
418          1111111111111111111111111111111110110111111010001001101111110011        4    
419          1111111111111111111111111111111111111111111111101001101111110011        0    
420          1111111111111111111111111111111111111111111111101001101111110011        0    
421          1111111111111111111111111111111111111111111111101000101111110011        0    
422          1111111111111111111111111111111111111111111111101000101110110011        0    
423          1111111111111111111111111111111111111111111111101000101110110011        0    
424          1111111111111111111111111111111111111111111111101000101101110011        0    
425          1111111111111111111111111111111111111111111111101000101111110011        0    
426          1111111111111111111111111111111111111111111111101000101111110011        3    
427          1111111111111111111111111111111111111111111111101000101111110011        3    
428          1111111111111111111111111111111111111111111111111000101101110011        3    
429          1111111111111111111111111111111110100111110001111000101101110011        0    
430          1111111111111111111111111111111110100111110001111000101101011111        0    
431          1111111111111111111111111111111110100111110001111001101101011111        0    
432          1111111111111111111111111111111110100111110001111001101100011111        4    
433          1111111111111111111111111111111110100101111001111010101100011111        4    
434          1111111111111111111111111111111110100101111001101010101011011111        4    
435          1111111111111111111111111111111110100101111001101011101011011111        4    
436          1111111111111111111111111111111111111111111111101011101011011111        0    
