time         game_state
579          1111111111111111111111111111111111101111111100010110111010110011        2    
580          1111111111111111111111111111111111101111111100010111111010110011        2    
581          1111111111111111111111111111111111101111111100011100111010110011        2    
582          1111111111111111111111111111111111101111111100111100111010110111        0    
583          1111111111111111111111111111111111101011111100111100111100110111        0    
584          1111111111111111111111111111111111111011111100111100111100110111        0    
585          1111111111111111111111111111111111111011111100111100111110110111        0    
586          1111111111111111111111111111111111111011111100111101111000110111        1    
587          1111111111111111111111111111111111111111111100111101111000110111        0    
588          1111111111111111111111111111111111111111110100111101111000110111        0    
589          1111111111111111111111111111111111111111110100110111111000110111        0    
590          1111111111111111111111111111111111111111110100110111111000110111        0    
591          1111111111111111111111111111111111111111110100110111111000110111        0    
592          1111111111111111111111111111111111111111110100110101111000111011        2    
593          1111111111111111111111111111111111101011100100110101111000111011        0    
594          1111111111111111111111111111111111101011101100110101111000111011        0    
595          1111111111111111111111111111111111101011101100110101111010111011        0    
596          1111111111111111111111111111111110111011101100110101111010111011        0    
597          1111111111111111111111111111111110111011101100110101111100111011        0    
598          1111111111111111111111111111111110111011101100110111111100111011        0    
599          1111111111111111111111111111111110111011101100110111111110111011        0    
600          1111111111111111111111111111111110111011110100110111111110111011        0    
601          1111111111111111111111111111111110111011110100110111111000111011        0    
602          1111111111111111111111111111111110101011110100110111111000111011        0    
603          1111111111111111111111111111111110101011110100110111111010111011        0    
604          1111111111111111111111111111111110101011110100110111111010111111        0    
605          1111111111111111111111111111111110101011110100110111111100111111        0    
606          1111111111111111111111111111111110101011111100110111111100111111        0    
607          1111111111111111111111111111111110111011111100110111111110111111        0    
608          1111111111111111111111111111111110111011111100110111111000111111        0    
609          1111111111111111111111111111111110111011111100110111111000111111        0    
610          1111111111111111111111111111111110111011111100110111111010111111        0    
611          1111111111111111111111111111111110111011100100110111111010111111        0    
612          1111111111111111111111111111111110101011100100110111111100111111        0    
613          1111111111111111111111111111111110101011100100110111111110111111        3    
614          1111111111111111111111111111111110101011100100110111111111111111        3    
615          1111111111111111111111111111111110101011100100110111111001111111        3    
616          1111111111111111111111111111111110011111110100110111111001111111        0    
617          1111111110100110111111001111111         0    
618          1111111110100110111111001111111         0    
619          1111111110100110111111001111111         0    
620          1111111110100111111111010111111         4    
621          1111011110100111000111010111111         4    
622          1111111111111111111111111111111111111111111111111000111010111111        0    
623          1111111111111111111111111111111111111111111111111000111010111111        0    
624          1111111111111111111111111111111111111111111111111000111110111111        0    
625          1111111111111111111111111111111111111111111111111000111111111111        3    
626          1111011110100111000111111111111         0    
627          1111111110100111000111111111111         0    
628          1111111110100111001111111111111         0    
629          1011111110100111001111111111111         0    
630          1011111110100111010111111111111         4    
631          1011111110100111011111111110011         4    
632          1111111111111111111111111111111111111111111111111011111111110011        0    
633          1111111111111111111111111111111111111111111111111011111111011111        0    
634          1111111111111111111111111111111111111111111111111011111111011111        0    
635          1111111111111111111111111111111111111111111111111011111111011111        0    
636          1111111111111111111111111111111111111111111111111011111111011111        4    
637          1111111111111111111111111111111111111111111111111011111111011111        4    
638          1111111111111111111111111111111111111111111111111011111111110011        1    
639          1111111111111111111111111111111111111111111111111011101111110011        1    
640          1111111111111111111111111111111111111111110100111011101111110011        0    
641          1111111111111111111111111111111111111111110100111011101111110011        0    
642          1111111111111111111111111111111111111111110100111011101111110011        0    
643          1111111111111111111111111111111111111111110100111011101111110011        0    
644          1111111111111111111111111111111111111111110100111011101111110011        0    
645          1111111111111111111111111111111111111111110100111011101110110011        4    
646          1111111111111111111111111111111111111111110100111001101110110011        4    
647          1111111111111111111111111111111111111111110100111011101111110011        4    
648          1111111111111111111111111111111111111111110100111010101111110011        4    
649          1111111111111111111111111111111111111111111111111010101111110011        0    
650          1111111111111111111111111111111111111111111111111010101111110011        0    
651          1111111111111111111111111111111111111111111111111010101101110011        0    
652          1111111111111111111111111111111111111111111111111010101101011110        0    
653          1111111111111111111111111111111111111111111111111010101111011110        0    
654          1111111111111111111111111111111111111111111111111010101111011110        0    
655          1111111111111111111111111111111111111111111111111010101111011110        0    
656          1111111111111111111111111111111111111111111111111010101111011110        0    
657          1111111111111111111111111111111111111111111111111010101101011110        0    
658          1111111111111111111111111111111111111111111111111010101101011110        0    
659          1111111111111111111111111111111111111111111111111010101101011110        0    
660          1111111111111111111111111111111111111111111111111010101101011010        0    
661          1111111111111111111111111111111111111111111111111010101111011010        0    
662          1111111111111111111111111111111111111111111111111010101111011010        0    
663          1111111111111111111111111111111111111111111111111010101111011010        0    
664          1111111111111111111111111111111111111111111111111010101111011010        0    
665          1111111111111111111111111111111111111111111111111010101101011010        0    
666          1111111111111111111111111111111111111111111111111010101101011010        0    
667          1111111111111111111111111111111111111111111111111010101101011010        0    
668          1111111111111111111111111111111111111111111111111010101110011010        0    
669          1111111111111111111111111111111111111111111111111010101110011010        0    
670          1111111111111111111111111111111111111111111111111010101110011010        0    
671          1111111111111111111111111111111111111111111111111010101110011010        0    
672          1111111111111111111111111111111111111111111111111010101111011010        0    
673          1111111111111111111111111111111111111111111111111011101111011010        0    
674          1111111111111111111111111111111111111111111111111011101111011010        0    
675          1111111111111111111111111111111111111111111111111011101111011010        0    
676          1111111111111111111111111111111111111111111111111011101111011010        0    
677          1111111111111111111111111111111111111111111111111011111111011010        0    
678          1111111111111111111111111111111111111111111111111011111111011010        0    
679          1111111111111111111111111111111111111111111111111011111111011010        0    
680          1111111111111111111111111111111111111111111111111011111111011110        0    
681          1111111111111111111111111111111111111111111111111011111111011110        0    
682          1111111111111111111111111111111111111111111111111011111111011110        0    
683          1111111111111111111111111111111111111111111111111011111111011110        0    
684          1111111111111111111111111111111111111111111111111011111111011110        0    
685          1111111111111111111111111111111111111111111111111011111111011110        0    
686          1111111111111111111111111111111111111111111111111011111111011110        0    
687          1111111111111111111111111111111111111111111111111011111111011110        0    
688          1111111111111111111111111111111111111111111111111011111111110010        0    
689          1111111111111111111111111111111111111111111111111011111111110010        0    
690          1111111111111111111111111111111111111111111111111011111111110010        0    
691          1111111111111111111111111111111111111111111111111011111111110010        0    
692          1111111111111111111111111111111111111111111111111011111111110010        0    
693          1111111111111111111111111111111111111111111111111011111111110010        0    
694          1111111111111111111111111111111111111111111111111011111111110010        0    
695          1111111111111111111111111111111111111111111111111011111111110010        0    
696          1111111111111111111111111111111111111111111111111011111110110010        0    
697          1111111111111111111111111111111111111111111111111011111110110010        0    
698          1111111111111111111111111111111111111111111111111011111110110010        3    
699          1111111111111111111111111111111111111111111111111011111110110010        3    
700          1111111111111111111111111111111111111111111111111011111101110010        3    
701          1111111111111111111111111111111111111111111111111011111111110010        3    
702          1011110110101011011111111110010         0    
703          1010111110101011011111111110010         0    
704          1010111110101011011111111110010         0    
705          1010111110101011011111111110010         0    
706          1011111110101011011111111110010         0    
707          1011111110101011011111111110010         0    
708          1011111110101011011111111011110         0    
709          1011111110101011011011111011110         0    
710          1011111110101011011011111011110         0    
711          1011110110101011011011111011110         2    
712          1011110110101011011011110011110         2    
713          1011110110101011011111110011110         2    
714          1110110100101111011111110011110         0    
715          1110110100101111011111110011110         0    
716          1110110100101111011111011011110         0    
717          1110110100101111011011111011110         0    
718          1110110011101111011011111011110         0    
719          1110111111101111011011111011110         0    
720          1110111111101111011011111011010         0    
721          1110111111101111011111111011010         0    
722          1110111110101111011111111011010         0    
723          1110111010101111011111111011010         0    
724          1110111010101111011111111011010         3    
725          1110111010101111011011011011010         3    
726          1110111001101111011011011011010         3    
727          1110110101101111011011011011010         3    
728          1110110101101111011011011010110         3    
729          1110110101101111011111011010110         3    
730          1110110110101011011111011010110         0    
731          1110110010101011011111011010110         0    
732          1110110010101011011111011010110         0    
733          1110110010101011100011011010110         0    
734          1110110010101011100011011010110         0    
735          1110111110101011100011011010110         0    
736          1110111110101011100011011010010         0    
737          1110111110101111101011011010010         0    
738          1111011110101111101011011010010         0    
739          1111011010101111101011011010010         2    
740          1111011010101111101011110010010         2    
741          1111011010101111110011110010010         2    
742          1111111000101111110011110010010         0    
743          1101111000101111110011110010010         0    
744          1101111000101111110011111010010         0    
745          1101111000110111110011101010010         0    
746          1101111111110111110011101010010         0    
747          1111111111110111110011101010010         0    
748          1111111111110111110011110010010         0    
749          1111111111110111111111110010010         0    
750          1111111110110111111111110010010         0    
751          1111111111111111111111111111111110101111110110111111111110010010        0    
752          1111111111111111111111111111111110101111110110111111111111010010        0    
753          1111111111111111111111111111111110101111110110111111101111010010        1    
754          1111111111111111111111111111111111111111111110011111101111010010        0    
755          1111111111111111111111111111111111111111111110011111101111010010        0    
756          1111111111111111111111111111111111111111111110011111110000010010        0    
757          1111111111111111111111111111111111111111111110011111110000010010        0    
758          1111111111111111111111111111111111111111110110011111110000010010        0    
759          1111111111111111111111111111111111111111110110011111110000010010        0    
760          1111111111111111111111111111111111111111110110011111110001010010        0    
761          1111111111111111111111111111111111111111110101111110110001010010        0    
762          1111111111111111111111111111111111111111111101111110110001010010        0    
763          1111111111111111111111111111111111111111111101111110110001010010        2    
764          1111111111111111111111111111111111111111111101111110110010010010        2    
765          1111111111111111111111111111111111111111111101111111110010010010        2    
766          1111111111111111111111111111111110111111010101111111110010010010        0    
767          1111111111111111111111111111111111101111010101111111110010010010        0    
768          1111111111111111111111111111111111101111010101111111110010010110        0    
769          1111111111111111111111111111111111101111010101111111110010010110        0    
770          1111111111111111111111111111111111101111001101111111110010010110        0    
771          1111111111111111111111111111111111111111001101111111110010010110        0    
772          1111111111111111111111111111111111111111001101111111110010010110        0    
773          1111111111111111111111111111111111111111001101111111110110010110        0    
774          1111111111111111111111111111111111110011001101111111110110010110        0    
775          1111111111111111111111111111111111110011001101111111110110010110        0    
776          1111111111111111111111111111111111110011001101111111110110011010        0    
777          1111111111111111111111111111111111110011001101111111110110011010        0    
778          1111111111111111111111111111111111110111001101111111110110011010        1    
779          1111111111111111111111111111111111110111101101111111110110011010        1    
780          1111111111111111111111111111111111110111101101111111110110011010        1    
781          1111111111111111111111111111111111110111101101111111111010011010        1    
782          1111111111111111111111111111111111111111111101011111111010011010        0    
783          1111111111111111111111111111111111111111111101011111111010011010        0    
784          1111111111111111111111111111111111111111111101011111111010011110        0    
785          1111111111111111111111111111111111111111111101011110111010011110        0    
786          1111111111111111111111111111111111111111111101011110111010011110        0    
787          1111111111111111111111111111111111111111111101011110111010011110        0    
788          1111111111111111111111111111111111111111111101011110111010011110        0    
789          1111111111111111111111111111111111111111111101011101111010011110        0    
790          1111111111111111111111111111111111111111111101011101111010011110        0    
791          1111111111111111111111111111111111111111111101011101111010011110        0    
792          1111111111111111111111111111111111111111111101011101111010110010        0    
793          1111111111111111111111111111111111111111111101011011111010110010        0    
794          1111111111111111111111111111111111111111111101011011111010110010        0    
795          1111111111111111111111111111111111111111111101011011111010110010        0    
796          1111111111111111111111111111111111111111111101011011111010110010        0    
797          1111111111111111111111111111111111111111111101011011111010110010        0    
798          1111111111111111111111111111111111111111111101011011111010110010        0    
799          1111111111111111111111111111111111111111111101011011111010110010        0    
800          1111111111111111111111111111111111111111111101011011111010110110        0    
801          1111111111111111111111111111111111111111111101111011111010110110        0    
802          1111111111111111111111111111111111111111110101111011111010110110        0    
803          1111111111111111111111111111111111111111110101111011111010110110        0    
804          1111111111111111111111111111111111111111110101111011111010110110        0    
805          1111111111111111111111111111111111111111110101111011111010110110        0    
806          1111111111111111111111111111111111111111111101111011111010110110        0    
807          1111111111111111111111111111111111111111111101111011111010110110        0    
808          1111111111111111111111111111111111111111111101111011111010111010        0    
809          1111111111111111111111111111111111111111111110011011111010111010        0    
810          1111111111111111111111111111111111111111110110011011111010111010        0    
811          1111111111111111111111111111111111111111110110011011111010111010        0    
812          1111111111111111111111111111111111111111110110011011111011111010        0    
813          1111111111111111111111111111111111111111110110011011111011111010        0    
814          1111111111111111111111111111111111111111111110011011111011111010        0    
815          1111111111111111111111111111111111111111111110011011111011111010        0    
816          1111111111111111111111111111111111111111111110011011111100111010        0    
817          1111111111111111111111111111111111111111111110011100111100111010        2    
818          1101111110110111100111100111010         0    
819          1101111110110111100111100111010         0    
820          1101111110110111100111101111010         0    
821          1101111110110111100111111111010         0    
822          1101111111110111100111111111010         0    
823          1101111111110111100111111111010         0    
824          1101111111110111100111111110110         0    
825          1101111111110111101111101110110         0    
826          1101111100110111101111101110110         0    
827          1101111100110111101111101110110         1    
828          1101111100110111101111111110110         1    
829          1111111111111111111111111111111111111111111110011101111111110110        0    
830          1111111111111111111111111111111111111111111110011101111111110110        0    
831          1111111111111111111111111111111111111111111110011101111111110010        0    
832          1111111111111111111111111111111111111111111110010111111111110010        0    
833          1111111111111111111111111111111111111111110110010111111111110010        0    
834          1111111111111111111111111111111111111111110110010111111111110010        0    
835          1111111111111111111111111111111111111111110110010111111111110010        0    
836          1111111111111111111111111111111111111111110110010110111111110010        0    
837          1111111111111111111111111111111111111111111110010110111111110010        0    
838          1111111111111111111111111111111111111111111110010110111111110010        0    
839          1111111111111111111111111111111111111111111110010110111110110010        0    
840          1111111111111111111111111111111111111111111101110111111110110010        0    
841          1111111111111111111111111111111111111111110101110111111110110010        0    
842          1111111111111111111111111111111111111111110101110111111110110010        0    
843          1111111111111111111111111111111111111111110101110111111111110010        0    
844          1111111111111111111111111111111111111111110101110110111111110010        0    
845          1111111111111111111111111111111111111111110101110110111111110010        0    
846          1111111111111111111111111111111111111111110101110110111111110010        0    
847          1111111111111111111111111111111111111111110101110110111110110010        0    
848          1111111111111111111111111111111111111111110101010111111110110010        0    
849          1111111111111111111111111111111111111111110101010111111110110010        0    
850          1111111111111111111111111111111111111111110101010111111110110010        0    
851          1111111111111111111111111111111111111111110101010111111110110010        0    
852          1111111111111111111111111111111111111111110101010110111110110010        0    
853          1111111111111111111111111111111111111111110101010110111110110010        0    
854          1111111111111111111111111111111111111111110101010110111110110010        0    
855          1111111111111111111111111111111111111111110101010110111110110110        0    
856          1111111111111111111111111111111111111111110101010101111110110110        0    
857          1111111111111111111111111111111111111111111101010101111110110110        0    
858          1111111111111111111111111111111111111111111101010101111110110110        0    
859          1111111111111111111111111111111111111111111101010101111110110110        0    
860          1111111111111111111111111111111111111111111101010101111110110110        0    
861          1111111111111111111111111111111111111111110101010101111110110110        0    
862          1111111111111111111111111111111111111111110101010101111110110110        0    
863          1111111111111111111111111111111111111111110101010101111110111010        0    
864          1111111111111111111111111111111111111111110101011111111110111010        0    
865          1111111111111111111111111111111111111111111101011111111110111010        0    
866          1111111111111111111111111111111111111111111101011111111110111010        0    
867          1111111111111111111111111111111111111111111101011111111110111010        0    
868          1111111111111111111111111111111111111111111101001110111110111010        0    
869          1111111111111111111111111111111111111111111101001110111110111010        0    
870          1111111111111111111111111111111111111111111101001110111110111010        0    
871          1111111111111111111111111111111111111111111101001110111110111110        0    
872          1111111111111111111111111111111111111111111100111101111110111110        0    
873          1111111111111111111111111111111111111111111100111101111110111110        0    
874          1111111111111111111111111111111111111111111100111101111110111110        0    
875          1111111111111111111111111111111111111111111100111101111110111110        0    
876          1111111111111111111111111111111111111111111100101100111110111110        0    
877          1111111111111111111111111111111111111111111100101100111110111110        0    
878          1111111111111111111111111111111111111111111100101100111110111110        0    
879          1111111111111111111111111111111111111111111100101100111111111110        0    
880          1111111111111111111111111111111111111111111100101111111111111110        0    
881          1111111111111111111111111111111111111111111100101111111111111110        0    
882          1111111111111111111111111111111111111111111100101111111111111110        0    
883          1111111111111111111111111111111111111111111100101111111110111110        0    
884          1111111111111111111111111111111111111111111100101111111110111110        0    
885          1111111111111111111111111111111111111111111100101111111110111110        0    
886          1111111111111111111111111111111111111111111100101111111110111110        0    
887          1111111111111111111111111111111111111111111100101111111111111110        0    
888          1111111111111111111111111111111111111111111100101111111111111110        2    
889          1111111111111111111111111111111111111111111100101111111111111110        2    
890          1111111111111111111111111111111111111111111100101111111111111110        2    
891          1111111111111111111111111111111111111111111100101111111110111110        2    
892          1111111111111111111111111111111111111111111100101110111110111110        2    
893          111011111100101110111110111110          0    
894          1111111111111111111111111111111111111011111100101110111110111110        0    
895          1111111111111111111111111111111111111011111100101110111111111110        0    
896          1111111111111111111111111111111111111011111100101111110011111110        0    
897          1111111111111111111111111111111111111111111100101111110011111110        0    
898          1111111111111111111111111111111111111111111100101111110011111110        0    
899          1111111111111111111111111111111111111111111100101111110010111110        0    
900          1111111111111111111111111111111111111111111100101111110010111110        0    
901          1111111111111111111111111111111111111011111100101111110010111110        0    
902          1111111111111111111111111111111111111110111100101111110010111110        0    
903          1111111111111111111111111111111111111110111100101111110011111110        0    
904          1111111111111111111111111111111111111110111100101000110101111110        0    
905          1111111111111111111111111111111111101110111100101000110101111110        0    
906          1111111111111111111111111111111111101110111100101000110101111110        0    
907          1111111111111111111111111111111111101110111100101000110100111110        1    
908          1111111111111111111111111111111111101110111100101000110110111110        1    
909          1111111111111111111111111111111111101110111100101000110110111110        1    
910          1111111111111111111111111111111111101111111100101000110110111110        1    
911          1111111111111111111111111111111111101111111100101000111111111110        1    
912          1111111111111111111111111111111111101111111100101001111111111110        1    
913          1111111111111111111111111111111111111111111100101001111111111110        0    
914          1111111111111111111111111111111111111111111100101001111111111110        0    
915          1111111111111111111111111111111111111111111100101001111110111110        0    
916          1111111111111111111111111111111111111111111100101111111110111110        0    
917          1111111111111111111111111111111111111111111100101111111110111110        0    
918          1111111111111111111111111111111111111111111100101111111110111110        0    
919          1111111111111111111111111111111111111111111100101111111101111110        0    
920          1111111111111111111111111111111111111111111100101110111101111110        0    
921          1111111111111111111111111111111111111111111100101110111101111110        0    
922          1111111111111111111111111111111111111111111100101110111101111110        0    
923          1111111111111111111111111111111111111111111100101110111100111110        0    
924          1111111111111111111111111111111111111111111100011111111100111110        0    
925          1111111111111111111111111111111111111111111100011111111100111110        0    
926          1111111111111111111111111111111111111111111100011111111100111110        0    
927          1111111111111111111111111111111111111111111100011111111011111110        0    
928          1111111111111111111111111111111111111111111100001110111011111110        0    
929          1111111111111111111111111111111111111111111100001110111011111110        0    
930          1111111111111111111111111111111111111111111100001110111011111110        0    
931          1111111111111111111111111111111111111111111100001110111010111110        0    
932          1111111111111111111111111111111111111111111100001011111010111111        0    
933          1111111111111111111111111111111111111111111011111011111010111111        0    
934          1111111111111111111111111111111111111111111011111010111010111111        0    
935          1111111111111111111111111111111111111111110011111010111010111111        4    
936          1111111111111111111111111111111111111111110011111011111010111111        4    
937          1111111111111111111111111111111111111111111111111011111010111111        0    
938          1111111111111111111111111111111111111111111111111011111001111111        0    
939          1111111111111111111111111111111111111111111111111011111111111111        0    
940          1111111111111111111111111111111111111111111111101011111111111111        0    
941          1111111111111111111111111111111111111111111111101011111101111111        0    
942          1111111111111111111111111111111111111111111111101011111101111111        0    
943          1111111111111111111111111111111111111111111111101011111011111111        0    
944          1111111111111111111111111111111111111111111111101011111010111111        3    
945          1111111111111111111111111111111111111111111111101011111000111111        3    
946          1111111111111111111111111111111111111111111111101011111000111111        3    
947          1111111111111111111111111111111111111111111111101011101110111111        3    
948          1111111111111111111111111111111111110111110011101011101110111111        0    
949          1111111111111111111111111111111111110111010011101011101110111111        0    
950          1111111111111111111111111111111111110111010011101010101110111111        0    
951          1111111111111111111111111111111111110111010011101010101110110011        0    
952          1111111111111111111111111111111111110111010011101011101110110011        0    
953          1111111111111111111111111111111111110111010011101011101110110011        0    
954          1111111111111111111111111111111111110111011011101111101110110011        0    
955          1111111111111111111111111111111111110111111011101111101110110011        4    
956          1111111111111111111111111111111111110111111011101111101110110011        4    
957          1111111111111111111111111111111111111111111111101111101110110011        0    
958          1111111111111111111111111111111111111111111111101111101110110011        0    
959          1111111111111111111111111111111111111111111111101111101100110011        0    
960          1111111111111111111111111111111111111111111111101111101100110011        2    
961          1111111111111111111111111111111111111111111111101111101010110011        2    
962          1111111111111111111111111111111111110111100011101111101010110011        0    
963          1111111111111111111111111111111111110111100011101111101010110011        0    
964          1111111111111111111111111111111111110111100011101111101100110011        0    
965          1111111111111111111111111111111111110111100011101111101100110111        0    
966          1111111111111111111111111111111111110111100011111111101110110111        0    
967          1111111111111111111111111111111111110011100011111111101110110111        0    
968          1111111111111111111111111111111111110011100011111111111000110111        0    
969          1111111111111111111111111111111111110011100011111111111000110111        0    
970          1111111111111111111111111111111111110011100011111111111010110111        0    
971          1111111111111111111111111111111111110011100100101111111010110111        0    
972          1111111111111111111111111111111111110011100100101111111100110111        0    
973          1111111111111111111111111111111111111111100100101111111100110111        1    
