time         game_state
137          1111111111111111111111111111111111110110111111111111111111010110        2    
138          1111111111111111111111111111111111110111010111111111111111010110        2    
139          1111111111111111111111111111111111110111010111111111111101010110        2    
140          1111111111111111111111111111111111110111101111111110111101010010        2    
141          1111111111111111111111111111111111110111101111111110111111010010        2    
142          1111111111111111111111111111111111110110000111111110111110010010        2    
143          1111111111111111111111111111111111110110000111111110110100010010        2    
144          1111111111111111111111111111111111111110100111111111110011010010        2    
145          1111111111111111111111111111111111111110100111111111110011010010        2    
146          1111111111111111111111111111111111011110100111111111110010010010        2    
147          1111111111111111111111111111111111011110100111111111110110010010        2    
148          1111111111111111111111111111111111110110100111111110110110010110        2    
149          1111111111111111111111111111111111110110100111111110110110010110        2    
150          1111111111111111111111111111111111100110101111111110110110010110        1    
151          1111111111111111111111111111111111100110101111111110111010010110        1    
152          1111111111111111111111111111111111111111111111111110111010010110        0    
153          1111111111111111111111111111111111111111110111111111111010011010        0    
154          1111111111111111111111111111111111111111110111111111111010011010        0    
155          1111111111111111111111111111111111111111111111111111111010011010        0    
156          1111111111111111111111111111111111111111111111111111111010011010        0    
157          1111111111111111111111111111111111111111110111111100111010011110        0    
158          1111111111111111111111111111111111111111110111111111111010011110        4    
159          1111111111111111111111111111111111111111111111111111111010011110        0    
160          1111111111111111111111111111111111111111111111111111111010011110        0    
161          1111111111111111111111111111111111111111111111111111110110011110        0    
162          1111111111111111111111111111111111111111111111111111110110110010        1    
163          1111111111111111111111111111111111111111111111111111110110110010        1    
164          1111111111111111111111111111111111111111110111111111110110110010        0    
165          1111111111111111111111111111111111111111110111111111110110110010        0    
166          1111111111111111111111111111111111111111110111111111110110110010        0    
167          1111111111111111111111111111111111111111111111111110110110110110        0    
168          1111111111111111111111111111111111111111111111111111110110110110        0    
169          1111111111111111111111111111111111111111110111011111110110110110        0    
170          1111111111111111111111111111111111111111110111011110110110110110        0    
171          1111111111111111111111111111111111111111111111011110110110111010        0    
172          1111111111111111111111111111111111111111110110111110110111111010        0    
173          1111111111111111111111111111111111111111110110111101110100111010        0    
174          1111111111111111111111111111111111111010000110111101110100111010        0    
175          1111111111111111111111111111111111111110000110111101110101111010        0    
176          1111111111111111111111111111111111111110000110111101110111111010        0    
177          1111111111111111111111111111111111111010000110111100110111111010        4    
178          1111111111111111111111111111111111111010000110111100111101111011        4    
179          1111111111111111111111111111111111111111111111111100111101111011        0    
180          1111111111111111111111111111111111111111111111111100110111111011        0    
181          1111111111111111111111111111111111111111111111111100110101111011        3    
182          1111111111111111111111111111111111111010010110111100110101111011        0    
183          1111111111111111111111111111111111111010111110111100110101111111        0    
184          1111111111111111111111111111111111111010111110111101110101111111        4    
185          1111111111111111111111111111111111111010111110111110110101111111        4    
186          1111111111111111111111111111111111111010111110111111110101111111        4    
187          1111111111111111111111111111111111111111111111111111110101111111        0    
188          1111111111111111111111111111111111111111111111111011110101111111        4    
189          1111111111111111111111111111111111111111111111111011110111111111        4    
190          1111111111111111111111111111111111111111111111111111110111111111        4    
191          1111111111111111111111111111111111111111111111111111110101111111        1    
192          1111111111111111111111111111111111111111111111111111110101111111        1    
193          1111111111111111111111111111111111111111111111111111111111111111        1    
194          1111111111111111111111111111111111111111110011111111111111111111        0    
195          1111111111111111111111111111111111111111111011111111111110111111        0    
196          1111111111111111111111111111111111111111111011111111111110111111        0    
197          1111111111111111111111111111111111111111111011111111111110111111        0    
198          1111111111111111111111111111111111111111111011111111111110111111        0    
199          1111111111111111111111111111111111111111111011111111111110111111        1    
200          1111111111111111111111111111111111111111111011111001111110111111        1    
201          1111111111111111111111111111111111111111111011111000111110111111        1    
202          1111111111111111111111111111111111111111110011111000111111111111        1    
203          1111111111111111111111111111111111111111110011111000111111111111        1    
204          1111111111111111111111111111111111111111110011111111111111111111        1    
205          1111111111111111111111111111111111111111110011111111111111111111        1    
206          1111111111111111111111111111111111111111110011111110111111111111        1    
207          1111111111111111111111111111111111111111110011011110111111111111        1    
208          1111111111111111111111111111111111111111110011011101111111111111        1    
209          1111111111111111111111111111111111111111111011011101111110111111        1    
210          1111111111111111111111111111111111111111111011011101111110111111        1    
211          1111111111111111111111111111111111111111111011011100111110111111        1    
212          1111111111111111111111111111111111111111111011010111111110111111        1    
213          1111111111111111111111111111111111111111111011010111111110111111        1    
214          1111111111111111111111111111111111111111111011010111101111011111        1    
215          1111111111111111111111111111111111111111111011010111101111011111        1    
216          1111111111111111111111111111111111111111110011010111101111011111        1    
217          1111111111111111111111111111111111111111110011010111101111011111        1    
218          1111111111111111111111111111111111111111110011010110101111011111        1    
219          1111111111111111111111111111111111111111110011010111101111011111        1    
220          1111111111111111111111111111111111111111110011010111101111110011        3    
221          1111111111111111111111111111111111111111110011010111101111110011        3    
222          1111111111111111111111111111111111111111110011010110101111110011        3    
223          1111111111111111111111111111111111111111110011010110101111110011        0    
224          1111111111111111111111111111111111111111110011110110101111110011        0    
225          1111111111111111111111111111111111111010111011110111101111110011        0    
226          1111111111111111111111111111111111111010111011110111101110110011        0    
227          1111111111111111111111111111111111111010111011110111101110110011        0    
228          1111111111111111111111111111111111111010111011110110101110110011        3    
229          1111111111111111111111111111111111111010111011110110101111110011        3    
230          1111111111111111111111111111111111111010111011110110101111110011        2    
231          1111111111111111111111111111111111111010111011110111101111110011        2    
232          1111111111111111111111111111111111111010111011110111101111110011        2    
233          1111111111111111111111111111111111111011110011110111101111110011        2    
234          1111111111111111111111111111111111111011110011110111101111110011        2    
235          1111111111111111111111111111111111111011110011110111101111011111        2    
236          1111111111111111111111111111111111111011110011110111101111011111        2    
237          1111111111111111111111111111111111111011010011110111101111011111        2    
238          1111111111111111111111111111111111111011000011110111101111011111        2    
239          1111111111111111111111111111111111111011000011111101101111011111        2    
240          1111111111111111111111111111111111111111100011111101111101011111        2    
241          1111111111111111111111111111111111111111100011111101111101011011        2    
242          1111111111111111111111111111111111111111101011111101111101011011        2    
243          1111111111111111111111111111111111111111001011111101111111011011        2    
244          1111111111111111111111111111111111111111001011111101111111011011        2    
245          1111111111111111111111111111111111111111001011111101111111011011        2    
246          1111111111111111111111111111111111111111001011111101111101011011        2    
247          1111111111111111111111111111111111111111001011111101111110011011        3    
248          1111111111111111111111111111111111111111001011111101111110011011        3    
249          1111111111111111111111111111111111111111101011111101111110011011        3    
250          1111111111111111111111111111111111111111101011111101111111011011        3    
251          1111111111111111111111111111111111111111110011111101111111011011        3    
252          1111111111111111111111111111111111111111110011111101111111011011        3    
253          1111111111111111111111111111111111111011010011111101111111011011        3    
254          1111111111111111111111111111111111111011010011011101111111011011        0    
255          1111111111111111111111111111111111111011010011010111111111011011        0    
256          1111111111111111111111111111111111111011010011010111111111011011        0    
257          1111111111111111111111111111111111111011010011010111111111011111        0    
258          1111111111111111111111111111111111111011010011010111111111011111        4    
259          1111111111111111111111111111111111111011010011010111111111011111        4    
260          1111111111111111111111111111111111111011010011010111111111011111        4    
261          1111111111111111111111111111111111111011011011010111111111011111        4    
262          1111111111111111111111111111111111111011011011010111111111011111        4    
263          1111111111111111111111111111111111111011011011011110111111011111        3    
264          1111111111111111111111111111111111111011011011011110111111110011        3    
265          1111111111111111111111111111111111111011011011011110111111110011        3    
266          1111111111111111111111111111111111111011111011011110111111110011        3    
267          1111111111111111111111111111111111111011111011011110111111110011        3    
268          1111111111111111111111111111111111111011111011111110111111110011        3    
269          1111111111111111111111111111111111111011011011111110111111110011        3    
270          1111111111111111111111111111111111111011110011111110111110110011        4    
271          1111111111111111111111111111111111111111111111111110111110110011        0    
272          1111111111111111111111111111111111111111111111111110111110110011        0    
273          1111111111111111111111111111111111111111111111111110111110110011        0    
274          1111111111111111111111111111111111111111111111111110111111110011        0    
275          1111111111111111111111111111111111111111111111111110111111110011        3    
276          1111111111111111111111111111111111111111111111111110111111110011        3    
277          1111111111111111111111111111111111111111111111111110111101110011        3    
278          1111111111111111111111111111111111111011110011111110111101110011        0    
279          1111111111111111111111111111111111111011110011111111111101110011        0    
280          1111111110011111111111101110011         0    
281          1111111110011111111111101011111         0    
282          1111111110011111111111101011111         0    
283          1111111110011111111111101011111         0    
284          1111111110011111111111100011111         0    
285          1111111110011111010111100011111         2    
286          1111111110011111010111100011111         2    
287          1111111110011111011111111011111         2    
288          1111111100011111011111111011111         0    
289          1111111100011111011111111011111         0    
290          1111011100011111011111111011111         0    
291          1111011100011111011111111011111         0    
292          1111110100011111011111111011110         0    
293          1111110100011111011111111011110         0    
294          1111111000011111011111111011110         4    
295          1111111000011111011111011110010         4    
296          1111111111111111111111111111111111111111111111111011111011110010        0    
297          1111111111111111111111111111111111111111111111111011111011110010        0    
298          1111111111111111111111111111111111111111111111111011111011110010        0    
299          1111111111111111111111111111111111111111111111111011111111110010        0    
300          1111111111111111111111111111111111111111111111111011111111110010        0    
301          1111111111111111111111111111111111111111111111111011111111110010        0    
302          1111111111111111111111111111111111111111111111111011111111110010        0    
303          1111111111111111111111111111111111111111111111111011111111110110        0    
304          1111111111111111111111111111111111111111111111111011111111110110        0    
305          1111111111111111111111111111111111111111111111111111111111110110        4    
306          1111111111111111111111111111111111111111111111111111111111110110        4    
307          1111111111111111111111111111111111111111111111111111111011110110        4    
308          1111111111111111111111111111111111111111111111111111111011110110        4    
309          1111111111111111111111111111111111111111111111111111111011110110        1    
310          1111111111111111111111111111111111111111111111111111111011110110        1    
311          1111111111111111111111111111111111111111111111111111111011111010        1    
312          1111111111111111111111111111111111111111111111111111111011111010        1    
313          1111111111111111111111111111111111111111111111111111111011111010        1    
314          1111111111111111111111111111111111111111111111111111111011111010        1    
315          1111111111111111111111111111111111111111111111111111101110111010        1    
316          1111111111111111111111111111111111111111110010111111101110111010        0    
317          1111111111111111111111111111111111111111110010111111101110111010        0    
318          1111111111111111111111111111111111111111110010111111101110111010        0    
319          1111111111111111111111111111111111111111110010111111101111111010        0    
320          1111111111111111111111111111111111111111111010111111101111111010        0    
321          1111111111111111111111111111111111111111111010111010101111111010        1    
322          1111111111111111111111111111111111111111111010111010101111111010        1    
323          1111111111111111111111111111111111111111111010111001101110111010        4    
324          1111111111111111111111111111111111111111110010111001101110111010        4    
325          1111111111111111111111111111111111111111110010111001101110111010        4    
326          1111111111111111111111111111111111111111110010111001101110111010        4    
327          1111111111111111111111111111111111111111110010111000101110111010        4    
328          1111111111111111111111111111111111111111111111111000101110111010        0    
329          1111111111111111111111111111111111111111111111111000101110111010        0    
330          1111111111111111111111111111111111111111111111111000101110111010        0    
331          1111111111111111111111111111111111111111111111111000101110111110        0    
332          1111111111111111111111111111111111111111111111111000101110111110        0    
333          1111111111111111111111111111111111111111111111111000101110111110        0    
334          1111111111111111111111111111111111111111111111111000101110111110        4    
335          1111111111111111111111111111111111111111111111111000101110111110        3    
336          1111111111111111111111111111111111111111111111111000101110111110        3    
337          1111111111111111111111111111111111111111111111111000101110111110        3    
338          1111111111111111111111111111111111111111111111111000101110111110        3    
339          1111111111111111111111111111111111111111111111111000101111111110        3    
340          1111111110010011000101111111110         0    
341          1111111110010011001101111111110         0    
342          1111111110010011001101111111110         0    
343          1111111110010011001111000111110         0    
344          1111111111010011001111000111110         0    
345          1111111111010011001111000111110         0    
346          1111101111010011001111000111110         0    
347          1111101111010011011111001111110         4    
348          1111111110010011011111001111110         4    
349          1111111110010011010111001111110         4    
350          1111111010010011010111001111110         4    
351          1111111010010011011111010111110         4    
352          1111111111111111111111111111111111111111111111111011111010111110        0    
353          1111111111111111111111111111111111111111111111111011111010111110        0    
354          1111111111111111111111111111111111111111111111111011111010111110        0    
355          1111111111111111111111111111111111111111111111111011110111111110        0    
356          1111111111111111111111111111111111111111111111111011110111111110        0    
357          1111111111111111111111111111111111111111111111111011110111111110        0    
358          1111111111111111111111111111111111111111111111111011110111111110        0    
359          1111111111111111111111111111111111111111111111111011110100111110        0    
360          1111111111111111111111111111111111111111111111111011110100111110        3    
361          1111111111111111111111111111111111111111111111111011110100111110        3    
362          1111111111111111111111111111111111111111111111111011110100111110        3    
363          1111111111111111111111111111111111111111111111111011110111111110        3    
364          1111111111111111111111111111111111111111111111111011110111111110        3    
365          1111111111111111111111111111111111111111111111111011110111111110        3    
366          1111111111111111111111111111111111111111111111111011110111111110        3    
367          1111111111111111111111111111111111111111111111111011110110111110        3    
368          1111111111001011011110110111110         0    
369          1111111111001011011110110111110         0    
370          1111111111001011011110110111110         0    
371          1111111111001011101110111111110         3    
372          1111111110001011101110111111110         3    
373          1111111110001011100110111111110         3    
374          1111111111111111111111111111111110111111110001011100110111111110        3    
375          1111111111111111111111111111111110111111110001011101111000111110        3    
376          1111111111111111111111111111111110111111111001011101111000111110        4    
377          1111111111111111111111111111111110111111111001011101111000111110        4    
378          1111111111111111111111111111111110111111111001011101111000111110        4    
379          1111111111111111111111111111111110111111111001011110111001111110        4    
380          1111111111111111111111111111111111111111111111111110111001111110        0    
381          1111111111111111111111111111111111111111111111111110111001111110        0    
382          1111111111111111111111111111111111111111111111111110111001111110        0    
383          1111111111111111111111111111111111111111111111111110011110111110        0    
384          1111111111111111111111111111111111111111111111111110011110111110        0    
385          1111111111111111111111111111111111111111111111111110011110111110        1    
386          1111111111111111111111111111111111111111111111111110011110111110        1    
387          1111111111111111111111111111111111111111111111111110011111111110        1    
388          1111111111111111111111111111111111111111111111111110011111111110        1    
389          1111111111111111111111111111111111111111111111111110011111111110        1    
390          1111111111111111111111111111111111111111111111111110011111111110        1    
391          1111111111111111111111111111111111111111111111111110011011110010        1    
392          1111111111111111111111111111111111111111111000111110011011110010        0    
393          1111111111111111111111111111111111111111111000011110011011110010        0    
394          1111111111111111111111111111111111111111111000011110011011110010        4    
395          1111111111111111111111111111111111111111111000011101011011110010        4    
396          1111111111111111111111111111111111111111110000011101011011110010        4    
397          1111111111111111111111111111111111111111110000011101111011110010        4    
398          1111111111111111111111111111111111111111110000011101111011110010        4    
399          1111111111111111111111111111111111111111110000011100111011110110        4    
400          1111111111111111111111111111111111111111111000011100111011110110        4    
401          1111111111111111111111111111111111111111111000011101011011110110        4    
402          1111111111111111111111111111111111111111111000011101011011110110        4    
403          1111111111111111111111111111111111111111111000011011011010110110        4    
404          1111111111111111111111111111111111111111111111111011011010110110        0    
405          1111111111111111111111111111111111111111111111111011111010110110        0    
406          1111111111111111111111111111111111111111111111111011111010110110        4    
407          1111111111111111111111111111111111111111111111111011111001110110        4    
408          1111111111111111111111111111111111111111111111111011111001110110        4    
409          1111111111111111111111111111111111111111111111111011011001110110        4    
410          1111111111111111111111111111111111111111111111111011011001110110        4    
411          1111111111111111111111111111111111111111111111111011011110110110        4    
412          1111111111111111111111111111111111111111111111111011011110110110        4    
413          1111111111111111111111111111111111111111111111111011111110110110        1    
414          1111111111111111111111111111111111111111111111111011111110110110        1    
415          1111111111111111111111111111111111111111111111111011111100110110        1    
416          1111111111111111111111111111111111111111111111111011111100110110        1    
417          1111111111111111111111111111111111111111111111111011011100110110        1    
418          1111111111111111111111111111111111111111111111111011011100110110        1    
419          1111111111111111111111111111111111111111111111111011011010111010        1    
420          1111111111111111111111111111111111111111110000011011011010111010        0    
421          1111111111111111111111111111111111111111110000011011111010111010        0    
422          1111111111111111111111111111111111111111110000011011111010111010        0    
423          1111111111111111111111111111111111111111110000011011110111111010        0    
424          1111111111111111111111111111111111111111111000011011110111111010        0    
425          1111111111111111111111111111111111111111111000111011110111111010        0    
426          1111111111111111111111111111111111111111111000111011110111111010        4    
427          1111111111111111111111111111111111111111111000111011110110111010        4    
428          1111111111111111111111111111111111111111110000111011110110111010        4    
429          1111111111111111111111111111111111111111110000111011110110111010        4    
430          1111111111111111111111111111111111111111110000111011110110111010        4    
431          1111111111111111111111111111111111111111110000111011110111111010        4    
432          1111111111111111111111111111111111111111111111111011110111111010        0    
433          1111111111111111111111111111111111111111111111111011110111111010        1    
434          1111111111111111111111111111111111111111111111111011110111111010        1    
435          1111111111111111111111111111111111111111111111111011110101110110        1    
436          1111111111111111111111111111111111111111111111111011110101110110        1    
437          1111111111111111111111111111111111111111111111111011110101110110        1    
438          1111111111111111111111111111111111111111111111111011110101110110        1    
439          1111111111111111111111111111111111111111111111111011111111110110        1    
440          1111111111111111111111111111111111111111111111111011111111110110        1    
441          1111111111111111111111111111111111111111111111111011011111110110        2    
442          1111111111111111111111111111111111111111111111111011011111110110        2    
443          1111111111111111111111111111111111111111111111111011011101110010        2    
444          1111101100001111011011101110010         0    
445          1111101100001111010111101110010         0    
446          1111101100001111010111101110010         0    
447          1111101100001111010111111110010         0    
448          1111101101001111010111111110010         0    
449          1111101101001111010011111110010         0    
450          1111101101001111010011111110010         0    
451          1111101101001111010010101111110         0    
452          1111101110001111010010101111110         0    
453          1111101110001111010010101111110         0    
454          1111101110001111010010101111110         4    
455          1111101110001111010010111111110         4    
456          1111111111111111111111111111111111111111111111111010010111111110        0    
457          1111111111111111111111111111111111111111111111111010010111111110        0    
458          1111111111111111111111111111111111111111111111111010010111111110        0    
459          1111111111111111111111111111111111111111111111111010010101111010        0    
460          1111111111111111111111111111111111111111111111111010010101111010        0    
461          1111111111111111111111111111111111111111111111111010010101111010        0    
462          1111111111111111111111111111111111111111111111111010010101111010        0    
463          1111111111111111111111111111111111111111111111111010011111111010        1    
464          1111111111111111111111111111111111111111111111111010011111111010        1    
465          1111111111111111111111111111111111111111111111111001111111111010        1    
466          1111111111111111111111111111111111111111111111111001111111111010        1    
467          1111111111111111111111111111111111111111111111111001111101110110        1    
468          1111111111111111111111111111111111111111111010011001111101110110        0    
469          1111111111111111111111111111111111111111111010011001011101110110        0    
470          1111111111111111111111111111111111111111111010011001011101110110        0    
471          1111111111111111111111111111111111111111111010011111011101110110        0    
472          1111111111111111111111111111111111111111111010011111011101110110        0    
473          1111111111111111111111111111111111111111111010011111111101110110        0    
474          1111111111111111111111111111111111111111111010011111111101110110        0    
475          1111111111111111111111111111111111111111111010011110111101110010        0    
476          1111111111111111111111111111111111111111110010011110111101110010        0    
477          1111111111111111111111111111111111111111110010011110011101110010        2    
478          1111111111111111111111111111111111111111110010011110011101110010        2    
479          1111111111111111111111111111111111111111110010011101011101110010        2    
480          1111111111111111111111111111111110110111111010111101011101110010        0    
481          1111111111111111111111111111111110110111111010111101011101110010        0    
482          1110111111010111101011101110010         0    
483          1110111111010111101011110110010         0    
484          1110111110010111101011110110010         0    
485          1110111110010111101011110110010         0    
486          1110111110010111101011110110010         0    
487          1110111110010111101010111110010         0    
488          1101111110010111101010111110010         0    
489          1101111110010111101010111110010         0    
490          1111111110010111101010111110010         4    
491          1111111110010111101011010110010         4    
492          1111111111111111111111111111111111111111111111111101011010110010        0    
493          1111111111111111111111111111111111111111111111110111111010110010        0    
494          1111111111111111111111111111111111111111111111110111111010110010        0    
495          1111111111111111111111111111111111111111111111110111111000011110        0    
496          1111111111111111111111111111111111111111111111110111111000011110        0    
497          1111111111111111111111111111111111111111111111110111011000011110        0    
498          1111111111111111111111111111111111111111111111110111011000011110        0    
499          1111111111111111111111111111111111111111111111110111011110011110        0    
500          1111111111111111111111111111111111111111111111110111011110011110        0    
501          1111111111111111111111111111111111111111111111110111111110011110        0    
502          1111111111111111111111111111111111111111111111110111111110011110        0    
503          1111111111111111111111111111111111111111111111110111111100011010        0    
504          1111111111111111111111111111111111111111111111110111111100011010        0    
505          1111111111111111111111111111111111111111111111110111011100011010        0    
506          1111111111111111111111111111111111111111111111110111011100011010        0    
507          1111111111111111111111111111111111111111111111110111011111011010        0    
508          1111111111111111111111111111111111111111111111110111011111011010        0    
509          1111111111111111111111111111111111111111111111110101111111011010        0    
510          1111111111111111111111111111111111111111111111110101111111011010        0    
511          1111111111111111111111111111111111111111111111110101111110011010        0    
512          1111111111111111111111111111111111111111111111110101111110011010        0    
513          1111111111111111111111111111111111111111111111110101011110011010        0    
514          1111111111111111111111111111111111111111111111110101011110011010        0    
515          1111111111111111111111111111111111111111111111110101010111011010        0    
516          1111111111111111111111111111111111111111111111110101010111011010        0    
517          1111111111111111111111111111111111111111111111110101110111011010        0    
518          1111111111111111111111111111111111111111111111110101110111011010        0    
519          1111111111111111111111111111111111111111111111110101110101011010        0    
520          1111111111111111111111111111111111111111111111110101110101011010        0    
521          1111111111111111111111111111111111111111111111110101110101011010        0    
522          1111111111111111111111111111111111111111111111110101110101011010        0    
523          1111111111111111111111111111111111111111111111110101110111010110        0    
524          1111111111111111111111111111111111111111111111110101110111010110        0    
525          1111111111111111111111111111111111111111111111110101110111010110        3    
526          1111111011011010101110111010110         0    
527          1111111011011010101110111010110         0    
528          1010011011011010101110111010110         0    
529          1010011011011110110110111010110         0    
530          1010001111011110110110111010110         0    
531          1010001111011110110110111010010         0    
532          1010101111011110110110111010010         0    
533          1010101111011110111010111010010         0    
534          1010101011011110111010111010010         0    
535          1010101011011110111010111010010         2    
536          1011001011011110111010111010010         2    
537          1011001011011111100010111010011         2    
538          1011001001011111100010111010011         0    
539          1011001001011111011110111010011         0    
540          1011001001011111011110101010011         0    
541          1011001101011111011110101010011         3    
542          1011001101011111011110111011111         3    
543          1011001111011111011110111011111         0    
544          1011101111011111011110111011111         0    
