time         game_state
210          1111111111111111111111111111111111111111111010111101101110010010        0    
211          1111111111111111111111111111111111111111111010111011101110010010        2    
212          1111111111111111111111111111111111111111111010111011101111010010        2    
213          1111111111111111111111111111111111111111111010111010101111010010        2    
214          1111111111111111111111111111111111111111111010111010101110010010        2    
215          1111111111111111111111111111111111111111111010111001101110010010        2    
216          1111010111010111001101110010010         2    
217          1011110111010110111101111010010         2    
218          1011110111010110111110101010010         2    
219          1011011111010110111110100010010         2    
220          1011011111010110111110110010010         2    
221          1011111111010110111110011010010         2    
222          1011111111010110111110111010010         2    
223          1011010111010100111110110010010         3    
224          1011010111010100111110110010010         3    
225          1011110111010110111110111010010         3    
226          1011110111010110111111001010010         3    
227          1011110111010010111111001010010         0    
228          1011011111010000111111001010110         0    
229          1011011111010000110111001010110         3    
230          1011111111010000110111001010110         3    
231          1011111111010000111111001010111         3    
232          1011111111010000110111001010111         4    
233          1011111111010000111111001010111         4    
234          1111111111111111111111111111111111111111111111100111111001010111        0    
235          1111111111111111111111111111111111111111111111100101111001011011        0    
236          1111111111111111111111111111111111111111111111100101110111011011        0    
237          1111111111111111111111111111111111111111111111100101110101011011        0    
238          1111111111111111111111111111111111111111111111100101110101011011        0    
239          1111111111111111111111111111111111111111111111100101110011011011        0    
240          1111111111111111111111111111111111111111111111100101110011011011        3    
241          1111111111111111111111111111111111111111111111100101110011011011        3    
242          1111111111111111111111111111111111111111111111100101110001011011        3    
243          1111111111111111111111111111111111111111111111100101110001011011        3    
244          1111111111111111111111111111111111111111111111100101101111011011        3    
245          1111111111111111111111111111111111010111011010000101101111011011        0    
246          1111111111111111111111111111111111010111111010000101101111011011        0    
247          1111111111111111111111111111111111010111111010000111101111011011        2    
248          1111111111111111111111111111111111010111010010000110101111011111        2    
249          1111111111111111111111111111111111010111010010000111101111011111        2    
250          1111111111111111111111111111111111100111010010000111101111011111        2    
251          1111111111111111111111111111111111100111010010001100101111011111        2    
252          1111111111111111111111111111111111100111010010101100101111011111        0    
253          1111111111111111111111111111111111110111010010101100101111011111        0    
254          1111111111111111111111111111111111110111010010101100110001011111        0    
255          1111111111111111111111111111111111110111111001111100110001011111        0    
256          1111111111111111111111111111111111110111111001111100110011011111        0    
257          1111111111111111111111111111111111110111011001111100110011011111        0    
258          1111111111111111111111111111111111110111011001111100110101011111        0    
259          1111111111111111111111111111111111110111111001111100110101011111        0    
260          1111111111111111111111111111111111110111111001111100110111011111        0    
261          1111111111111111111111111111111111110111100001101100110111010011        1    
262          1111111111111111111111111111111111111111100001101100110111010011        1    
263          1111111111111111111111111111111111111111100001101100111001010011        1    
264          1111111111111111111111111111111111111111110001101100111001010011        0    
265          1111111111111111111111111111111111111111110001101100111001010011        0    
266          1111111111111111111111111111111111111111110001100111111001010011        0    
267          1111111111111111111111111111111111111111110001100111111001010011        0    
268          1111111111111111111111111111111111111111110001010110111001010011        0    
269          1111111111111111111111111111111111111111110001010110111001010011        0    
270          1111111111111111111111111111111111111111110001010101111001010011        0    
271          1111111111111111111111111111111111111111110001010101111001010011        0    
272          1111111111111111111111111111111111111111110001010100111001010011        0    
273          1111111111111111111111111111111111111111110001010100111001010011        0    
274          1111111111111111111111111111111111111111110001010100111001010011        0    
275          1111111111111111111111111111111111111111110001010111111001010111        3    
276          1111111111111111111111111111111111111111111001010111111001010111        0    
277          1111111111111111111111111111111111111111011001010111111001010111        0    
278          1111111111111111111111111111111111111111011001010100111001010111        4    
279          1111111111111111111111111111111111111111011001010100111001010111        4    
280          1111111111111111111111111111111110111111011001010100111001010111        4    
281          1111111111111111111111111111111110111111011001010101111001010111        4    
282          1111111111111111111111111111111111111111111111110101111001010111        0    
283          1111111111111111111111111111111111111111111111110101111001010111        0    
284          1111111111111111111111111111111111111111111111110111111001010111        0    
285          1111111111111111111111111111111111111111111111110111110111010111        0    
286          1111111111111111111111111111111111111111111111110111110111010111        0    
287          1111111111111111111111111111111111111111111111110111110111010111        0    
288          1111111111111111111111111111111111111111111111110111110101010111        0    
289          1111111111111111111111111111111111111111111111110111110101010111        0    
290          1111111111111111111111111111111111111111111111110111110101010111        0    
291          1111111111111111111111111111111111111111111111110111110011010111        0    
292          1111111111111111111111111111111111111111111111110111110011010111        0    
293          1111111111111111111111111111111111111111111111110111110011010111        0    
294          1111111111111111111111111111111111111111111111110111110011011011        0    
295          1111111111111111111111111111111111111111111111110111110001011011        0    
296          1111111111111111111111111111111111111111111111110111110001011011        0    
297          1111111111111111111111111111111111111111111111110111110001011011        0    
298          1111111111111111111111111111111111111111111111110111101111011011        0    
299          1111111111111111111111111111111111111111111111110111101111011011        0    
300          1111111111111111111111111111111111111111111111110111101111011011        0    
301          1111111111111111111111111111111111111111111111110111101101011011        0    
302          1111111111111111111111111111111111111111111111110111101101011011        0    
303          1111111111111111111111111111111111111111111111100111101101011011        0    
304          1111111111111111111111111111111111111111111111100111101011011011        0    
305          1111111111111111111111111111111111111111111111100111101011011011        0    
306          1111111111111111111111111111111111111111111111100111101011011011        0    
307          1111111111111111111111111111111111111111111111100111101001011011        0    
308          1111111111111111111111111111111111111111111111100111101001011011        0    
309          1111111111111111111111111111111111111111111111100111101001011011        0    
310          1111111111111111111111111111111111111111111111100111100111011011        0    
311          1111111111111111111111111111111111111111111111110111100110011011        0    
312          1111111111111111111111111111111111111111111111110111100110011011        0    
313          1111111111111111111111111111111111111111111111110111100110011011        0    
314          1111111111111111111111111111111111111111111111110111100110011011        0    
315          1111111111111111111111111111111111111111111111110111100110011011        0    
316          1111111111111111111111111111111111111111111111110111100010011011        0    
317          1111111111111111111111111111111111111111111111110111100010011011        0    
318          1111111111111111111111111111111111111111111111110111100010011011        0    
319          1111111111111111111111111111111111111111111111110111100010011011        0    
320          1111111111111111111111111111111111111111111111100111100011011011        0    
321          1111111111111111111111111111111111111111111111100111100011011011        0    
322          1111111111111111111111111111111111111111111111100111011111011011        0    
323          1111111111111111111111111111111111111111111111100111011111011011        0    
324          1111111111111111111111111111111111111111111111100111011111011011        0    
325          1111111111111111111111111111111111111111111111100111011111011011        0    
326          1111111111111111111111111111111111111111111111100111011111011011        0    
327          1111111111111111111111111111111111111111111111100111011111011111        0    
328          1111111111111111111111111111111111111111111111110111011111011111        0    
329          1111111111111111111111111111111111111111111111110111011111011111        0    
330          1111111111111111111111111111111111111111111111110111011111011111        0    
331          1111111111111111111111111111111111111111111111110111011111011111        0    
332          1111111111111111111111111111111111111111111111110111011111011111        0    
333          1111111111111111111111111111111111111111111111110111011111110011        0    
334          1111111111111111111111111111111111111111111111110111011111110011        0    
335          1111111111111111111111111111111111111111111111110111011111110011        0    
336          1111111111111111111111111111111111111111111111110111011111110011        0    
337          1111111111111111111111111111111111111111111111110111111111110011        0    
338          1111111111111111111111111111111111111111111111110111111111110011        0    
339          1111111111111111111111111111111111111111111111110111111110110011        0    
340          1111111111111111111111111111111111111111111111110111111110110011        0    
341          1111111111111111111111111111111111111111111111110111111110110011        0    
342          1111111111111111111111111111111111111111111111110111111111110011        0    
343          1111111111111111111111111111111111111111111111110111111101110011        0    
344          1111111111111111111111111111111111111111111111110111111101110011        0    
345          1111111111111111111111111111111111111111111111110111111101110011        0    
346          1111111111111111111111111111111111111111111111110111011101110011        1    
347          1111111111111111111111111111111111111111111111110111001111110011        1    
348          1111111111111111111111111111111111111111111111110111001111110011        1    
349          1111111111111111111111111111111111111111111111110111001111011111        1    
350          1111111111111111111111111111111111111111111111110111001101011111        1    
351          1111111111111111111111111111111111111111111000010111001101011111        0    
352          1111111111111111111111111111111111111111111000010111001101011111        0    
353          1111111111111111111111111111111111111111111000010110001101011111        4    
354          1111111111111111111111111111111111111111110000010110001101011111        4    
355          1111111111111111111111111111111111111111110000010110001101011011        4    
356          1111111111111111111111111111111111111111110000010101101101011011        4    
357          1111111111111111111111111111111111111111110000010011101101011011        4    
358          1111111111111111111111111111111111111111111000010011101101011011        4    
359          1111111111111111111111111111111111111111111000010011101101011011        4    
360          1111111111111111111111111111111111111111111000010011101101011011        4    
361          1111111111111111111111111111111111111111110000010011101101011011        4    
362          1111111111111111111111111111111111111111110000010011101110011011        4    
363          1111111111111111111111111111111111111111110000010001101110011011        4    
364          1111111111111111111111111111111111111111111111110001101110011011        0    
365          1111111111111111111111111111111111111111111111110001001111011011        0    
366          1111111111111111111111111111111111111111111111110001001111011011        0    
367          1111111111111111111111111111111111111111111111110001001111011011        0    
368          1111111111111111111111111111111111111111111111110001001111011011        0    
369          1111111111111111111111111111111111111111111111110001001111011011        0    
370          1111111111111111111111111111111111111111111111110001001111011011        0    
371          1111111111111111111111111111111111111111111111110001001111011111        0    
372          1111111111111111111111111111111111111111111111110001001111011111        0    
373          1111111111111111111111111111111111111111111111110001001111011111        0    
374          1111111111111111111111111111111111111111111111110111001111011110        0    
375          1111111111111111111111111111111111111111111111110111001111011110        0    
376          1111111111111111111111111111111111111111111111110111001111011110        0    
377          1111111111111111111111111111111111111111111111110111101111110010        0    
378          1111111111111111111111111111111111111111111111110111101111110010        3    
379          110111110011110111101111110010          0    
380          110111110011110111001111110010          0    
381          110111110011110111001111110010          0    
382          110111111011110111001111110010          0    
383          110101111011110111101110110010          0    
384          110101111011110111101110110011          0    
385          110101111011110111101110110011          0    
386          110101110011110111101110110011          2    
387          110101110011110111101110110011          2    
388          110101100011111101001111110011          0    
389          110101100011111101001101110011          0    
390          110101100011111101001111110011          0    
391          111001100011111101001111110011          0    
392          111001100011111101101101110011          0    
393          111001100011111101101111110011          0    
394          111001100011111101101101110011          3    
395          111101110011111101101101110011          0    
396          111101110011101101101101011111          0    
397          111101110011101110101101011111          0    
398          111101110011101111101101011111          0    
399          111101111011101000101101011111          0    
400          111101111011011000101100011111          0    
401          111101111011011001101100011111          0    
402          111101111011011010101100011111          0    
403          111101110011011010101100011111          0    
404          111101110011011011101100011111          0    
405          1111101110011011011001111011111         0    
406          1111101110011011100001111011111         0    
407          1111101110011011101001111011111         1    
408          1111111111111111111111111111111111111111110011011101001111011111        0    
409          1111111111111111111111111111111111111111111011011101001111011111        0    
410          1111111111111111111111111111111111111111111011011100001111011111        0    
411          1111111111111111111111111111111111111111111011011111101111011111        0    
412          1111111111111111111111111111111111111111111011011111101111011111        0    
413          1111111111111111111111111111111111111111111011011111101111011111        0    
414          1111111111111111111111111111111111111111110011011111101111011111        4    
415          1111111111111111111111111111111111111111110011011111101111011111        4    
416          1111111111111111111111111111111111111111110011011111001111110011        4    
417          1111111111111111111111111111111111111111110011011111001111110011        4    
418          1111111111111111111111111111111111111111111111111111001111110011        0    
419          1111111111111111111111111111111111111111111111111111001011110011        0    
420          1111111111111111111111111111111111111111111111111111001011110011        0    
421          1111111111111111111111111111111111111111111111111110101011110011        2    
422          1111111101011111110101011110011         0    
423          1111111101011111110101011110011         0    
424          1111111101011111110101111110011         1    
425          1111111111111111111111111111111111111111111011011110101111110011        0    
426          1111111111111111111111111111111111111111111011010111001111110111        4    
427          1111111111111111111111111111111111111111111011010110001111110111        4    
428          1111111111111111111111111111111111111111111011010111001111110111        4    
429          1111111111111111111111111111111111111111111111110111001111110111        0    
430          1111111111111111111111111111111111111111111111100111001111110111        0    
431          1111111111111111111111111111111111111111111111100111001011110111        0    
432          1111111111111111111111111111111111111111111111100111001011110111        0    
433          1111111111111111111111111111111111111111111111100111001011110111        0    
434          1111111111111111111111111111111111111111111111100111001011110111        0    
435          1111111111111111111111111111111111111111111111100111001111110111        0    
436          1111111111111111111111111111111111111111111111100111001111110111        0    
437          1111111111111111111111111111111111111111111111110111001111111011        0    
438          1111111111111111111111111111111111111111111111110111001111111011        3    
439          1111111111111111111111111111111111111111111111110111001111111011        3    
440          1111111111111111111111111111111111111111111111110111001011111011        3    
441          1111111111111111111111111111111111110110010011110111001011111011        0    
442          1111111111111111111111111111111111110111111011110111001011111011        0    
443          1111111111111111111111111111111111110111111011110110001011111011        0    
444          1111111111111111111111111111111111110111111011110110001011111011        2    
445          1111111111111111111111111111111111110111111011110110101110111011        2    
446          1111111111111111111111111111111111110111111011110111101110111011        2    
447          1111111111111111111111111111111111110111111011110111101110111011        2    
448          1111111111111111111111111111111111110111111011111110101110111011        2    
449          1111111111111111111111111111111111110111111011111110101110111011        0    
450          1111111111111111111111111111111111110111110011111110101110111011        0    
451          1111111111111111111111111111111111110111110011111110101100111011        0    
452          1111111111111111111111111111111111110111110011111111001101111011        0    
453          1111111111111111111111111111111111110111110011111111001111111011        0    
454          1111111111111111111111111111111111111001110011111111001111111011        0    
455          1111111111111111111111111111111111111001110011111111001101111011        0    
456          1111111111111111111111111111111111111001110011111111001101111011        0    
457          1111111111111111111111111111111111111101110011111111001101111011        1    
458          1111111111111111111111111111111111111101110011111111001111111011        1    
459          1111111111111111111111111111111111101101110011111111101110111011        1    
460          1111111111111111111111111111111111101101110011111111101110111011        1    
461          1111111111111111111111111111111111111111110011111111101110111011        0    
462          1111111111111111111111111111111111111111110011110111101110111011        0    
463          1111111111111111111111111111111111111111110011110111101110111011        2    
464          1111111111111111111111111111111111111111111011110111101110111011        2    
465          1111111111111111111111111111111111111111111011111110001110111011        2    
466          1111111111111111111111111111111111111111111011111110001110111011        2    
467          1111111111111111111111111111111111111111111011111101001110111011        2    
468          1111111111111111111111111111111111101111111011111101001110111011        0    
469          1111111111111111111111111111111111101111111011111101001110111011        3    
470          1111111111111111111111111111111110111111000011111101001110111011        3    
471          1111111111111111111111111111111110111111000011111101111110111111        3    
472          1111111111111111111111111111111110111110100011111101111110111111        3    
473          1111111111111111111111111111111110111110100011111101111110111111        3    
474          1111111111111111111111111111111110101110110011111101111110111111        0    
475          1111111111111111111111111111111110101110110011111110111110111111        0    
476          1111111111111111111111111111111110111110111011111110111110111111        0    
477          1111111111111111111111111111111110111110111011101110111110111111        1    
478          1111111111111111111111111111111110111110111011101111111110111111        1    
479          1111111111111111111111111111111111111111111011101111111110111111        0    
480          1111111111111111111111111111111111111111111011101110111110111111        0    
481          1111111111111111111111111111111111111111111011101110111110111111        0    
482          1111111111111111111111111111111111111111110011101101111110111111        2    
483          1111111111111111111111111111111110101111110011101101111110111111        0    
484          1111111111111111111111111111111110101111110011111101111111111111        0    
485          1111111111111111111111111111111110101111110011111101111111111111        0    
486          1111111111111111111111111111111110101111010011111101111111111111        0    
487          1111111111111111111111111111111110101111010011111101111111111111        0    
488          1111111111111111111111111111111110101110110011111101111111111111        0    
489          1111111111111111111111111111111110101110111011111101111111111111        0    
490          1111111111111111111111111111111110101110111011111101111111111111        0    
491          1111110111011111101111111111111         0    
492          1111110111011111101011000111111         0    
493          1111110111011111101011010111111         0    
494          1101110111011111101011010111111         0    
495          1101110111011111101011100111111         0    
496          1111110111011111101011100111111         0    
497          1111110100011111101011100111111         0    
498          1111110100011111101011110111111         1    
499          1111111100011111101011110111111         1    
500          1111111100011110111111111111111         1    
501          1111111100011110111110001111111         1    
502          1111111111111111111111111111111111111111110011010111110001111111        0    
503          1111111111111111111111111111111111111111110011010111110001111110        0    
504          1111111111111111111111111111111111111111110011010111110001111110        0    
505          1111111111111111111111111111111111111111110011010111110010111110        0    
506          1111111111111111111111111111111111111111110011010111110010111110        2    
507          1111111111111111111111111111111111111111110011010111110011111110        2    
508          1111111111111111111111111111111111111111110011010110110011111110        2    
509          1111111111111111111111111111111111111111110011010110110100111110        2    
510          1111111111111111111111111111111111111111110011010111110100111110        2    
511          111110101011100111110101111110          0    
512          111110110011100111110111111110          0    
513          111110110011110111110111111110          0    
514          111110111011110111110101111110          0    
515          111110111011110111110101111010          0    
516          111111100011110111110111111010          0    
517          111111000011110111110111111010          0    
518          111111000011110111110111111010          0    
519          111111001011110111111101111010          0    
520          111111101011110111111100111010          0    
521          111111110011110111111110111010          0    
522          111111010011111001111011111010          0    
523          111111011011111001111111111010          3    
524          111111111011111001111110111010          3    
525          111111100011111001111110111010          3    
526          111111110011101001111111111010          0    
527          111111111011101010111111111010          0    
528          111011111011101010111111111010          0    
529          111011111011011010111110111010          0    
530          111011111011011011111110111010          0    
531          111011010011011011101111111010          4    
532          111011011011011100101111111010          4    
533          111011011011010111101110111010          4    
534          111011010011010111101110111010          4    
535          1111111111111111111111111111111111111111111111100111101110111010        0    
536          1111111111111111111111111111111111111111111111100111101110111010        0    
537          1111111111111111111111111111111111111111111111100111101110111010        0    
538          1111111111111111111111111111111111111111111111110111101110111110        3    
539          1111111111111111111111111111111111111111111111110111101110111110        3    
540          1111111111111111111111111111111111111111111111110111101110111110        3    
541          1111111111111111111111111111111111111111111111110111101110111110        3    
542          1111011111010111101101101111110         0    
543          1111011110010111110101101111110         0    
544          1111100110010101110101100111110         0    
545          1111100111010101111101100111110         0    
