time         game_state
214          1111111111111111111111111111111111111111111111111110011110110011        0    
215          1111111111111111111111111111111111111111111111111110011100110011        0    
216          1111111111111111111111111111111111111111111111111110111100110011        0    
217          1111111111111111111111111111111111111111111111111110111010110011        0    
218          1111111111111111111111111111111111111111111111111110111010110011        0    
219          1111111111111111111111111111111111111111111111111110111010110011        0    
220          1111111111111111111111111111111111111111111111111110111000110011        0    
221          1111111111111111111111111111111111111111111111111110111000110011        0    
222          1111111111111111111111111111111111111111111111111110111110110011        0    
223          1111111111111111111111111111111111111111111111111110011110110011        0    
224          1111111111111111111111111111111111111111111111111110011100110011        0    
225          1111111111111111111111111111111111111111111111111111111101110011        0    
226          1111111111111111111111111111111111111111111111111111111011110011        0    
227          1111111111111111111111111111111111111111111111111111011011110011        0    
228          1111111111111111111111111111111111111111111111111111011001110011        0    
229          1111111111111111111111111111111111111111111111111110111001110011        0    
230          1111111111111111111111111111111111111111111111111110101111110011        0    
231          1111111111111111111111111111111111111111111111111110101110110011        0    
232          1111111111111111111111111111111111111111111111111110001110110011        0    
233          1111111111111111111111111111111111111111111111111110001110110011        0    
234          1111111111111111111111111111111111111111111111111110001110110011        0    
235          1111111111111111111111111111111111111111111111111110001010110011        0    
236          1111111111111111111111111111111111111111111111111110001010110011        0    
237          1111111111111111111111111111111111111111111111111110001010110011        0    
238          1111111111111111111111111111111111111111111111111110001011110011        0    
239          1111111111111111111111111111111111111111111111111110101011110011        0    
240          1111111111111111111111111111111111111111111111111110101111110011        0    
241          1111111111111111111111111111111111111111111111111111001111110011        0    
242          1111111111111111111111111111111111111111111111111111001111110011        1    
243          1111111111111111111111111111111111111111111111111111101111110011        1    
244          1111111111111111111111111111111111111111111111111111101011110011        1    
245          1111111111111111111111111111111111111111110011111111101011110011        0    
246          1111111111111111111111111111111111111111110011111110001011110011        0    
247          1111111111111111111111111111111111111111110011111101001011110011        0    
248          1111111111111111111111111111111111111111110011111101101011110011        0    
249          1111111111111111111111111111111111111111110011111100101011110011        2    
250          1111111111111111111111111111111111111111110011111100101011110011        2    
251          1111111111111111111111111111111111111111111011111011101011110111        2    
252          1111011101011111011101011110111         0    
253          1111111111111111111111111111111111001011101011111011101011110111        0    
254          1111111111111111111111111111111111001011101011111011101111110111        0    
255          1111111111111111111111111111111111011011101011111011001111110111        0    
256          1111111111111111111111111111111111011011101011111011001111110111        0    
257          1111111111111111111111111111111111101011101011111111101111110111        0    
258          1111111111111111111111111111111111101011100011111111101111110111        0    
259          1111111111111111111111111111111111101011100011111111101011110111        0    
260          1111111111111111111111111111111111111011100011111111001011110111        0    
261          1111111111111111111111111111111111111011100011111111001011110111        1    
262          1111111111111111111111111111111111001011100010111111001011110111        1    
263          1111111111111111111111111111111111001011100010111111001111110111        1    
264          1111111111111111111111111111111111111111110010111111001111110111        0    
265          1111111111111111111111111111111111111111110010111111101111110111        0    
266          1111111111111111111111111111111111111111111010111111101111111011        0    
267          1111111111111111111111111111111111111111111010111110101111111011        2    
268          1111111111111111111111111111111111111111111010111110001111111011        2    
269          1111111111111111111111111111111111111111111010111111001111111011        2    
270          1111111111111111111111111111111111111111111010111101101111111011        2    
271          1111111111111111111111111111111111111111111010111101101111111011        2    
272          1111111111111111111111111111111111101011011010111101101111111011        0    
273          1111111111111111111111111111111111101011110010111101001100111011        0    
274          1111111111111111111111111111111111101011110010111101001110111011        0    
275          1111111111111111111111111111111111101011010010111100101110111011        0    
276          1111111111111111111111111111111111101011010010111100111100111011        0    
277          1111111111111111111111111111111111111011010011111100111100111011        0    
278          1111111111111111111111111111111111111011010011111100111110111011        0    
279          1001011001011111100111111111011         0    
280          1001011001011111100111101111011         0    
281          1011011001011111100111101111011         0    
282          1011011001011111100111111111011         0    
283          1101011001011111100111111111011         0    
284          1101011001011111100111101111011         1    
285          1101111001011111100111110111011         1    
286          1111111001100111100111110111011         1    
287          1111111001100111100111110111011         1    
288          1111111111111111111111111111111111111111111100011100111110111011        0    
289          1111111111111111111111111111111111111111111100011100111110111011        0    
290          1111111111111111111111111111111111111111111100010111111110111011        0    
291          1111111111111111111111111111111111111111111100110111111110111011        0    
292          1111111111111111111111111111111111111111111100110110111110111011        0    
293          1111111111111111111111111111111111111111111100110110111110111011        0    
294          1111111111111111111111111111111111111111111100110111011110111011        0    
295          1111111111111111111111111111111111111111111100110111011110111010        0    
296          1111111111111111111111111111111111111111111100110101011110111010        3    
297          1011001111100110101011110111010         0    
298          1011001011100110101111110111010         0    
299          1111101011100110101111110111110         0    
300          1111101011100110111111110111110         0    
301          1111001111100110110011110111110         0    
302          1111001111100110111011110111110         4    
303          1111001010100110111111111111110         4    
304          1111001010100111110111111111110         4    
305          1111111111111111111111111111111111111111111111111110111111111110        0    
306          1111111111111111111111111111111111111111111111111111011010111110        0    
307          1111111111111111111111111111111111111111111111111111011000111110        0    
308          1111111111111111111111111111111111111111111111111111111001111110        0    
309          1111111111111111111111111111111111111111111111111111110111111110        0    
310          1111111111111111111111111111111111111111111111111000010111111110        0    
311          1111111111111111111111111111111111111111111111111000010110111110        0    
312          1111111111111111111111111111111111111111111111111000010110111110        0    
313          1111111111111111111111111111111111111111111111111000110111111110        0    
314          1111111111111111111111111111111111111111111111111000110011111110        0    
315          1111111111111111111111111111111111111111111111111001010110111110        0    
316          1111111111111111111111111111111111111111111111111001010100111110        0    
317          1111111111111111111111111111111111111111111111111001110101111110        0    
318          1111111111111111111111111111111111111111111111111001111111111110        0    
319          1111111111111111111111111111111111111111111111111010011111111110        3    
320          1111111111111111111111111111111111111111111111111010011101111110        3    
321          1111111111111111111111111111111111001110110100111010011101111110        0    
322          1111111111111111111111111111111111010101110100111010011101111010        0    
323          1111111111111111111111111111111111010101110100111011011101111010        4    
324          1111111111111111111111111111111111010101110101011011011101111010        4    
325          1111111111111111111111111111111111010101110101011010011101111010        4    
326          1111111111111111111111111111111111011100110101011010011101110110        4    
327          1111111111111111111111111111111111011100110101011011011101110110        4    
328          1111111111111111111111111111111111111111111111111011011101110110        0    
329          1111111111111111111111111111111111111111111111111011111101110110        0    
330          1111111111111111111111111111111111111111111111111011111111110110        0    
331          1111111111111111111111111111111111111111111111111011011111110110        1    
332          1111111111111111111111111111111111111111111111111011011111110010        1    
333          1111111111111111111111111111111111111111111111111011011101110010        1    
334          1111111111111111111111111111111111111111111111111011111101110010        1    
335          1111111111111111111111111111111111111111111111111011110111110010        1    
336          1111111111111111111111111111111111111111110101011011110111110010        0    
337          1111111111111111111111111111111111111111110101011011010110110010        0    
338          1111111111111111111111111111111111111111110101011010010110110010        0    
339          1111111111111111111111111111111111111111110101111010010111110010        4    
340          1111111111111111111111111111111111111111110101111001010111110010        4    
341          1111111111111111111111111111111111111111111101111001011110110010        4    
342          1111111111111111111111111111111111111111111101111000011110110010        4    
343          1111111111111111111111111111111111111111111111111000011110110010        0    
344          1111111111111111111111111111111111111111111111111000011110110010        0    
345          1111111111111111111111111111111111111111111111111000011110011110        0    
346          1111111111111111111111111111111111111111111111111000011100011110        0    
347          1111111111111111111111111111111111111111111111111111111100011110        1    
348          1111111111111111111111111111111111111111111111111111111010011111        1    
349          1111111111111111111111111111111111111111111110011111111010011111        0    
350          1111111111111111111111111111111111111111111110010111111010011111        0    
351          1111111111111111111111111111111111111111111110010111111010011111        2    
352          1111111111111111111111111111111111111111111110010111011010011011        2    
353          1111111111111111111111111111111111111111111110010111011010011011        2    
354          1111111111111111111111111111111111111110111110110111011010011011        0    
355          1111111111111111111111111111111111111110111110110111011100011011        0    
356          1111111111111111111111111111111111100110111110110111111110011011        0    
357          1111111111111111111111111111111111100110111110110111111000011011        3    
358          1111111111111111111111111111111111100110111110110111111010011011        3    
359          1111111111111111111111111111111111100111011101110111111010010111        3    
360          1111111111111111111111111111111111100111011101110111111100010111        3    
361          1111111111111111111111111111111111100111011101110111111100010111        0    
362          1111111111111111111111111111111111100111011101110110111100010111        2    
363          1111111111111111111111111111111111100111011101110111111100010111        2    
364          1111111111111111111111111111111111100111110101110111111100010111        2    
365          1111111111111111111111111111111111100111110101111110111100010111        2    
366          1111111111111111111111111111111111100111110101111110111100010111        0    
367          1111111111111111111111111111111111100111110101111110111110010111        0    
368          1111111111111111111111111111111111100111110101111110111111011111        0    
369          1111111111111111111111111111111111101000001101111110111111011111        0    
370          1111111111111111111111111111111111101000001101111110111111011111        0    
371          1111111111111111111111111111111111101000001101111110111111110011        0    
372          1111111111111111111111111111111111101000001101111110111111110011        1    
373          1111111111111111111111111111111111111100101101111110011111110011        1    
374          1111111111111111111111111111111111111100101101111110011110110011        1    
375          1111111111111111111111111111111111111100101101111110011111110011        4    
376          1111111111111111111111111111111111111111111111111110011111110011        0    
377          1111111111111111111111111111111111111111111111111110011101110011        0    
378          1111111111111111111111111111111111111111111111111101111101110011        0    
379          1111111111111111111111111111111111111111111111111101111111011111        0    
380          1111111111111111111111111111111111111111111111111101111101011111        0    
381          1111111111111111111111111111111111111111111111111101011111011011        0    
382          1111111111111111111111111111111111111111111111111101011101011011        0    
383          1111111111111111111111111111111111111111111111111101001110011011        1    
384          1111111111111111111111111111111111111111111111111100101111011011        1    
385          1111111111111111111111111111111111111111110101011100101111011011        0    
386          1111111111111111111111111111111111111111110101010111101111011011        0    
387          1111111111111111111111111111111111111111110101010110101111011111        2    
388          1111111111111111111111111111111111111111111101010110101111011111        2    
389          1111111111111111111111111111111111111111111101010101101111011111        2    
390          1111111111111111111111111111111111111110111101110101101111011111        0    
391          1111111111111111111111111111111111111110111101110101101111110011        0    
392          1111111111111111111111111111111111111110111101110101111111110011        0    
393          1111111111111111111111111111111111111111100100110101111111110011        0    
394          1111111111111111111111111111111111111111100100110101111110110011        0    
395          1111111111111111111111111111111111111111100100110101111101110011        0    
396          1111111111111111111111111111111111111111100100110101111111110011        0    
397          1111111111111111111111111111111111111111101100110101111111110011        0    
398          1111111111111111111111111111111111111111101100110101111101011111        4    
399          1111111111111111111111111111111111111111111111110101111101011111        0    
400          1111111111111111111111111111111111111111111111110101111110011111        0    
401          1111111111111111111111111111111111111111111111110101111111011111        0    
402          1111111111111111111111111111111111111111111111110101111111011111        0    
403          1111111111111111111111111111111111111111111111110101111011011011        0    
404          1111111111111111111111111111111111111111111111110101111011011011        0    
405          1111111111111111111111111111111111111111111111110101101111010111        1    
406          1111111111111111111111111111111111111111111111110101101111010111        1    
407          1111111111111111111111111111111111111111111111110101101111010111        1    
408          1111111111111111111111111111111111111111111100010101101111010111        0    
409          1111111111111111111111111111111111111111111100010100101111010011        0    
410          1111111111111111111111111111111111111111111100010111101100010011        0    
411          1111111111111111111111111111111111111111111011110111101100010011        0    
412          1111111111111111111111111111111111111111110011110110101101010011        0    
413          1111111111111111111111111111111111111111111011110101101110010011        0    
414          1111111111111111111111111111111111111111110011110100101110010011        0    
415          1111111111111111111111111111111111111111111011101111101110011111        0    
