time         game_state
150          1111111111111111111111111111111111111111111111111010110101010110        0    
151          1111111111111111111111111111111111111111111111111010001111010010        1    
152          1111111111111111111111111111111111111111111111111001101110010010        1    
153          1111111111111111111111111111111111111111111110011001101110010010        0    
154          1111111111111111111111111111111111111111110110011001001111010010        0    
155          1111111111111111111111111111111111111111110110011111001111010010        0    
156          1111111111111111111111111111111111111111111110011111101100010010        0    
157          1111111111111111111111111111111111111111111110011110101100010010        0    
158          1111111111111111111111111111111111111111110110011101001100010110        4    
159          1111111111111111111111111111111111111111111111111101001100010110        0    
160          1111111111111111111111111111111111111111111111110111101010010110        0    
161          1111111111111111111111111111111111111111111111110111001010011010        0    
162          1111111111111111111111111111111111111111111111110111001000011010        0    
163          1111111111111111111111111111111111111111111111110111101000011010        4    
164          1111111111111111111111111111111111111111111111110111101110011010        4    
165          1111111111111111111111111111111111111111111111110111101101011010        3    
166          1111111111111111111111111111111111111111111111110111101010011010        3    
167          1011111110101110111101010011010         0    
168          1011010110101010111101011011010         0    
169          1011010110101010110101011011010         0    
170          1010110110101010110001011011010         0    
171          1010110110101010111001011011010         2    
172          1010110110101011110001011011011         2    
173          1010110110101111110001011011011         0    
174          1010101101101111101101011010111         0    
175          1010101101101111101101111010111         0    
176          1010101101101111101101111010111         3    
177          1010101111101011101101111010111         0    
178          1010101111101011101101111010111         0    
179          1010101110101011101001111010111         0    
180          1010101110101011111001111010111         1    
181          1111111111111111111111111111111111111111110101011111001111010111        0    
182          1111111111111111111111111111111111111111110101011101001111010111        0    
183          1111111111111111111111111111111111111111110101011101001111010111        4    
184          1111111111111111111111111111111111111111111111111101001111010111        0    
185          1111111111111111111111111111111111111111111111111100101111010011        0    
186          1111111111111111111111111111111111111111111111111100101111010011        1    
187          1111111111111111111111111111111111111111111111111100101011010011        1    
188          1111111111111111111111111111111111111111111101011100101011010011        0    
189          1111111111111111111111111111111111111111111101010111101011010011        0    
190          1111111111111111111111111111111111111111110101010111001110010011        2    
191          1111111111111111111111111111111111111111110101010110001110010011        2    
192          1111111111111111111111111111111111111111110101010110001110010011        2    
193          1111111111111111111111111111111111111111110101010101001110010011        2    
194          1111111111111111111111111111111111111111001101110101001110010011        0    
195          1111111111111111111111111111111111111110101101110111101101010011        0    
196          1111111111111111111111111111111111111110101101110111101101010011        0    
197          1111111111111111111111111111111111111110001101110111101111010011        2    
198          1111111111111111111111111111111111110110001101110111101111010011        2    
199          1111111111111111111111111111111111110110001101110111101101010011        2    
200          1111111111111111111111111111111111110110000101110111101101010011        2    
201          1111111111111111111111111111111111110110000011110111001110010011        2    
202          1111111111111111111111111111111111110111111011110111001110010011        2    
203          1111111111111111111111111111111111110111111011110111101110010011        2    
204          1111111111111111111111111111111111110111110011110111101110010011        2    
205          1111111111111111111111111111111111110111110011110111001110010011        2    
206          1111111111111111111111111111111111110111101011110111001110010011        2    
207          1111111111111111111111111111111111110111101011110111001111010011        2    
208          1111111111111111111111111111111111110111101011110111111111010011        2    
209          1111111111111111111111111111111111110111100011110111111111010011        2    
210          1111111111111111111111111111111111111101100011111101011111010011        2    
211          1111111111111111111111111111111111111001100011111101011111010011        2    
212          1111111111111111111111111111111111111001100011111101111111010011        2    
213          1111111111111111111111111111111111111101100011111101111111010011        2    
214          1111111111111111111111111111111111111101100011111101110100010011        2    
215          1111111111111111111111111111111111111101100011111101110110010011        2    
216          1111111111111111111111111111111111111101101011111101110110010011        2    
217          1111111111111111111111111111111111111101101011111101111000010011        2    
218          1111111111111111111111111111111111111101110011111101111000010011        2    
219          1111111111111111111111111111111111111101110011111101011010010011        3    
220          1111111111111111111111111111111111111101111011011101011010010011        0    
221          1111111111111111111111111111111111111101111011011101011011010011        0    
222          1111111111111111111111111111111111111111111011010111111011010011        0    
223          1111111111111111111111111111111111111111110011010111111011010011        0    
224          1111111111111111111111111111111111111111010011010111011011010011        2    
225          1111111111111111111111111111111111111111011011010111011011010011        2    
226          1111111111111111111111111111111110111111011011011110111011010011        2    
227          1111111111111111111111111111111110111111001011111110111011010011        0    
228          1111111111111111111111111111111110111111001011111110111010010011        0    
229          1111111111111111111111111111111110111110101011111110011110010011        0    
230          1111111111111111111111111111111110110110101011111110011110010011        0    
231          1111111111111111111111111111111110110110101011111110011110010011        2    
232          1111111111111111111111111111111110110110100011111110011110010011        2    
233          1111111111111111111111111111111110110110100011111110110010010011        2    
234          1111111111111111111111111111111110110111111011111110110010010111        2    
235          1111111111111111111111111111111110110111111011111110110010010111        2    
236          1111111111111111111111111111111110110111110011111110110010010111        2    
237          1111111111111111111111111111111110110111110011111111110110010111        2    
238          1111111111111111111111111111111110110111101011111111110110010111        2    
239          1111111111111111111111111111111110110101101011111111110110010111        4    
240          1111111111111111111111111111111111111111111111111111110110010111        0    
241          1111111111111111111111111111111111111111111111111000110110010111        0    
242          1111111111111111111111111111111111111111111111111000110110010111        0    
243          1111111111111111111111111111111111111111111111111000110010010111        1    
244          1111111111111111111111111111111111111111111111111000110010010111        1    
245          1111111111111111111111111111111111111111111111111000110010011011        1    
246          1111111111111111111111111111111111111111111011111000110010011011        0    
247          1111111111111111111111111111111111111111111011011111110010011011        0    
248          1111111111111111111111111111111111111111110011011111110010011011        0    
249          1111111111111111111111111111111111111111110011011110110010011011        1    
250          1111111111111111111111111111111111111111111011011110110010011011        1    
251          1111111111111111111111111111111111111111111011011110110010011011        2    
252          1111111111111111111111111111111111111111111011010111110010011011        2    
253          1111111000011110111110010011011         0    
254          1111111100011110111110010011011         0    
255          1111111101011110111110010011011         0    
256          1111110001011110111110110011011         0    
257          1111110001011110111110110011011         0    
258          1111110001011110111110110011111         2    
259          1111110101011110111110110011111         2    
260          1110110101011110111110110011111         2    
261          1110111001011110111111010011111         2    
262          1110111000011110111111010011111         2    
263          1110111100011110111111010011111         2    
264          1110111111011110111111010011111         2    
265          1110111111011110111111010011111         2    
266          1111101111011110111111110011111         2    
267          1111101110011110111111110011111         3    
268          1111101110011110111111110011111         3    
269          1111101111011110111111110011111         0    
270          1111101111011110111111110011111         0    
271          1111101110011110111111110011111         0    
272          1111101110011110111111110110011         1    
273          1111101110011111111111110110011         1    
274          1111111111111111111111111111111111111111110011111111111110110011        0    
275          1111111111111111111111111111111111111111110011111110111110110011        0    
276          1111111111111111111111111111111111111111110011111110111110110011        0    
277          1111111111111111111111111111111111111111110011111101111110110011        0    
278          1111111111111111111111111111111111111111111011111101111110110011        0    
279          1111111111111111111111111111111111111111111011011100111110110011        0    
280          1111111111111111111111111111111111111111110011011100111110110011        0    
281          1111111111111111111111111111111111111111110011011011111110110011        0    
282          1111111111111111111111111111111111111111111011011011111110110011        0    
283          1111111111111111111111111111111111111111111011010111111110110111        0    
284          1111111111111111111111111111111111111111110011010111111110110111        0    
285          1111111111111111111111111111111111111111110011010111111110110111        0    
286          1111111111111111111111111111111111111111111011010111111110110111        0    
287          1111111111111111111111111111111111111111111010110111111110110111        0    
288          1111111111111111111111111111111111111111111010110111111110110111        3    
289          1111111111111111111111111111111111111111111010111111111110110111        3    
290          1111111111111111111111111111111110111110011010111111111110110111        0    
291          1111111111111111111111111111111110111110011010111000111110110111        0    
292          1111111111111111111111111111111110111110010010111000111110110111        0    
293          1111111111111111111111111111111110111110010010111001111110110111        0    
294          1111111111111111111111111111111110111101111010111001111110110111        0    
295          1111111111111111111111111111111110111101111010111001111110111010        0    
296          1111111111111111111111111111111110111101111010111011111110111010        0    
297          1111111111111111111111111111111110111001110010111011111110111010        0    
298          1111111111111111111111111111111110111001110010111011111111111010        2    
299          1111111111111111111111111111111110111001110010111011111111111010        2    
300          1111111111111111111111111111111110111101110010111011111111111010        2    
301          1111111111111111111111111111111110111101110010111011111110111010        2    
302          1111111111111111111111111111111110111101110010111110111110111010        2    
303          1111111111111111111111111111111110111101111010111110111110111010        2    
304          1111111111111111111111111111111110111101111010111110111111111010        2    
305          1111111111111111111111111111111110111101111011011111111111111010        2    
306          1111111111111111111111111111111110111111100011111111111111111010        0    
307          1111111111111111111111111111111110111111100011111111111111111010        0    
308          1111111111111111111111111111111110111110000011111111110101111010        0    
309          1111111111111111111111111111111110111110001011111111110101111010        0    
310          1111111111111111111111111111111110111110001011111111110101111110        0    
311          1111111111111111111111111111111111101110001011111111110111111110        0    
312          1111111111111111111111111111111111101110010011111111110111111110        0    
313          1111111111111111111111111111111111101110010011111111110111111110        0    
314          1111111111111111111111111111111111111110010011111111110101111110        0    
315          1111111111111111111111111111111111111110011011111111110101111110        0    
316          1111111111111111111111111111111111111110011011111111110101110010        0    
317          1111111111111111111111111111111111101110011011111111110111110010        0    
318          1111111111111111111111111111111111101110100011111111110111110010        3    
319          1111111111111111111111111111111111101110100011111111110111110010        3    
320          1111111111111111111111111111111111101110100011111111111101110010        3    
321          1111111111111111111111111111111111111010110011111111111101110010        0    
322          1111111111111111111111111111111111111010110011111111111101110110        0    
323          1111111111111111111111111111111111111011110011111111111101110110        0    
324          1111111111111111111111111111111111111111110011111111111101110110        0    
325          1111111111111111111111111111111111111111110011111111111101110110        0    
326          1111111111111111111111111111111111111111110100011111111101110110        4    
327          1111111111111111111111111111111111111011110100011111111101110110        4    
328          1111111111111111111111111111111111111011110100011111111101111010        4    
329          1111111111111111111111111111111111111011110100011011111101111011        4    
330          1111111111111111111111111111111111111111111111111011111101111011        0    
331          1111111111111111111111111111111111111111111111111011111101111011        0    
332          1111111111111111111111111111111111111111111111111011110111111011        0    
333          1111111111111111111111111111111111111111111111111011110111111011        0    
334          1111111111111111111111111111111111111111111111111011110101111011        3    
335          1111111111111111111111111111111111111110110100011011110101111011        0    
336          1111111111111111111111111111111111111110110100011011110110111011        0    
337          1111111111111111111111111111111111111110110100011011110110111011        0    
338          1111111111111111111111111111111111111110110100111011110110111011        0    
339          1111111111111111111111111111111111111110110100111011110110111011        0    
340          1111111111111111111111111111111111101110110100111011110110111011        0    
341          1111111111111111111111111111111111101110110100111011110110111011        1    
342          1111111111111111111111111111111111111111110100111011110110111011        0    
343          1111111111111111111111111111111111111111110100111011110111111011        0    
344          1111111111111111111111111111111111111111110100111011110111111011        0    
345          1111111111111111111111111111111111111111110100111011110111111011        0    
346          1111111111111111111111111111111111111111110100111011110111111011        2    
347          1111111111111111111111111111111111111111110100111011110111111011        2    
348          1111111111111111111111111111111111101111100100111011110111111011        0    
349          1111111111111111111111111111111111101111100100111011111100111011        0    
350          1111111111111111111111111111111111101111100100111011111111011111        0    
351          1111111111111111111111111111111111101111100100111011111111011111        1    
352          1111111111111111111111111111111111101111100101111011111111011111        1    
353          1111111111111111111111111111111111101111100101111011111111011111        1    
354          1111111111111111111111111111111111101111100101111011111111011111        1    
355          1111111111111111111111111111111111111111110101011011111111011111        0    
356          1111111111111111111111111111111111111111110101011011111111110011        0    
357          1111111111111111111111111111111111111111110101011111111111110011        0    
358          1111111111111111111111111111111111111111110101011111111111110011        4    
359          1111111111111111111111111111111111111111110101011111111111110011        4    
360          1111111111111111111111111111111111111111111101011111111110110011        4    
361          1111111111111111111111111111111111111111111101011111111110110011        4    
362          1111111111111111111111111111111111111111111111111111111110110011        0    
363          1111111111111111111111111111111111111111111111111111111101110011        0    
364          1111111111111111111111111111111111111111111111111111111111110011        0    
365          1111111111111111111111111111111111111111111111111111111111110011        4    
366          1111111111111111111111111111111111111111111111111111111101110011        4    
367          1111111111111111111111111111111111111111111111111111111101110011        4    
368          1111111111111111111111111111111111111111111111111111111101011111        4    
369          1111111111111111111111111111111111111111111111111111111111011111        4    
370          1111111111111111111111111111111111111111111111111111111111011111        4    
371          1111111111111111111111111111111111111111111111111111111101011111        4    
372          1111111111111111111111111111111111111111111111111111111101011011        4    
373          1111111111111111111111111111111111111111111111111111101111011011        4    
374          1111111111111111111111111111111111111111111111111111101111011011        4    
375          1111111111111111111111111111111111111111111111111111101111011011        4    
376          1111111111111111111111111111111111111111111111110111101101011011        4    
377          1111111111111111111111111111111111111111111111110111101110011011        4    
378          1111111111111111111111111111111111111111111111110111101110011011        4    
379          1111111111111111111111111111111111111111111111110111101111011011        4    
380          1111111111111111111111111111111111111111111111110111101111011011        4    
381          1111111111111111111111111111111111111111111111110111101111011011        4    
382          1111111111111111111111111111111111111111111111110111101111011011        4    
383          1111111111111111111111111111111111111111111111110111101111011011        4    
384          1111111111111111111111111111111111111111111111110111101111011111        4    
385          1111111111111111111111111111111111111111111111111101101111011111        3    
386          1111111111111111111111111111111111111111111111111101101111011111        3    
387          1111111111111111111111111111111111111111111111111101101111011111        3    
388          1111111111111111111111111111111111111111111111111101101111011111        3    
389          1111111111111111111111111111111111111111111111111101101111011111        3    
390          1111111111111111111111111111111111111111111111111101101111110011        3    
391          1111111111111111111111111111111111111111111111111101101111110011        3    
392          1111111111111111111111111111111111101001111011111101101111110011        0    
393          1111111111111111111111111111111111101001111011111101101111110011        0    
394          1111111111111111111111111111111111101001111011011110101111110011        0    
395          1111111111111111111111111111111111101001111011011110101111110011        4    
396          1111111111111111111111111111111111101001111011011110101110110011        4    
397          1111111111111111111111111111111111101001110011011111101110110011        4    
398          1111111111111111111111111111111111101001110011011111101101110011        4    
399          1111111111111111111111111111111111101001110011011111101101110011        4    
400          1111111111111111111111111111111111111111111111111111101101110011        0    
401          1111111111111111111111111111111111111111111111111111101101110011        0    
402          1111111111111111111111111111111111111111111111111111011111110011        1    
403          1111111111111111111111111111111111111111111111111111011111110011        1    
404          1111111111111111111111111111111111111111111111111111011111011111        1    
405          1111111111111111111111111111111111111111111111111110111101011111        1    
406          1111111111111111111111111111111111111111111111111110111100011111        1    
407          1111111111111111111111111111111111111111111111111110011110011111        1    
408          1111111111111111111111111111111111111111111011011110011110011111        0    
409          1111111111111111111111111111111111111111111011011110011011011111        0    
410          1111111111111111111111111111111111111111111011110111011011011111        0    
411          1111111111111111111111111111111111111111110011110111011011011011        1    
412          1111111111111111111111111111111111111111110011110110011011011011        1    
413          1111111111111111111111111111111111111111110011110110011010011011        4    
414          1111111111111111111111111111111111111111110011110111111010011011        4    
415          1111111111111111111111111111111111111111111111110111111010011011        0    
416          1111111111111111111111111111111111111111111111110111111011011011        0    
417          1111111111111111111111111111111111111111111111110111011001011011        0    
418          1111111111111111111111111111111111111111111111110111011001011011        0    
419          1111111111111111111111111111111111111111111111110111011000011011        1    
420          1111111111111111111111111111111111111111111111110111111110011011        1    
421          1111111111111111111111111111111111111111111111110111111110011011        1    
422          1111111111111111111111111111111111111111111111111101011100011011        1    
423          1111111111111111111111111111111111111111111111111101011100010111        1    
424          1111111111111111111111111111111111111111111111111101111010010111        1    
425          1111111111111111111111111111111111111111111011111101111010010111        0    
426          1111111111111111111111111111111111111111110011111101111010010111        0    
427          1111111111111111111111111111111111111111110011111101111010010111        1    
428          1111111111111111111111111111111111111111110011111100111010010111        1    
429          1111111111111111111111111111111111111111110011111100111010010011        1    
430          1111111111111111111111111111111111111111110011011011111010010011        3    
431          1111111111111111111111111111111111111111010011011011111010010011        0    
432          1111111111111111111111111111111111111111010011011011110111010011        0    
433          1111111111111111111111111111111111111111011011011100010111010011        0    
434          1111111111111111111111111111111111111111011011011100010110010011        0    
435          1111111111111111111111111111111111111011011011010111110110010011        4    
436          1111111111111111111111111111111111111111111111110111110110010011        0    
437          1111111111111111111111111111111111111111111111110111110111010011        0    
438          1111111111111111111111111111111111111111111111110111010101010011        0    
439          1111111111111111111111111111111111111111111111110111010101010011        1    
440          1111111111111111111111111111111111111111111111110111010101010011        1    
441          1111111111111111111111111111111111111111111111110111101111010011        1    
442          1111111111111111111111111111111111111111111111110111101111011111        1    
443          1111111111111111111111111111111111111111111111110111001101011111        1    
444          1111111111111111111111111111111111111111111011010111001101011111        0    
445          1111111111111111111111111111111111111111111011010111001101011111        0    
446          1111111111111111111111111111111111111111110011110110001101011111        0    
447          1111111111111111111111111111111111111111110011110110001101011111        1    
448          1111111111111111111111111111111111111111110011110110001110011111        1    
449          1111111111111111111111111111111111111111111011110111001110011111        1    
450          1111111111111111111111111111111111111111111011110111001111011111        1    
451          1111111111111111111111111111111111111111110011110110101111011111        1    
452          1111111111111111111111111111111111111111110011110110101100011111        1    
453          1111111111111111111111111111111111111111110011110111001100011111        1    
454          1111111111111111111111111111111111111111110011110111001100011111        1    
455          1111111111111111111111111111111111111111110011110111001101011111        1    
456          1111111111111111111111111111111111111111110011110111101101011111        1    
457          1111111111111111111111111111111111111111110011110111101110011111        1    
458          1111111111111111111111111111111111111111111011111111001110011111        4    
459          1111111111111111111111111111111111111111111011111111001111011111        4    
460          1111111111111111111111111111111111111111110011111110101111011111        4    
461          1111111111111111111111111111111111111111111111111110101111011111        0    
462          1111111111111111111111111111111111111111111111111110101100011111        0    
463          1111111111111111111111111111111111111111111111101110101110011111        0    
464          1111111111111111111111111111111111111111111111101110101111011111        4    
465          1111111111111111111111111111111111111111111111111110101101011111        4    
466          1111111111111111111111111111111111111111111111111110101110011111        4    
467          1111111111111111111111111111111111111111111111111110001110011111        4    
468          1111111111111111111111111111111111111111111111111110001110011011        4    
469          1111111111111111111111111111111111111111111111111111101110011011        4    
470          1111111111111111111111111111111111111111111111111111101110011011        4    
471          1111111111111111111111111111111111111111111111101111001110011011        4    
472          1111111111111111111111111111111111111111111111101111001110010110        4    
473          1111111111111111111111111111111111111111111111111111001110010110        4    
474          1111111111111111111111111111111111111111111111111111001110010110        4    
475          1111111111111111111111111111111111111111111111111110111110010110        4    
476          1111111111111111111111111111111111111111111111111110111110010010        4    
477          1111111111111111111111111111111111111111111111111110111110010010        4    
478          1111111111111111111111111111111111111111111111111110111110010010        4    
479          1111111111111111111111111111111111111111111111111111111110010010        4    
480          1111111111111111111111111111111111111111111111111111111110111010        4    
481          1111111111111111111111111111111111111111111111111111111110111010        4    
482          1111111111111111111111111111111111111111111111111111111110111010        4    
483          1111111111111111111111111111111111111111111111111110111110111010        4    
484          1111111111111111111111111111111111111111111111111110111110110110        1    
485          1111111111111111111111111111111111111111111111101110111110110110        1    
486          1111111111111111111111111111111111111111111111101110111110110110        1    
487          1111111111111111111111111111111111111111111111111110101110110110        1    
488          1111111111111111111111111111111111111111111011011110101110110110        0    
489          1111111111111111111111111111111111111111111011011110101110110010        0    
490          1111111111111111111111111111111111111111110011101101101110110010        0    
491          1111111111111111111111111111111111111111110011101101101110110010        1    
492          1111111111111111111111111111111111111111111011101100101110110010        1    
493          1111111111111111111111111111111111111111111011101100101110111110        1    
494          1111111111111111111111111111111111111111110011101011101110111110        1    
495          1111111111111111111111111111111111111111110011101011101111111110        1    
496          1111111111111111111111111111111111111111111011101011101111111110        1    
497          1111111111111111111111111111111111111111111011101011101110111110        1    
498          1111111111111111111111111111111111111111111011011011101110111110        1    
499          1111111111111111111111111111111111111111111011011011101111111110        1    
500          1111111111111111111111111111111111111111111011001011101111111110        1    
501          1111111111111111111111111111111111111111111011001011101110111110        1    
502          1111111111111111111111111111111111111111110010110111101110111110        1    
503          1111111111111111111111111111111111111111110010110111101111111110        1    
504          1111111111111111111111111111111111111111111010100111101111111110        1    
505          1111111111111111111111111111111111111111111010100111101110111110        1    
506          1111111111111111111111111111111111111111110010010111101110111110        1    
507          1111111111111111111111111111111111111111110010010111101111111110        1    
508          1111111111111111111111111111111111111111111010000111101111111110        1    
509          1111111111111111111111111111111111111111111010000111101110111110        1    
510          1111111111111111111111111111111111111111110001110011101110111110        1    
511          1111111111111111111111111111111111111111110001110011101111111110        1    
512          1111111111111111111111111111111111111111110001100011101111111110        1    
513          1111111111111111111111111111111111111111110001100011101110111110        1    
514          1111111111111111111111111111111111111111110001010011101110111110        1    
515          1111101100001110011101111111110         0    
516          1111101101001110011101111111110         0    
517          1111101101001110011110011111110         0    
518          1111101101001110011110010111110         0    
519          1111101110001110011110010111110         0    
520          1111101110001110011110010111110         0    
