time         game_state
557          1111111111111111111111111111111111111111111111100101101110010011        4    
558          1111111111111111111111111111111111111111111111100101101100010011        4    
559          1111111111111111111111111111111111111111111111100101100110010011        4    
560          1111111111111111111111111111111111111111111111100101100110010011        4    
561          1111111111111111111111111111111111111111111111110101100111010011        2    
562          1111111111111111111111111111111111111101110000110101100111010011        0    
563          1111111111111111111111111111111111111101110000110101100111010011        0    
564          1111111111111111111111111111111111111101110000110101101011010011        0    
565          1111111111111111111111111111111111111101111000110101101011010011        0    
566          1111111111111111111111111111111111111101111000100101101010010011        0    
567          1111111111111111111111111111111111111101111000100101101110010011        0    
568          1111111111111111111111111111111111111110100000100101101110010011        1    
569          1111111111111111111111111111111111111111110000100101101110010011        0    
570          1111111111111111111111111111111111111111110000010101101111010011        0    
571          1111111111111111111111111111111111111111110000010100101111010011        0    
572          1111111111111111111111111111111111111111110000010011101111010011        0    
573          1111111111111111111111111111111111111111111000010010101111010011        0    
574          1111111111111111111111111111111111111111111000010011101111010111        3    
575          1111111111111111111111111111111111111111111000010001101111010111        3    
576          1111111111111111111111111111111111111111111000010001101111010111        0    
577          1111111111111111111111111111111111111111111000010011101111010111        0    
578          1111111111111111111111111111111111111011111000010011101111010111        0    
579          1111111111111111111111111111111111111011111000010011101111010111        0    
580          1111111111111111111111111111111111111011011000010011101111010111        3    
581          1111111111111111111111111111111111111011011000010101101111010111        4    
582          1111111111111111111111111111111111111011011000010101101111010111        4    
583          1111111111111111111111111111111111111111111111110101101111010111        0    
584          1111111111111111111111111111111111111111111111110101101111010111        0    
585          1111111111111111111111111111111111111111111111110101101101010111        0    
586          1111111111111111111111111111111111111111111111110111101101011011        0    
587          1111111111111111111111111111111111111111111111110111101011011011        4    
588          1111111111111111111111111111111111111111111111110111101001011011        4    
589          1111111111111111111111111111111111111111111111110111101001011011        4    
590          1111111111111111111111111111111111111111111111110111100111011011        4    
591          1111111111111111111111111111111111111111111111110111100111011011        4    
592          1111111111111111111111111111111111111111111111110111100101011011        4    
593          1111111111111111111111111111111111111111111111110111100011011011        2    
594          1111111111111111111111111111111111110110000000110111100011011011        0    
595          1111111111111111111111111111111111110111111000110111100011011011        0    
596          1111111111111111111111111111111111110101111000110111100101011111        0    
597          1111111111111111111111111111111111110101111000110111100111011111        0    
598          1111111111111111111111111111111111110101111000110111101001011111        3    
599          1111111111111111111111111111111111110101110000010111101001011111        0    
600          1111111111111111111111111111111111110101110000100111101010011111        0    
601          1111111111111111111111111111111111110101110000100111101010011111        0    
602          1111111111111111111111111111111111110101111000101011101010011111        4    
603          1111111111111111111111111111111111111111111111101011101010011111        0    
604          1111111111111111111111111111111111111111111111111011101011011110        0    
605          1111111111111111111111111111111111111111111111111011100111011110        0    
606          1111111111111111111111111111111111111111111111111011100111011110        0    
607          1111111111111111111111111111111111111111111111101011100110011110        0    
608          1111111111111111111111111111111111111111111111101011100100011110        0    
609          1111111111111111111111111111111111111111111111101011100100011110        0    
610          1111111111111111111111111111111111111111111111111011100101011110        0    
611          1111111111111111111111111111111111111111111111111011100111011110        4    
612          1111111111111111111111111111111111111111111111111011100111011110        2    
613          1111111111111111111111111111111111111111111111111011100111011110        2    
614          1111111111111111111111111111111111111111111111111011100101011110        2    
615          1111111111111111111111111111111111111111100001111011100101011110        0    
616          1111111111111111111111111111111111111111101001111011100101011110        0    
617          1111111111111111111111111111111111111101101001111100100101010010        0    
618          1111111111111111111111111111111111111101101001111100100111010010        0    
619          1111111111111111111111111111111111111101110001111100100111010010        0    
620          1111111111111111111111111111111111111101110001111100100111010010        0    
621          1111111111111111111111111111111111111101110001111100100101010010        0    
622          1111111111111111111111111111111111111101111001111100100101010010        2    
623          1111111111111111111111111111111111111101111001101100100110010010        2    
624          1111111111111111111111111111111111111101111001101100100110010010        2    
625          1111111111111111111111111111111111111110100001101100100110010010        2    
626          1111111111111111111111111111111111111110000001111100100111010010        2    
627          1111111111111111111111111111111111111110000001111100101111010010        1    
628          1111111111111111111111111111111111111111110001111100101111010010        0    
629          1111111111111111111111111111111111111111111001111100101111010010        0    
630          1111111111111111111111111111111111111111111010001100101000010010        0    
631          1111111111111111111111111111111111111111111010000111101000010010        0    
632          1111111111111111111111111111111111111111111010000111101000010010        2    
633          1111111111111111111111111111111111111111111010000111101000010110        2    
634          1111111111111111111111111111111111111111111010000111101000010110        2    
635          1111111111111111111111111111111111111111111010000111101000010110        2    
636          1111111111111111111111111111111111111111111010000111101000010110        2    
637          1111111111111111111111111111111111111111111010000101101000010110        2    
638          1111111111111111111111111111111111111111101010100101101000010110        0    
639          1111111111111111111111111111111111111111100010100101101000010110        4    
640          1111111111111111111111111111111110111111100010100111101000011010        4    
641          1111111111111111111111111111111110111111100010100111101010011010        4    
642          1111111111111111111111111111111111111111111111100111101010011010        0    
643          1111111111111111111111111111111111111111111111100111101010011010        0    
644          1111111111111111111111111111111111111111111111100111101010011010        0    
645          1111111111111111111111111111111111111111111111100111101000011010        0    
646          1111111111111111111111111111111111111111111111100111101000011010        0    
647          1111111111111111111111111111111111111111111111110111101001011010        0    
648          1111111111111111111111111111111111111111111111110111101111011010        0    
649          1111111111111111111111111111111111111111111111110111101111011010        4    
650          1111111111111111111111111111111111111111111111100111101110011010        4    
651          1111111111111111111111111111111111111111111111100111101110011010        4    
652          1111111111111111111111111111111111111111111111100111101110011010        4    
653          1111111111111111111111111111111111111111111111110111101111011010        4    
654          1111111111111111111111111111111111111111111111110111101011011010        4    
655          1111111111111111111111111111111111111111111111110111101011011010        4    
656          1111111111111111111111111111111111111111111111110111101011011110        4    
657          1111111111111111111111111111111111111111111111110111101011011110        4    
658          1111111111111111111111111111111111111111111111110111101011011110        4    
659          1111111111111111111111111111111111111111111111110111101011011110        4    
660          1111111111111111111111111111111111111111111111110111111111011110        4    
661          1111111111111111111111111111111111111111111111110111111111011110        4    
662          1111111111111111111111111111111111111111111111111101011111110010        4    
663          1111111111111111111111111111111111111111111111111101011111110010        4    
664          1111111111111111111111111111111111111111111111111101011111110010        4    
665          1111111111111111111111111111111111111111111111101101011111110010        4    
666          1111111111111111111111111111111111111111111111101101011011110010        4    
667          1111111111111111111111111111111111111111111111101101011011110010        4    
668          1111111111111111111111111111111111111111111111111101011011110110        4    
669          1111111111111111111111111111111111111111111111111101011011110110        4    
670          1111111111111111111111111111111111111111111111111101011011110110        4    
671          1111111111111111111111111111111111111111111111101101011011110110        4    
672          1111111111111111111111111111111111111111111111101101011111110110        4    
673          1111111111111111111111111111111111111111111111101101011111110110        4    
674          1111111111111111111111111111111111111111111111101101111111111010        4    
675          1111111111111111111111111111111111111111111111101101111111111010        4    
676          1111111111111111111111111111111111111111111111101101111111111010        4    
677          1111111111111111111111111111111111111111111111101101011100111010        4    
678          1111111111111111111111111111111111111111111111101101011110111010        4    
679          1111111111111111111111111111111111111111111111101101011110111010        4    
680          1111111111111111111111111111111111111111111111101101111111111010        4    
681          1111111111111111111111111111111111111111111111101101111101111010        1    
682          1111111111111111111111111111111111111111111111101101111101111010        1    
683          1111111111111111111111111111111111111111111111101111011110111010        1    
684          1111111111111111111111111111111111111111111111101111001110111010        1    
685          1111111111111111111111111111111111111111111111101111001110111010        1    
686          1111111111111111111111111111111111111111111111111111001110111010        1    
687          1111111111111111111111111111111111111111111111111111001110111010        1    
688          1111111111111111111111111111111111111111110001111111001110111010        0    
689          1111111111111111111111111111111111111111110001111111001110111010        0    
690          1111111111111111111111111111111111111111110001101111001110111110        1    
691          1111111111111111111111111111111111111111110001101110001110111110        1    
692          1111111111111111111111111111111111111111111001101110001110111110        1    
693          1111111111111111111111111111111111111111111001011110001110111110        4    
694          1111111111111111111111111111111111111111111001011011001110111110        4    
695          1111111111111111111111111111111111111111110001011011001110111110        1    
696          1111111111111111111111111111111111111111110001011011101101111110        1    
697          1111111111111111111111111111111111111111110001011011101101111110        1    
698          1111111111111111111111111111111111111111111001011011101101111110        1    
699          1111111111111111111111111111111111111111111001011011001100111110        1    
700          1111111111111111111111111111111111111111111001011001001100111110        4    
701          1111111111111111111111111111111111111111111111111001001100111110        0    
702          1111111111111111111111111111111111111111111111111001001100111110        0    
703          1111111111111111111111111111111111111111111111111001101111111110        0    
704          1111111111111111111111111111111111111111111111111001101011111110        0    
705          1111111111111111111111111111111111111111111111111001101011111110        0    
706          1111111111111111111111111111111111111111111111111001001010111110        0    
707          1111111111111111111111111111111111111111111111111001001010111110        0    
708          1111111111111111111111111111111111111111111111111001001010111110        0    
709          1111111111111111111111111111111111111111111111101001001001111110        4    
710          1111111111111111111111111111111111111111111111101001001111111110        4    
711          1111111111111111111111111111111111111111111111101001001111111110        3    
712          1111111111111111111111111111111111111111111111111001001110111110        3    
713          1111111111111111111111111111111111111111111111111001001100111110        3    
714          1111111111111111111111111111111111111111111111111001001100111110        3    
715          1111111111111111111111111111111111111111111111101001000111111110        3    
716          1111111111111111111111111111111111111111111111101001000111111110        3    
717          1101011110000101001000111111110         0    
718          1101011011000101001000111111110         1    
719          1111011011000011001000110111110         1    
720          1111011011000011010000110111110         1    
721          1111011010000011010000110111110         1    
722          1111111111111111111111111111111111001011010000011010100111111110        1    
723          1111111111111111111111111111111111001011010000011011100111111110        1    
724          1111111111111111111111111111111111111111110000011011100111111110        0    
725          1111111111111111111111111111111111111111111000011011100111111110        0    
726          1111111111111111111111111111111111111111111000011011000111111110        0    
727          1111111111111111111111111111111111111111111000011011000111111110        0    
728          1111111111111111111111111111111111111111111000011011000111111110        2    
729          1111111111111111111111111111111111111111111000011011100111111010        2    
730          1111111111111111111111111111111111111111111000011001100111111010        2    
731          1111111111111111111111111111111111000111001000111001100111111010        0    
732          1111111111111111111111111111111111000011001000111001100111111010        3    
733          1111111111111111111111111111111111000001101000111011000111111010        3    
734          1111111111111111111111111111111111000001101000111011000101111010        3    
735          1111111111111111111111111111111110111101101000111011000101111010        3    
736          1111111111111111111111111111111110111101001000111011100101110110        3    
737          1111111111111111111111111111111110111101001000111011100111110110        3    
738          1111111111111111111111111111111110111001001000111011100111110110        3    
739          1111111111111111111111111111111110111001101000111011000111110110        3    
740          1111111111111111111111111111111110111001101000111011001101110110        3    
741          1111111111111111111111111111111110111001100000111011001101110110        3    
742          1111001100000111011101101110010         3    
743          1111001100000111011101111110010         3    
744          1111000111000111011101111110010         3    
745          1111000111000101011101111110010         3    
746          1111000111000101011101101110010         3    
747          1111000111000101011101101110010         0    
748          1111000110000101011101101110010         0    
749          1111000110000111011101100110010         0    
750          1111000110000111011101100110010         0    
751          1110100110000111011101100110010         0    
752          1110100110001001011101111110010         3    
753          1110100110001001011101111110010         3    
754          1110000110001001011101111110010         3    
755          110000110001011011101110110010          3    
756          110000110001011111101110110010          3    
757          111100110001011111101110110010          3    
758          101100110001101111101101110010          3    
759          101100110001101111101101110010          3    
760          101000110001101111101101110010          3    
761          111000110001111111101101110010          3    
762          111000110001111111101101110010          2    
763          110100110001111111101101110010          1    
764          110101110010001111101101110110          1    
765          110101110010001111101101110110          1    
766          1111111111111111111111111111111111111111110010001111101101110110        0    
767          1111111111111111111111111111111111111111110010001111101101110110        0    
768          1111111111111111111111111111111111111111110010001111001101110110        2    
769          1111111111111111111111111111111111111111110010001110001101110110        2    
770          1111111111111111111111111111111111111111110010001110001101110110        2    
771          1111111111111111111111111111111111111111110010001110101101111010        2    
772          1111111111111111111111111111111111111111110010001101101101111010        2    
773          11110110010101101101101111010           0    
