time         game_state
128          1111111111111111111111111111111111111110101011111111111110111111        0    
129          1111111111111111111111111111111111111110101011111111111110111111        0    
130          1111111111111111111111111111111111111110101011111111011110111111        0    
131          1111111111111111111111111111111111111110100011111111011111111111        0    
132          1111111111111111111111111111111111111110100011111111011101111111        0    
133          1111111111111111111111111111111111111110100011111110111101111111        0    
134          1111111111111111111111111111111111111110100011111110111111111111        0    
135          1111111111111111111111111111111111111110100011111110011111111111        0    
136          1111111111111111111111111111111111111110100011111110010101111111        0    
137          1111111111111111111111111111111111111110100011111110010101111111        0    
138          1111111111111111111111111111111111111111101011111110010100111111        0    
139          1111111111111111111111111111111111111111101011111110010110111111        0    
140          1111111111111111111111111111111111111111101011111110010110111111        0    
141          1111111111111111111111111111111111111111101011111110010100111111        0    
142          1111111111111111111111111111111111111111101011111110110100111111        0    
143          1111111111111111111111111111111111111111101011111110110110111111        0    
144          1111111111111111111111111111111111111111100011111111010111111111        0    
145          1111111111111111111111111111111111111111100011111111011011111111        0    
146          1111111111111111111111111111111111111111100011111111111011111111        0    
147          1111111111111111111111111111111111111111100011111111111011111111        0    
148          1111111111111111111111111111111111111111100011111110011011111111        0    
149          1111111111111111111111111111111111111111100011111110011111111111        0    
150          1111111111111111111111111111111111111111111011111110111110111111        0    
151          1111111111111111111111111111111111111111111011111110111110111111        0    
152          1111111111111111111111111111111111111111011011111110111110111111        0    
153          1111111111111111111111111111111111111111011011111110110010111111        0    
154          1111111111111111111111111111111111111111111011111110110010111111        0    
155          1111111111111111111111111111111111111111110011111110110011111111        0    
156          1111111111111111111111111111111111111111010011111110110011111111        0    
157          1111111111111111111111111111111111111111010011111110110101111111        0    
158          1111111111111111111111111111111111111111010011111111110101111111        0    
159          1111111111111111111111111111111111111111010011111111110111111111        0    
160          1111111111111111111111111111111111111111010011111111110111111111        0    
161          1111111111111111111111111111111111111111001011111111111000111111        0    
162          1111111111111111111111111111111111111111101010111111111000111111        0    
163          1111111111111111111111111111111111111111101010111111111010111111        0    
164          1111111111111111111111111111111111111111001010111111111010111111        0    
165          1111111111111111111111111111111111111111001010111111111100111111        0    
166          1111111111111111111111111111111111111111101010111110111100111111        0    
167          1111111111111111111111111111111111111111100010111110101111111111        0    
168          1111111111111111111111111111111111111111100010111110101111111111        0    
169          1111111111111111111111111111111111111011000010111110101111111111        0    
170          1111111111111111111111111111111111111011000010111110111111111111        0    
171          1111111111111111111111111111111111111011100010111111111111111111        0    
172          1111111111111111111111111111111111111011100010111111111111111111        0    
173          1111111111111111111111111111111111111011100010111111111111111111        0    
174          1111111111111111111111111111111111111010111010111111111110111111        0    
175          1111111111111111111111111111111111111010111010111111111110111111        0    
176          1111111111111111111111111111111111111010111010111110111110111111        0    
177          1111111111111111111111111111111111111010111010111110111110111111        1    
178          1111111111111111111111111111111111111010111011111110111110111111        1    
179          1111111111111111111111111111111111111010111011111110111110111111        1    
180          1111111111111111111111111111111111111111111011011110111110111111        0    
181          1111111111111111111111111111111111111111110011011110111110111111        0    
182          1111111111111111111111111111111111111111110011011111111110111111        0    
183          1111111111111111111111111111111111111111110011111111111110111111        0    
184          1111111111111111111111111111111111111111110011111110111110111111        0    
185          1111111111111111111111111111111111111111110011111110111110111111        0    
186          1111111111111111111111111111111111111111110011111011111110111111        4    
187          1111111111111111111111111111111111111111111111111011111110111010        0    
188          1111111111111111111111111111111111111111111111111011111110111010        0    
189          1111111111111111111111111111111111111111111111111011111110111010        0    
190          1111111111111111111111111111111111111111111111111011111110111010        0    
191          1111111111111111111111111111111111111111111111111011111111111010        0    
192          1111111111111111111111111111111111111111111111111011111111111010        0    
193          1111111111111111111111111111111111111111111111111011110010111010        0    
194          1111111111111111111111111111111111111111111111111011110000111010        2    
195          1111111111111111111111111111111111111111100101111011110001111010        0    
196          1111111111111111111111111111111111111111100101111011110011111010        0    
197          1111111111111111111111111111111111111010100101111011110010111010        0    
198          1111111111111111111111111111111111111010100101111011110110111010        0    
199          1111111111111111111111111111111111001110100101111011110111111010        1    
200          1111111111111111111111111111111111001110100101111011110111111010        1    
201          1111111111111111111111111111111111011010100101111011110110111010        1    
202          1111111111111111111111111111111111011010100101111011111100111010        1    
203          1111111111111111111111111111111111111110100101111011111101111010        1    
204          1111111111111111111111111111111111111110101101111011111101111010        1    
205          1111111111111111111111111111111111111111111111111011111101111010        0    
206          1111111111111111111111111111111111111111111111111011111101111110        0    
207          1111111111111111111111111111111111111111111111111011110111111110        0    
208          1111111111111111111111111111111111111111111111111011110111111110        0    
209          1111111111111111111111111111111111111111111111111011110101111110        1    
210          1111111111111111111111111111111111111111111110011011110101111110        0    
211          1111111111111111111111111111111111111111111110011011110101111110        0    
212          1111111111111111111111111111111111111111111110011011110110111110        0    
213          1111111111111111111111111111111111111111111110011011110110111110        0    
214          1111111111111111111111111111111111111111111110111011110111111110        0    
215          1111111111111111111111111111111111111111111110111011110111111110        0    
216          1111111111111111111111111111111111111111111110111011111100111110        2    
217          1111111111111111111111111111111111111111111110111011111100111110        2    
218          1111111111111111111111111111111111101111111110111011111100111110        0    
219          1111111111111111111111111111111111101111111110111100111101111110        0    
220          1111111111111111111111111111111111101111111110111100111111111110        0    
221          1111111111111111111111111111111111101110111110111100111110111110        0    
222          1111111111111111111111111111111111101110111110111100111010111111        0    
223          1111111111111111111111111111111111111111111110111100111010111111        0    
224          1111111111111111111111111111111111111111111110111111111010111111        0    
225          1111111111111111111111111111111111111111111110111111111011111111        0    
226          1111111111111111111111111111111111111111111110111111111011111111        0    
227          1111111111111111111111111111111111111111111110111101111011111111        0    
228          1111111111111111111111111111111111111111110110111101111011110011        0    
229          1111111111111111111111111111111111111111111111111101111011110011        0    
230          1111111111111111111111111111111111111111111111111101111111110011        0    
231          1111111111111111111111111111111111111111111111111101111111110011        0    
232          1111111111111111111111111111111111111111111111111101111111110011        0    
233          1111111111111111111111111111111111111111111111111101111011110011        0    
234          1111111111111111111111111111111111111111111111111101111011110011        0    
235          1111111111111111111111111111111111111111111111111101111011110111        3    
236          1111111111111111111111111111111111111111111111111101111111110111        3    
237          1111111111111111111111111111111111101111010110011101111111110111        0    
238          1111111111111111111111111111111111101111010110011111111111110111        0    
239          1111111111111111111111111111111111101111010110011111111111110111        0    
240          1111111111111111111111111111111111101111111110011111111111110111        0    
241          1111111111111111111111111111111111101111111110011101111111110111        0    
242          1111111111111111111111111111111111101111111110011101111111110111        0    
243          1111111111111111111111111111111111101111111110011111111111110111        0    
244          1111111111111111111111111111111111101111110110011110111111111011        0    
245          1111111111111111111111111111111111101111110110011111111111111011        1    
246          1111111111111111111111111111111111111111110110011111111111111011        0    
247          1111111111111111111111111111111111111111110110011110111111111011        0    
248          1111111111111111111111111111111111111111110110011111111111111011        4    
249          1111111111111111111111111111111111111111110101111111111110111011        4    
250          1111111111111111111111111111111111111111110101111110111110111011        4    
251          1111111111111111111111111111111111111111111111111110111110111011        0    
252          1111111111111111111111111111111111111111111111111110111100111011        0    
253          1111111111111111111111111111111111111111111111111110111111111011        0    
254          1111111111111111111111111111111111111111111111111110111101111011        0    
255          1111111111111111111111111111111111111111111111111110111111111011        3    
256          1111111111111111111111111111111111111111111111111110111110111011        3    
257          1111111111111111111111111111111111111111111111111110111110111011        3    
258          1111111111111111111111111111111111111111111111111110111110111011        1    
259          1111111111111111111111111111111111111111110101011110111110111011        0    
260          1111111111111111111111111111111111111111111101011101111110110111        0    
261          1111111111111111111111111111111111111111111101011111111110110111        0    
262          1111111111111111111111111111111111111111111101011111111110110111        0    
263          1111111111111111111111111111111111111111111101011101111110110111        0    
264          1111111111111111111111111111111111111011011101111101111110110111        0    
265          1111111111111111111111111111111111111011010101111101111110110111        0    
266          1111111111111111111111111111111111111011010101111101111110110111        0    
267          1111111111111111111111111111111111111011010101111101111110110111        0    
268          1111111111111111111111111111111111111011010101111101111110110111        0    
269          1111111111111111111111111111111111111011001101111101111110110011        0    
270          1111111111111111111111111111111111111011001101111101111110110011        0    
271          1111111111111111111111111111111111111011001101111101111110110011        0    
272          1111111111111111111111111111111111111011000101111101111110110011        0    
273          1111111111111111111111111111111111111011000011110111111110110011        0    
274          1111111111111111111111111111111111111011000011110111111110110011        0    
275          1111111111111111111111111111111111111011000011110111111110110011        0    
276          1111111111111111111111111111111111111011000011110111111110110011        0    
277          1111111111111111111111111111111111111011000011110111111110110011        0    
278          1111111111111111111111111111111111111011111011110111111110111111        0    
279          1111111111111111111111111111111111111011111011110111111110111111        0    
280          1111111111111111111111111111111111111011111011110111111110111111        0    
281          1111111111111111111111111111111111111011111011111101111110111111        0    
282          1111111111111111111111111111111111111011111011111101111110111111        0    
283          1111111111111111111111111111111111111010110011111101111110111111        0    
284          1111111111111111111111111111111111111010110011111101111110111111        3    
285          1111111111111111111111111111111111111010110011111101111110111111        0    
286          1111111111111111111111111111111111111010110011111101111110111111        0    
287          1111111111111111111111111111111111111010110011111110111110111111        0    
288          1111111111111111111111111111111111111010110011011110111110111111        0    
289          1111111111111111111111111111111111111010110011011111111110111111        0    
290          1111111111111111111111111111111111111010111011011111111110111011        0    
291          1111111111111111111111111111111111111010111011011000111110111011        0    
292          1111111111111111111111111111111111111111111011011000111110111011        0    
293          1111111111111111111111111111111111111111111011011111111110111011        0    
294          1111111111111111111111111111111111111111111011010111111110111011        0    
295          1111111111111111111111111111111111111111111011010111111110111011        0    
296          1111111111111111111111111111111111111111111011010111111110111011        0    
297          1111111111111111111111111111111111111111110011010111111110111011        0    
298          1111111111111111111111111111111111111111110011010110111110111011        0    
299          1111111111111111111111111111111111111111110011010111111110111011        0    
300          1111111111111111111111111111111111111111110011010111111110111011        0    
301          1111111111111111111111111111111111111111111111110111111110111011        0    
302          1111111111111111111111111111111111111111111111110111111110111011        0    
303          1111111111111111111111111111111111111111111111110111111110111011        0    
304          1111111111111111111111111111111111111111111111110111111110110111        0    
305          1111111111111111111111111111111111111111111111110111111110110111        0    
306          1111111111111111111111111111111111111111111111110111111110110111        0    
307          1111111111111111111111111111111111111111111111110111111110110111        0    
308          1111111111111111111111111111111111111111111111110111111110110111        0    
309          1111111111111111111111111111111111111111111111110111111110110111        0    
310          1111111111111111111111111111111111111111111111110111111110110111        0    
311          1111111111111111111111111111111111111111111111110111111110110111        0    
312          1111111111111111111111111111111111111111111111110111111110110111        1    
313          1111111111111111111111111111111111111111110011110111111110110111        0    
314          1111111111111111111111111111111111111111110011111101111110110111        0    
315          1111111111111111111111111111111111111111110011111100111110110111        0    
316          1111111111111111111111111111111111111111110011111100111110110111        0    
317          1111111111111111111111111111111111111111111011111100111110110011        0    
318          1111111111111111111111111111111111111111111011111011111110110011        0    
319          1111111111111111111111111111111111111111111011111011111110110011        0    
320          1111111111111111111111111111111111111111111011111010111110110011        0    
321          1111111111111111111111111111111111111111111011111010111110110010        0    
322          1111111111111111111111111111111111111111111011011010111110110010        0    
323          1111111111111111111111111111111111111111110011011010111110110010        0    
324          1111111111111111111111111111111111111111110011011001111110110010        0    
325          1111111111111111111111111111111111111111110011011001111110110010        0    
326          1111111111111111111111111111111111111111110011011001111111110010        0    
327          1111111111111111111111111111111111111111110011011000111111110010        0    
328          1111111111111111111111111111111111111111110011010111111111110010        0    
329          1111111111111111111111111111111111111111110011010111111110110010        0    
330          1111111111111111111111111111111111111111110011011111111110110010        0    
331          1111111111111111111111111111111111111111110011011111111110110010        0    
332          1111111111111111111111111111111111111111110011011111111111110010        0    
333          1111111111111111111111111111111111111111110011011111111111110010        0    
334          1111111111111111111111111111111111111111110011011110111111110010        0    
335          1111111111111111111111111111111111111111111011011110111111110010        0    
336          1111111111111111111111111111111111111111111011011111111111110010        0    
337          1111111111111111111111111111111111111111111011011111111111110010        0    
338          1111111111111111111111111111111111111111110011011111111111110110        0    
339          1111111111111111111111111111111111111111110011011110111111110110        0    
340          1111111111111111111111111111111111111111110011101110111111110110        0    
341          1111111111111111111111111111111111111111111011101110111111110110        0    
342          1111111111111111111111111111111111111111111011101111111111110110        0    
343          1111111111111111111111111111111111111111111011111111111111110110        0    
344          1111111111111111111111111111111111111111110011111111111111111010        0    
345          1111111111111111111111111111111111111111110011111110111111111010        0    
346          1111111111111111111111111111111111111111110011111110111111111010        2    
347          1111111111111111111111111111111111111111110011111110111110111010        2    
348          1111111111111111111111111111111111111111110011111111111110111010        2    
349          1111111111111111111111111111111111111111110011111111111110111010        2    
350          1111111111111111111111111111111111111111110011111111111111111010        2    
351          1111111111111111111111111111111111111111110011111111111111111010        2    
352          1110110100011111111111111111010         0    
353          1110110100011111111111111111010         0    
354          1100110100011111111111110111010         0    
355          1100110100011111111111000111010         0    
356          1100110100011111000111000111010         2    
357          1110110101011111000111000111010         2    
358          1110110101011111000111010111010         2    
359          1110110101011111000111010111010         2    
360          1111111111111111111111111111111111100110110011111000111010111110        2    
361          1111111111111111111111111111111111100110110011111000111100111110        2    
362          1111111111111111111111111111111111100110110011101000111100111110        2    
363          1111111111111111111111111111111111100111111011101000111100111110        2    
364          1111111111111111111111111111111111100111111011101000111110111110        2    
365          1111111111111111111111111111111111100111111011111000111110111110        1    
366          1111111111111111111111111111111111011111111011111000110111111110        1    
367          1111111111111111111111111111111111011111111011111000111111111110        1    
368          1111111111111111111111111111111111111111111011011000111111111110        0    
369          1111111111111111111111111111111111111111111011011000111111111110        0    
370          1111111111111111111111111111111111111111111011011000111110111110        0    
371          1111111111111111111111111111111111111111111011011111111110111110        0    
372          1111111111111111111111111111111111111111111011010111111110111110        0    
373          1111111111111111111111111111111111111111111011010111111101111110        0    
374          1111111111111111111111111111111111111111111011010111111101111110        0    
375          1111111111111111111111111111111111111111111011000111111101111110        0    
376          1111111111111111111111111111111111111111110011000111111101110010        0    
377          1111111111111111111111111111111111111111110011000111111101110010        0    
378          1111111111111111111111111111111111111111110010110111111101110010        0    
379          1111111111111111111111111111111111111111111010110111111101110010        0    
380          1111111111111111111111111111111111111111111010110111111101110010        0    
381          1111111111111111111111111111111111111111111010110111111101110010        0    
382          1111111111111111111111111111111111111111110010110111111101110110        0    
383          1111111111111111111111111111111111111111110010110111111101110111        0    
384          1111111111111111111111111111111111111111110010110111111101110111        0    
385          1111111111111111111111111111111111111111110010110111111101110111        0    
386          1111111111111111111111111111111111111111110010111001111101110111        0    
387          1111111111111111111111111111111111111111111010111001111101110111        0    
388          1111111111111111111111111111111111111111111111101001111101110111        0    
389          1111111111111111111111111111111111111111111111101001110111111011        0    
390          1111111111111111111111111111111111111111111111101001110101111011        0    
391          1111111111111111111111111111111111111111111111111001110111111011        0    
392          1111111111111111111111111111111111111111111111111001110110111011        0    
393          1111111111111111111111111111111111111111111111111001110110111011        0    
394          1111111111111111111111111111111111111111111111111001111110111011        3    
395          1111111111111111111111111111111111111011110010011001111110111011        0    
396          1111111111111111111111111111111111111011110010001010111110111011        0    
397          1111111111111111111111111111111111111111110010001010111111111011        0    
398          1111111111111111111111111111111111111111110010001011111111111011        0    
399          1111111111111111111111111111111111111111110010001100111111111011        0    
400          1111111111111111111111111111111111111111110010001100111111111011        2    
401          1111111111111111111111111111111111111111110010001101111111111011        2    
402          1111111111111111111111111111111111111111100010101101111111111011        0    
403          1111111111111111111111111111111111111011100010101101111110111011        0    
404          1111111111111111111111111111111111111011100010101101111000111011        0    
405          1111111111111111111111111111111111111011100010101101111010111011        0    
406          1111111111111111111111111111111111111011100010101101111010111011        0    
407          1111111111111111111111111111111111111011100010101101111100111011        0    
408          1111111111111111111111111111111111101011011010101101111100110111        0    
409          1111111111111111111111111111111111101011011010101101111110110111        0    
410          1111111111111111111111111111111111101011011010101101111000110111        0    
411          1111111111111111111111111111111111101011011010001101111000110111        0    
412          1111111111111111111111111111111111101011110010001111111000110111        0    
413          1111111111111111111111111111111111101011110010001111111000110111        0    
414          1111111111111111111111111111111111101011110010001001111000110111        4    
415          1111111111111111111111111111111111111111111111101010111000110111        0    
416          1111111111111111111111111111111111111111111111101010111001110111        0    
417          1111111111111111111111111111111111111111111111101010111111110111        0    
418          1111111111111111111111111111111111111111111111101010111101110111        0    
419          1111111111111111111111111111111111111111111111111010111011110111        0    
420          1111111111111111111111111111111111111111111111111010111010110111        0    
421          1111111111111111111111111111111111111111111111111010111010110111        0    
422          1111111111111111111111111111111111111111111111111010111110110111        1    
423          1111111111111111111111111111111111111111110001111010111110110111        0    
424          1111111111111111111111111111111111111111110001101010111110110111        0    
425          1111111111111111111111111111111111111111110001101111111110110111        0    
426          1111111111111111111111111111111111111111110001101111111111110111        0    
427          1111111111111111111111111111111111111111110001101110111111110111        4    
428          1111111111111111111111111111111111111111110001101111111111110111        4    
429          1111111111111111111111111111111111111111111111101111111111110111        0    
430          1111111111111111111111111111111111111111111111111111111111110111        0    
431          1111111111111111111111111111111111111111111111111111111111110111        0    
432          1111111111111111111111111111111111111111111111111111111111110111        0    
433          1111111111111111111111111111111111111111111111110111111011110111        0    
434          1111111111111111111111111111111111111111111111110111111011110111        0    
435          1111111111111111111111111111111111111111111111110111111111110111        0    
436          1111111111111111111111111111111111111111111111110111111111111011        0    
437          1111111111111111111111111111111111111111111111110111111111111011        0    
438          1111111111111111111111111111111111111111111111111101111011111011        0    
439          1111111111111111111111111111111111111111111111111101111100111011        0    
440          1111111111111111111111111111111111111111111111101101111110111011        0    
441          1111111111111111111111111111111111111111111111111101111100111011        0    
442          1111111111111111111111111111111111111111111111111101011111111011        0    
443          1111111111111111111111111111111111111111111111110111111101111011        0    
444          1111111111111111111111111111111111111111111111110111011111111011        0    
445          1111111111111111111111111111111111111111111111110111011110111011        0    
446          1111111111111111111111111111111111111111111111110111111110111011        0    
447          1111111111111111111111111111111111111111111111110111011110111011        3    
448          1111011110011010111011110111011         0    
449          1111011110011100110011110111011         0    
450          1111011111011100110011110110111         0    
451          1111011111011110111011110110111         0    
452          1111011111011111110111110110111         0    
453          1111011111011111110111110110111         0    
454          1111011111011111111011110110111         0    
455          1111011110011111111011110110111         0    
456          1111011110011111111111110110111         0    
457          1111011110011111111111110110111         0    
458          1111011110011111000011110110111         0    
459          1111011110011111000011110110111         0    
460          1111011110011111000111110110111         3    
461          1111011101011111000111110110011         3    
462          1111011111011111000111110110011         0    
463          1111011111011101000111110110011         0    
464          1111011111011101001111110110011         0    
465          1111011111011011001111110110011         0    
466          1111011111011011010111110110011         0    
467          1111011111011011010011110110011         4    
468          1111011110011011010011110110011         4    
469          1111011110011011011011110110011         4    
470          1111111111111111111111111111111111111111111111111011011110110011        0    
471          1111111111111111111111111111111111111111111111111111111110110011        0    
472          1111111111111111111111111111111111111111111111111111111110110011        0    
473          1111111111111111111111111111111111111111111111111111011110110011        0    
474          1111111111111111111111111111111111111111111111111111011110110011        0    
475          1111111111111111111111111111111111111111111111111111111110111111        0    
476          1111111111111111111111111111111111111111111111111111111110111111        0    
477          1111111111111111111111111111111111111111111111111111111110111110        2    
478          1111111111111111111111111111111111111111111111111111011110111110        2    
479          1111111111111111111111111111111111111111111111111111011110111110        2    
480          1111110110011111111011110111110         0    
481          1111110110011101111011110111110         0    
482          1111110101011101111011110111010         0    
483          1111110101011111111011110111010         0    
484          1111111100011111111011110111010         0    
485          1111111100011111111111110111010         0    
486          1111111111011111111111110110110         0    
487          1111111111011111111011110110110         0    
488          1111110010011111111011110110110         0    
489          1111110010011111111111110110110         0    
490          1111110001011111111111110110010         0    
491          1111110001011111011011110110010         0    
492          1111110000011111011011110110010         0    
493          1111110000011111011111110110010         0    
494          1111110000011111011111101110010         1    
495          1111111111111111111111111111111111111111110011111011111101110010        0    
496          1111111111111111111111111111111111111111110011101011111101110010        0    
497          1111111111111111111111111111111111111111110011101010111100110010        0    
498          1111111111111111111111111111111111111111110011011010111100110010        0    
499          1111111111111111111111111111111111111111110011011001111011110010        0    
500          1111111111111111111111111111111111111111110011011001111011110010        0    
501          1111111111111111111111111111111111111111111011011000111011110010        2    
502          1111111001011111000111011110010         0    
503          1111111001011111111111011110010         0    
504          1111110110011111111111011110110         0    
505          1111110110011101111111011110110         0    
506          1111110011011101111111111110110         0    
507          1111110011010111111111111110110         0    
508          1111111100010111111111111111010         0    
509          1111111100010111111111111111010         0    
510          1101011100010111111111010111010         0    
511          1101011100010111000111010111010         0    
512          1111111100010111000111001111010         3    
513          1111111100010111000111001111010         3    
514          1111111111111111111111111111111111111111111111111000111000111010        0    
515          1111111111111111111111111111111111111111111111111001111000111010        0    
516          1111111111111111111111111111111111111111111111111001111110111010        0    
517          1111111111111111111111111111111111111111111111111001111110110110        0    
518          1111111111111111111111111111111111111111111111111001111110110110        2    
519          1111111111111111111111111111111111111111111111111001111100110110        2    
520          1111111111111111111111111111111111101011110010111001111100110110        0    
521          1111111111111111111111111111111111101011110010111010111100110110        0    
522          1111111111111111111111111111111111101011110010111010111110110110        0    
523          1111111111111111111111111111111111111011101010111010111110110010        0    
524          1111111111111111111111111111111111111011101011101010111110110010        1    
525          1111111111111111111111111111111111111011101011101010111000110010        1    
526          1111111111111111111111111111111111111111110011001010111000110010        0    
527          1111111111111111111111111111111111111111110011011010111000110010        0    
528          1111111111111111111111111111111111111111110011011111111000110010        0    
