time         game_state
528          1111111111111111111111111111111111111111111111111111110110111111        0    
529          1111111111111111111111111111111111111111111111111111110110111111        0    
530          1111111111111111111111111111111111111111111111111111110011111111        0    
531          1111111111111111111111111111111111111111111111111111101111111111        0    
532          1111111111111111111111111111111111111111111111111101001111111111        3    
533          1111111111111111111111111111111111111111111111111101001111111111        3    
534          1001010111001011101001111111111         0    
535          1001010111001011101001110111110         0    
536          1111111111111111111111111111111111111010111001011110001110111110        0    
537          1111111111111111111111111111111111111010111001011110101110111110        0    
538          1111111111111111111111111111111111111110111001011110101110111110        0    
539          1111111111111111111111111111111111111110111001011110101101111110        0    
540          1111111111111111111111111111111111101110111001011111101101111110        0    
541          1111111111111111111111111111111111101110111001011111001101111110        0    
542          1111111111111111111111111111111111101010111001011111001101111110        0    
543          1111111111111111111111111111111111101010111001011111001101111110        0    
544          1111111111111111111111111111111111011010111001011101001101111110        0    
545          1111111111111111111111111111111111011010111001011101101101111110        0    
546          1111111111111111111111111111111111011110111001011101101101111110        0    
547          1111111111111111111111111111111111011110111001011101101101111010        0    
548          1111111111111111111111111111111111001110111001011101101101111010        0    
549          1111111111111111111111111111111111001110111001011111001101111010        0    
550          1111111111111111111111111111111111011010111001011111001101111010        0    
551          1111111111111111111111111111111111011010111001011111001101111010        0    
552          1111111111111111111111111111111111111010111001011110001101111010        0    
553          1111111111111111111111111111111111111010111001101110001101111010        0    
554          1111111111111111111111111111111111111110111001101110001101111010        0    
555          1111111111111111111111111111111111111110111001101110001101110110        0    
556          1111111111111111111111111111111111111111111001101111001101110110        0    
557          1111111111111111111111111111111111111111111001111111001101110110        0    
558          1111111111111111111111111111111111111111110001111111001101110110        0    
559          1111111111111111111111111111111111111111110001111111001101110110        0    
560          1111111111111111111111111111111111111111110001111110001101110110        0    
561          1111111111111111111111111111111111111111110010001110001101110110        0    
562          1111111111111111111111111111111111111111111010001110001101110110        0    
563          1111111111111111111111111111111111111111111010001110001101110010        0    
564          1111111111111111111111111111111111111110111010001111001101110010        0    
565          1111111111111111111111111111111111111110111010001101101101110010        0    
566          1111111111111111111111111111111111111110110010001101101101110010        0    
567          1111111111111111111111111111111111111110110010001111101101110010        0    
568          1111111111111111111111111111111111111110110010001111001101110010        0    
569          1111111111111111111111111111111111111110011010001111001101110010        0    
570          1111111111111111111111111111111111111110011010001111001110110010        0    
571          1111111111111111111111111111111111110111111010001111001110110010        0    
572          1111111111111111111111111111111111110111111010001111101110110010        0    
573          1111111111111111111111111111111111110111110010001111101110110010        0    
574          1111111111111111111111111111111111110111110010001111101111110010        0    
575          1111111111111111111111111111111111110111010010011100101111110010        0    
576          1111111111111111111111111111111111110111010010011100001111110010        0    
577          1111111111111111111111111111111111110111011010011100001111110010        0    
578          1111111111111111111111111111111111110111011010011100001100110010        0    
579          1111111111111111111111111111111111110110111010011101001100110010        0    
580          1111111111111111111111111111111111110110111010011011101100110010        0    
581          1111111111111111111111111111111111110110110010011011101100110010        0    
582          1111111111111111111111111111111111110110010010011011101101110010        0    
583          1111111111111111111111111111111111110110010010011011101101110010        0    
584          1111111111111111111111111111111111111110010010011011101101110010        0    
585          1111111111111111111111111111111111111110010010011011101101011110        0    
586          1111111111111111111111111111111111111111110010011011101101011110        0    
587          1111111111111111111111111111111111111111110010111011101101011110        0    
588          1111111111111111111111111111111111111111110010111011101101011110        0    
589          1111111111111111111111111111111111111111110010111011101101011110        0    
590          1111111111111111111111111111111111111111010010111111101101011110        0    
591          1111111111111111111111111111111111111111010010111111101101011110        0    
592          1111111111111111111111111111111111110111010010111111101101011110        0    
593          1111111111111111111111111111111111110111010010111111101101011010        0    
594          1111111111111111111111111111111111110110110010111111101101011010        0    
595          1111111111111111111111111111111111110110110011011111101101011010        0    
596          1111111111111111111111111111111111110101111011011111101101011010        0    
597          1111111111111111111111111111111111110101111011011111101101011010        0    
598          1111111111111111111111111111111111100101111011011111101101011010        0    
599          1111111111111111111111111111111111100101111011011111101101011010        0    
600          1111111111111111111111111111111111100101110011011111101101011010        0    
601          1111111111111111111111111111111111100101110011011111101101010110        0    
602          1111111111111111111111111111111111110101110011011111101101010110        0    
603          1111111111111111111111111111111111110101110011111111101101010110        0    
604          1111111111111111111111111111111111110101111011111111101101010110        0    
605          1111111111111111111111111111111111110101111011111111101101010110        0    
606          1111111111111111111111111111111111100101111011111011101101010110        0    
607          1111111111111111111111111111111111100101111011111011001101010110        0    
608          1111111111111111111111111111111111111101111011111011001101010010        0    
609          1111111111111111111111111111111111111101111011111011001101010010        0    
610          1111111111111111111111111111111111111101111011111011101101010010        0    
611          1111111111111111111111111111111111111101111011111011101101010010        0    
612          1111111111111111111111111111111111111101111011111011101110010010        0    
613          1111111111111111111111111111111111111011111011111010101110010010        0    
614          1111111111111111111111111111111111111011111011111010001110010010        0    
615          1111111111111111111111111111111111110111111011111010001111010010        4    
616          1111111111111111111111111111111111110111111011111011001111010010        4    
617          1111111111111111111111111111111111111111111111111011001111010010        0    
618          1111111111111111111111111111111111111111111111111011001111010010        0    
619          1111111111111111111111111111111111111111111111111011001100010010        0    
620          1111111111111111111111111111111111111111111111111011001010010010        0    
621          1111111111111111111111111111111111111111111111111011001010010010        0    
622          1111111111111111111111111111111111111111111111111011001010010010        0    
623          1111111111111111111111111111111111111111111111111011001010010110        1    
624          1111111111111111111111111111111111111111111111111011001000010110        1    
625          1111111111111111111111111111111111111111111111111011001000010110        1    
626          1111111111111111111111111111111111111111111111111011001000010110        1    
627          1111111111111111111111111111111111111111111111111011001000010110        1    
628          1111111111111111111111111111111111111111111111111011001110010110        1    
629          1111111111111111111111111111111111111111110100111011001110010110        0    
630          1111111111111111111111111111111111111111111100111011001110010110        0    
631          1111111111111111111111111111111111111111111100111011001110011010        0    
632          1111111111111111111111111111111111111111111100111010001110011010        0    
633          1111111111111111111111111111111111111111111100111011101110011010        0    
634          1111111111111111111111111111111111111111110100111011101110011010        0    
635          1111111111111111111111111111111111111111110100111011101110011010        0    
636          1111111111111111111111111111111111111111110100111001101110011010        0    
637          1111111111111111111111111111111111111111110100111001001110011010        4    
638          1111111111111111111111111111111111111111111100111001001110011010        4    
639          1111111111111111111111111111111111111111111100111001001111011010        4    
640          1111111111111111111111111111111111111111111100111001001111011010        4    
641          1111111111111111111111111111111111111111111111111000101111011010        0    
642          1111111111111111111111111111111111111111111111111000101111011010        0    
643          1111111111111111111111111111111111111111111111111000101110011010        0    
644          1111111111111111111111111111111111111111111111111000101110011010        0    
645          1111111111111111111111111111111111111111111111111000001110011010        0    
646          1111111111111111111111111111111111111111111111111000001110011010        0    
647          1111111111111111111111111111111111111111111111111000001111011010        1    
648          1111111111111111111111111111111111111111111111111000001011011011        1    
649          1111111111111111111111111111111111111111110100111000001011011011        0    
650          1111111111111111111111111111111111111111110100111000001011011011        0    
651          1111111111111111111111111111111111111111110100111111001011011011        0    
652          1111111111111111111111111111111111111111110100110111101011011011        0    
653          1111111111111111111111111111111111111111110100110111101011011011        2    
654          1111111111111111111111111111111111111111110100110111101011011011        2    
655          1111111111111111111111111111111111111111110100110111101011011011        2    
656          1111111111111111111111111111111111111111110100110111101011011011        2    
657          1111111110100110111101011011011         0    
658          1111111110100110111101011011011         0    
659          1111111110100110111101111011011         0    
660          1111111110100110111001111011011         0    
661          1110011110100110111001111011011         0    
662          1110011110100110111001111010111         0    
663          1110011110100110111001011010111         0    
664          1111111111111111111111111111111111100011110100110111001011010111        3    
665          1111111111111111111111111111111111100011110100110111001011010111        3    
666          1111111111111111111111111111111111100011110100110111101011010111        3    
667          1111111111111111111111111111111111100011111100110111101011010111        3    
668          1111111111111111111111111111111111100011111100110111101111010111        3    
669          1111111111111111111111111111111111100011111100110111101111010111        0    
670          1111111111111111111111111111111111100011111100110111101111010111        0    
671          1111111111111111111111111111111111100011111100110110101111010111        0    
672          1111111111111111111111111111111111100011111100110110101111010111        0    
673          1111111111111111111111111111111111100011111100110111001111010111        2    
674          1111111111111111111111111111111111100111111100110111001111010111        2    
675          1111111111111111111111111111111111100111110100110111001111010111        2    
676          1111111111111111111111111111111111100111110100111110001111010111        2    
677          1111111111111111111111111111111111100111100100111110001111010111        0    
678          1111111111111111111111111111111111110111100100111110001111010011        0    
679          1111111111111111111111111111111111111111100100111110001111010011        0    
680          1111111111111111111111111111111111111111000100111110001111010011        0    
681          1111111111111111111111111111111111111111000100111101101111010011        0    
682          1111111111111111111111111111111111111111001100111101111011010011        0    
683          1111111111111111111111111111111111111110101100111101111011010011        3    
684          1111111111111111111111111111111111111110101100111101111011010011        3    
685          1111111111111111111111111111111111111110111100111101111110010011        0    
686          1111111111111111111111111111111111111110011100111101111110010011        0    
687          1111111111111111111111111111111111110110011100111101111110010011        0    
688          1111111111111111111111111111111111110110011100111101111110010011        0    
689          1111111111111111111111111111111111110110011100111101011110010011        0    
690          1111111111111111111111111111111111110110010100111111011110010011        0    
691          1111111111111111111111111111111111110110010100111111011110010011        2    
692          1111111111111111111111111111111111110111111100111111011111010011        2    
693          1111111111111111111111111111111111110111111100111111011111010011        0    
694          1111111111111111111111111111111111110111111100111111011111010011        0    
695          1111111111111111111111111111111111110111110100111111011101010011        0    
696          1111111111111111111111111111111111110111110100111111111101010011        0    
697          1111111111111111111111111111111111110111101100111111111111010011        0    
698          1111111111111111111111111111111111110111101100111111111111010011        0    
699          1111111111111111111111111111111111110111100100111111111110010011        0    
700          1111111111111111111111111111111111111101100100111111111110010011        3    
701          1111111111111111111111111111111111111001100100111111111110010011        3    
702          1111111111111111111111111111111111111001110100111111111110010011        0    
703          1111111111111111111111111111111111111001110100011111111110010011        0    
704          1111111111111111111111111111111111111101110100011100111110010011        0    
705          1111111111111111111111111111111111111101110100011100111110010011        0    
706          1111111111111111111111111111111111111101110100011100111110010011        0    
707          1111111111111111111111111111111111111101111100011101111110010011        2    
708          1111111111111111111111111111111111111101111100011101111110010011        2    
709          1111111111111111111111111111111111111101110100011110111110010011        2    
710          1111111111111111111111111111111111111101110100111110111110010011        0    
711          1111111111111111111111111111111111111101110100111110111110010011        0    
712          1111111111111111111111111111111111111101111100111110111110010011        0    
713          1111111111111111111111111111111111111111111100111110111110010011        0    
714          1111111111111111111111111111111111111111111100111110111110011111        0    
715          1111111111111111111111111111111111111111100100111110111110011111        1    
716          1111111111111111111111111111111111111111000100111110111110011111        1    
717          1111111111111111111111111111111111111111001100111110101110011111        1    
718          1111111111111111111111111111111111111111111011111110101110011111        0    
719          1111111111111111111111111111111111111111111011111110101110011111        0    
720          1111111111111111111111111111111111111111111011111101101110011111        0    
721          1111111111111111111111111111111111111111111011111101101110011111        0    
722          1111111111111111111111111111111111111111111011111100101110011111        0    
723          1111111111111111111111111111111111111111111011111100101110011111        2    
724          1111111111111111111111111111111111111111110011111111101110011111        2    
725          1111111111111111111111111111111110111110000011111111101110011111        0    
726          1111111111111111111111111111111110111110000011111111101110011111        0    
727          1111111111111111111111111111111110111101111011111111101110011111        0    
728          1111111111111111111111111111111110111101111011111111101111011111        0    
729          1111111111111111111111111111111110111101110011111111101101011111        0    
730          1111111111111111111111111111111110111101110011111111101101011111        0    
731          1111111111111111111111111111111110111101110011111111101101011111        0    
732          1111111111111111111111111111111110111101101011111111101111011111        1    
733          1111111111111111111111111111111110111101101011111111101111011111        1    
734          1111111111111111111111111111111110111101100011111111101101011111        1    
735          1111111111111111111111111111111111111111110011011111101100011111        0    
736          1111111111111111111111111111111111111111110011011111101100011111        0    
737          1111111111111111111111111111111111111111110011011110101100011111        0    
738          1111111111111111111111111111111111111111110011011110101100011111        0    
739          1111111111111111111111111111111111111111110011011110101100011111        0    
740          1111111111111111111111111111111111111111110011011101101100011111        4    
741          1111111111111111111111111111111111111111110011011101101100011111        4    
742          1111111111111111111111111111111111111111111011011100101011011111        4    
743          1111111111111111111111111111111111111111111111111100101011011111        0    
744          1111111111111111111111111111111111111111111111111100101011011111        0    
745          1111111111111111111111111111111111111111111111111100101111011111        0    
746          1111111111111111111111111111111111111111111111111100101111011111        0    
747          1111111111111111111111111111111111111111111111111100101111011111        0    
748          1111111111111111111111111111111111111111111111111100101111011111        0    
749          1111111111111111111111111111111111111111111111111100101010011111        0    
750          1111111111111111111111111111111111111111111111111100101010011111        0    
751          1111111111111111111111111111111111111111111111111100101010011111        0    
752          1111111111111111111111111111111111111111111111111101101010011111        0    
753          1111111111111111111111111111111111111111111111111101011110011111        0    
754          1111111111111111111111111111111111111111111111111101011110011111        1    
755          1111111111111111111111111111111111111111111111111101011111011111        1    
756          1111111111111111111111111111111111111111111111111101011101011111        1    
757          1111111111111111111111111111111111111111111111111101011101011111        1    
758          1111111111111111111111111111111111111111111111111101011011011111        1    
759          1111111111111111111111111111111111111111110010111101111011011111        0    
760          1111111111111111111111111111111111111111110010111101111011011111        0    
761          1111111111111111111111111111111111111111111010110111111011011111        0    
762          1111111111111111111111111111111111111111111010110111111011011111        0    
763          1111111111111111111111111111111111111111111010110111111010011111        0    
764          1111111111111111111111111111111111111111110010110111111010011111        0    
765          1111111111111111111111111111111111111111110010110111111010011111        0    
766          1111111111111111111111111111111111111111111010110101111010011111        4    
767          1111111111111111111111111111111111111111111111110111011010011111        0    
768          1111111111111111111111111111111111111111111111110111011010011111        0    
769          1111111111111111111111111111111111111111111111110111011000011111        0    
770          1111111111111111111111111111111111111111111111110111011000011011        0    
771          1111111111111111111111111111111111111111111111110111011110011011        0    
772          1111111111111111111111111111111111111111111111110111011110011011        0    
773          1111111111111111111111111111111111111111111111110111111100011011        0    
774          1111111111111111111111111111111111111111111111110111111100011011        0    
775          1111111111111111111111111111111111111111111111110111111010011011        0    
776          1111111111111111111111111111111111111111111111110111111010011011        0    
777          1111111111111111111111111111111111111111111111110111111000011011        2    
778          1111101110010110111111000011011         0    
779          1111111110010110111111000011011         0    
780          1111111110010110111011000011011         0    
781          1111111111010110111011010011011         0    
782          1111111111010110111011010011011         0    
783          1111111000010110111011100011011         0    
784          1111111000010110111011100010111         0    
785          1111111000010110111011100010111         0    
786          1111111001010110111011110010111         0    
787          1111111001010110111011110010111         0    
788          1111111001010110111111110010111         0    
789          1111011001010110111111000010111         0    
790          1111111111111111111111111111111110111011001010110111111000010111        3    
791          1111111111111111111111111111111110110111001010110111111010010111        3    
792          1111111111111111111111111111111110110111011010110111111010010111        0    
793          1111111111111111111111111111111110110111011010110111111010010111        0    
794          1111111111111111111111111111111110110111011010110111111010010110        0    
795          1111111111111111111111111111111110110111010010111110011010010110        0    
796          1111111111111111111111111111111110110111010010111110011010010010        0    
797          1111111111111111111111111111111110110111111010111111011010010010        0    
798          1111111111111111111111111111111110110111111010111111011010010010        2    
799          1111111111111111111111111111111110110111111010111111011111010010        2    
800          1111111111111111111111111111111110110011110010011000011111010010        2    
801          1111111111111111111111111111111110110011110010111000011111010010        0    
802          1111111111111111111111111111111111110011110010111000011110010010        0    
803          1111111111111111111111111111111111101111110010111000011110010010        0    
804          1111111111111111111111111111111111111111110010111000011110010010        0    
805          1111111111111111111111111111111111111111110010111000011101010010        0    
806          1111111111111111111111111111111111111111101010111000111111010010        0    
807          1111111111111111111111111111111111101111101010111000111111010110        0    
808          1111111111111111111111111111111111101011101010111000100101010110        0    
809          1111111111111111111111111111111111101011101010111001100101010110        0    
810          1111111111111111111111111111111111101011101010111001100101010110        0    
811          1111111111111111111111111111111111100111101010111001100111010110        0    
812          1111111111111111111111111111111111100101101010111001100111011010        0    
813          1111111111111111111111111111111111100101101010111010100101011010        0    
814          1111111111111111111111111111111111100101101010111010100101011010        0    
815          1111111111111111111111111111111111100101101010111010100101011010        0    
816          1111111111111111111111111111111111100101100001111010100111011010        0    
817          1111111111111111111111111111111111110101100001111010100111011110        0    
818          1111111111111111111111111111111111110101111001111010101101011110        0    
819          100101111001111010101110011110          0    
820          100101110001111010101110011110          0    
821          110101110001111010101111011110          3    
822          110101101001111010101111011110          3    
823          100101101001111010101100011110          3    
824          111101101001111011101110011110          3    
825          111101111001011011101110011110          0    
826          111101111001011011101111011110          0    
827          111101111001011011101111011110          0    
828          1011101111001011011101110011110         0    
829          1010101111001111011101110011110         0    
830          1010101111001111011101111011110         2    
831          1010101110001111011101111011110         2    
832          1010101110001111011101111011110         0    
833          1010101010001111011101110011110         0    
834          1010101011010111011111100011110         0    
835          1010101111010111011111101011110         1    
836          1010101100010111111111111011110         1    
837          1010111100010111111111110011110         1    
838          1010111101010111111111110011110         1    
839          1111111111111111111111111111111111111111111010011111111110011110        0    
840          1111111111111111111111111111111111111111111010011111111110011110        0    
841          1111111111111111111111111111111111111111110010011111111110011110        0    
842          1111111111111111111111111111111111111111110010011111111110010010        0    
843          1111111111111111111111111111111111111111111010011101111110010010        0    
844          1111111111111111111111111111111111111111111010011101111110010010        0    
845          1111111111111111111111111111111111111111110010011110111110010010        0    
846          1111111111111111111111111111111110010110100010111110111111010010        0    
847          1111111111111111111111111111111110010110101001111110111111010010        0    
848          1111111111111111111111111111111110010110101001111110111111010010        0    
849          1111111111111111111111111111111110010111001001111110110110010010        1    
850          1111111111111111111111111111111110010111010001111110110110010010        1    
851          1111111111111111111111111111111110010111010001111110111000010010        1    
852          1111111111111111111111111111111111111111110001111110111001010010        0    
853          1111111111111111111111111111111111111111111001011110111001010010        0    
854          1111111111111111111111111111111111111111111001011111111001010010        0    
855          1111111111111111111111111111111111111111111001011111111010010010        0    
856          1111111111111111111111111111111111111111110001011111111010010010        0    
857          1111111111111111111111111111111111111111110001011110111010010010        0    
858          1111111111111111111111111111111111111111110001011110111010010110        4    
859          1111111111111111111111111111111111111111110000111110111010010110        4    
860          1111111111111111111111111111111111111111110000111111111010010110        4    
861          1111111111111111111111111111111111111111111111111111111010010110        0    
862          1111111111111111111111111111111111111111111111111111111010010110        0    
863          1111111111111111111111111111111111111111111111111111110110010110        0    
864          1111111111111111111111111111111111111111111111111111110110010110        0    
865          1111111111111111111111111111111111111111111111111111110110011010        0    
866          1111111111111111111111111111111111111111111111111111110110011010        0    
867          1111111111111111111111111111111111111111111111111111110110011010        0    
868          1111111111111111111111111111111111111111111111111111110110011010        0    
869          1111111111111111111111111111111111111111111111111111110110011010        0    
870          1111111111111111111111111111111111111111111111111101110010011010        0    
871          1111111111111111111111111111111111111111111111111101110010011110        0    
872          1111111111111111111111111111111111111111111111111101110010011110        0    
873          1111111111111111111111111111111111111111111111111101110010011110        1    
874          1111111111111111111111111111111111111111111111111101110010011110        1    
875          1111111111111111111111111111111111111111111111111101110010011110        1    
876          1111111111111111111111111111111111111111111111111101111110011110        1    
877          1111111111111111111111111111111111111111111000011101111110011110        0    
878          1111111111111111111111111111111111111111111000011101111110110010        0    
879          1111111111111111111111111111111111111111110000011101111110110010        0    
880          1111111111111111111111111111111111111111110000011100111110110010        0    
881          1111111111111111111111111111111111111111110000011100111110110010        0    
882          1111111111111111111111111111111111111111110000011111111110110010        0    
883          1111111111111111111111111111111111111111110000011011111110110010        0    
884          1111111111111111111111111111111111111111110000011011111110110110        0    
885          1111111111111111111111111111111111111111110000111011111110110110        0    
886          1111111111111111111111111111111111111111110000111011111110110110        0    
887          1111111111111111111111111111111111111111110000111011111110110110        0    
888          1111111111111111111111111111111111111111110000111011111110110110        0    
889          1111111111111111111111111111111111111111110000111011111110110110        0    
890          1111111111111111111111111111111111111111110000111011111110111010        0    
891          1111111111111111111111111111111111111111111001011011111110111010        0    
892          1111111111111111111111111111111111111111111001011011111110111010        0    
893          1111111111111111111111111111111111111111111001011011111111111010        0    
894          1111111111111111111111111111111111111111110001011011111111111010        0    
895          1111111111111111111111111111111111111111110001011111111111111010        0    
896          1111111111111111111111111111111111111111110001011111111110111010        0    
897          1111111111111111111111111111111111111111111001101111111110111010        2    
898          1111111111111111111111111111111111111111111001101111111110111010        2    
899          111111111001101111101111111010          0    
900          111111100001111111101111111010          0    
901          111111100001111111111111111010          0    
902          101111100001111111111110111010          0    
903          111011100010101111111110111010          0    
904          111011100010101111111110111010          0    
905          1111111111111111111111111111111111111011100010101111111111111010        0    
906          1111111111111111111111111111111111111111100010111111111111111010        0    
907          1111111111111111111111111111111111111111100010111111111101111010        0    
908          1111111111111111111111111111111111111111100010111111111100111010        0    
909          1111111111111111111111111111111111111011100010101111111100111010        0    
910          1111111111111111111111111111111111111011100010101111111110111010        0    
911          1111111111111111111111111111111111111110100010101111111111111010        0    
912          1111111111111111111111111111111111111110100010111111111111111010        0    
913          1111111111111111111111111111111111111110100010111111111011111010        0    
914          1111111111111111111111111111111111111110100010111111111011110110        0    
915          1111111111111111111111111111111111101110100011101111111011110110        0    
916          1111111111111111111111111111111111101110100011101111111011110110        0    
917          1111111111111111111111111111111111101111100011101111111011110110        0    
918          1111111111111111111111111111111111101111100011111111111011110110        0    
919          1111111111111111111111111111111111101111100011111111101011110110        0    
920          1111111111111111111111111111111111101111100011111111101011110010        0    
921          1111111111111111111111111111111111101111100011101111101011110010        0    
922          1111111111111111111111111111111111101111100011101111101011110010        0    
923          1111111111111111111111111111111111101110100011101111101011110010        0    
924          1111111111111111111111111111111111101110100011101111001011110010        0    
925          1111111111111111111111111111111111101110100011101111001111110010        0    
926          1111111111111111111111111111111111101110100011101111001111011110        0    
927          1111111111111111111111111111111111111110100011101110101111011110        0    
928          1111111111111111111111111111111111111110100011101110101111011110        0    
929          1111111111111111111111111111111111110010100011101110101111011110        0    
930          1111111111111111111111111111111111110110100011101110101111011110        0    
931          1111111111111111111111111111111111110110100011101110001011011110        0    
932          1111111111111111111111111111111111110110100011101110001011011010        0    
933          1111111111111111111111111111111111110110111011111110001011011010        0    
934          1111111111111111111111111111111111110110111011111110001011011010        0    
935          1111111111111111111111111111111111110111011011111110001011011010        1    
936          1111111111111111111111111111111111110111010011101110001011011010        1    
937          1111111111111111111111111111111111110111010011101110001111011010        1    
938          1111111111111111111111111111111111111111110011001110001111011010        0    
939          1111111111111111111111111111111111111111110011001110001111010110        0    
940          1111111111111111111111111111111111111111111010111110001111010110        0    
941          1111111111111111111111111111111111111111111010111111001111010110        0    
942          1111111111111111111111111111111111111111111010111111001111010110        0    
943          1111111111111111111111111111111111111111110010111111001111010110        0    
944          1111111111111111111111111111111111111111110010111101101111010110        0    
945          1111111111111111111111111111111111111111110010111101101111010010        0    
946          1111111111111111111111111111111111111111110010111101001111010010        0    
947          1111111111111111111111111111111111111111110010111011001111010010        0    
948          1111111111111111111111111111111111111111110010111011001100010010        0    
949          1111111111111111111111111111111111111111110010111011101100010010        0    
950          1111111111111111111111111111111111111111110010111010101100010010        0    
951          1111111111111111111111111111111111111111110010111010101100010010        0    
952          1111111111111111111111111111111111111111110010111010101101010010        0    
953          1111111111111111111111111111111111111111110010111010001101010010        0    
954          1111111111111111111111111111111111111111110010111001001101010010        0    
955          1111111111111111111111111111111111111111110010111001001110010010        0    
956          1111111111111111111111111111111111111111111010101001001110010010        0    
957          1111111111111111111111111111111111111111111010101000001110010010        0    
958          1111111111111111111111111111111111111111111010101000001110010010        0    
959          1111111111111111111111111111111111111111110010011000001110010010        0    
960          1111111111111111111111111111111111111111110010011111001110010010        0    
961          1111111111111111111111111111111111111111110010011111001110011110        0    
962          1111111111111111111111111111111111111111111010001111001110011110        0    
963          1111111111111111111111111111111111111111111010001110001110011110        0    
964          1111111111111111111111111111111111111111111010001110001110011110        0    
965          1111111111111111111111111111111111111111111010001110001110011110        2    
966          1111111111111111111111111111111111111111111010001110101110011110        2    
967          1111111111111111111111111111111111111111111010001101101110011110        2    
968          1111111111111111111111111111111111011111101010101101101101011110        0    
969          1111111111111111111111111111111111011011101010101101001101011110        0    
970          1111111111111111111111111111111111011011101010101101001111011110        0    
971          1111011101010101101001110011110         0    
972          1110111101010101101101110011110         0    
973          1110111101010101101111100011110         0    
974          1110111101010101101111011011110         0    
975          1110111100010101111011011011110         0    
976          1110111100010101111011011011110         0    
977          1010111100010101111011010011110         0    
978          1010111011001111111011010011110         0    
979          1010111011001111111011110011110         0    
980          1010111111001111111011101011110         0    
981          1010111110001101111011101011110         0    
982          1010111110001101111011111011110         0    
983          1010101010001101111011110011110         0    
984          1010101001001111111011110011110         0    
985          1010101001001111111011000011110         0    
986          1010101101001111111011111011110         0    
987          1010101101001111101111111011110         0    
988          1010101101001111101111111011110         0    
989          1010101001001111101111110011110         0    
990          1011101001001111101011110011110         0    
991          1011101001001111101011110011110         1    
992          1011101101001111101011101011110         1    
993          1011101101001111101111101011110         1    
994          1011101101001111101111111011110         1    
995          1011111001001111101111111011110         1    
