time         game_state
131          1111111111111111111111111111111110001100110001111001011111110011        2    
132          1111111111111111111111111111111110001100110001111001011110110011        2    
133          1111111111111111111111111111111110001100110001111001011110110011        3    
134          1111111111111111111111111111111110001100110001111001011101110011        3    
135          1111111111111111111111111111111110001100110001111001011111110011        3    
136          1111111111111111111111111111111110001001110001011001111111110011        0    
137          1111111111111111111111111111111110001001110001011001111111110011        0    
138          1111111111111111111111111111111110001001110001011011111111110011        0    
139          1111111111111111111111111111111110001001110001011011111111011111        0    
140          1111111111111111111111111111111110001001110001011011111111011111        0    
141          1111111111111111111111111111111110001001110001011011111111011111        3    
142          1111111111111111111111111111111110000101110001011110011111011111        3    
143          1111111111111111111111111111111110000101110001011110011111011011        4    
144          1111111111111111111111111111111110000101110001011111011111011011        4    
145          1111111111111111111111111111111111111111111111111111011111011011        0    
146          1111111111111111111111111111111111111111111111111111011111011011        0    
147          1111111111111111111111111111111111111111111111111111011101011011        0    
148          1111111111111111111111111111111111111111111111111111011110011011        0    
149          1111111111111111111111111111111111111111111111101111011110011011        0    
150          1111111111111111111111111111111111111111111111101111011111011011        0    
151          1111111111111111111111111111111111111111111111101111011111011011        4    
152          1111111111111111111111111111111111111111111111101111011111011011        4    
153          1111111111111111111111111111111111111111111111101111011111011011        4    
154          1111111111111111111111111111111111111111111111111111011111011111        4    
155          1111111111111111111111111111111111111111111111111111011111011111        4    
156          1111111111111111111111111111111111111111111111111111011111011111        1    
157          1111111111111111111111111111111111111111111111111111001111011111        1    
158          1111111111111111111111111111111111111111111111111111001111110011        1    
159          1111111111111111111111111111111111111111111111111111001111110011        1    
160          1111111111111111111111111111111111111111110001111111001111110011        0    
161          1111111111111111111111111111111111111111111010001111001111110011        0    
162          1111111111111111111111111111111111111111111010001110001111110011        0    
163          1111111111111111111111111111111111111111111010001110001110110011        1    
164          1111111111111111111111111111111111111111111010001011001110110011        1    
165          1111111111111111111111111111111111111111111010001011001101110011        3    
166          1111111111111111111111111111111111111111111010001010001101110011        3    
167          1111111111111111111111111111111110000111011010001010001101110011        0    
168          1111111111111111111111111111111110010111010010001011101101110011        0    
169          1111111111111111111111111111111110010111010010001011101101110011        0    
170          1111111111111111111111111111111110010111010010001011101101110011        0    
171          1111111111111111111111111111111110010111010010001011101101011111        0    
172          1111111111111111111111111111111110010111010010001101101101011111        0    
173          1111111111111111111111111111111110010111010010001101101100011111        3    
174          1111111111111111111111111111111110010111010010001101101100011111        3    
175          1111111111111111111111111111111110100111011010001101001100011111        3    
176          1111111111111111111111111111111110100111011010001101001111011111        3    
177          1111111111111111111111111111111110100111011010001111001111011111        3    
178          1111111111111111111111111111111110100111011010001111001111011011        3    
179          1111111111111111111111111111111110100111011010001111001111011011        4    
180          1111111111111111111111111111111110100111011010001111001110011011        4    
181          1111111111111111111111111111111110100111011010001001001110011011        4    
182          1111111111111111111111111111111111111111111111101000101110011011        0    
183          1111111111111111111111111111111111111111111111101000101101011011        0    
184          1111111111111111111111111111111111111111111111101000101011011011        0    
185          1111111111111111111111111111111111111111111111101000101010011011        0    
186          1111111111111111111111111111111111111111111111101000101000011011        4    
187          1111111111111111111111111111111111111111111111101000101000011011        4    
188          1111111111111111111111111111111111111111111111101000001110011011        4    
189          1111111111111111111111111111111111111111111111101000001110010111        1    
190          1111111111111111111111111111111111111111111111101000001100010111        1    
191          1111111111111111111111111111111111111111111111101000001100010111        1    
192          1111111111111111111111111111111111111111111111101000001010010111        1    
193          1111111111111111111111111111111111111111111010001000001010010111        0    
194          1111111111111111111111111111111111111111111010001000001010010011        0    
195          1111111111111111111111111111111111111111111010011111001010010011        0    
196          1111111111111111111111111111111111111111111010011111000111010011        0    
197          1111111111111111111111111111111111111111111010011110000111010011        0    
198          1111111111111111111111111111111111111111110010011110000111010011        1    
199          1111111111111111111111111111111111111111110010011110000110010011        1    
200          1111111111111111111111111111111111111111110010011101000110010011        1    
201          1111111111111111111111111111111111111111111010011101000110010011        1    
202          1111111111111111111111111111111111111111111010101101000111010011        1    
203          1111111111111111111111111111111111111111111010101100000111010011        1    
204          1111111111111111111111111111111111111111111010101100000111010011        2    
205          1111111111111111111111111111111111111111111010101100000111010011        2    
206          1111111111111111111111111111111111111111111010101011000111010011        3    
207          1111111111111111111111111111111111111011011010101011000111010011        0    
208          1111111111111111111111111111111111110111011010101011000111010011        0    
209          1111111111111111111111111111111111110111011010101011000111011111        0    
210          1111111111111111111111111111111111110111011010101100000111011111        0    
211          1111111111111111111111111111111111110111010010101100000111011111        0    
212          1111111111111111111111111111111111110111110010111100000111011111        0    
213          1111111111111111111111111111111111110111110010111101000111011111        0    
214          1111111111111111111111111111111111110111111010111101000111011111        1    
215          1111111111111111111111111111111111110111111010111101000110011111        1    
216          1111111111111111111111111111111111110111111010111110000110011111        1    
217          1111111111111111111111111111111111111111111010111110000110011111        0    
218          1111111111111111111111111111111111111111110010111110000110011111        0    
219          1111111111111111111111111111111111111111110010111110000011011111        0    
220          1111111111111111111111111111111111111111110010111101000011011111        0    
221          1111111111111111111111111111111111111111111010111101100011011111        0    
222          1111111111111111111111111111111111111111111010111101100010011111        0    
223          1111111111111111111111111111111111111111111010111100100010011111        3    
224          1111111111111111111111111111111111110101111010111100100010011111        0    
225          1111111111111111111111111111111111110101110010111100100010011111        0    
226          1111111111111111111111111111111111110101110010111100100011011111        0    
227          1111111111111111111111111111111111110101110010111101100011011111        0    
228          1111111111111111111111111111111111111101110010111101100011011111        0    
229          1111111111111111111111111111111111111101110010111101100011011011        0    
230          1111111111111111111111111111111111111101110010111110100011011011        0    
231          1111111111111111111111111111111111111101110010111111000011011011        3    
232          1111111111111111111111111111111111111101110010111111000011011011        3    
233          1111111111111111111111111111111111111101110010111111000011011011        3    
234          1111111111111111111111111111111111111101111010111111000011011011        2    
235          1111111111111111111111111111111111111101111010111111000011010111        2    
236          1111111111111111111111111111111111111101111010111001000011010111        2    
237          1111111111111111111111111111111111111101101010111001000011010111        0    
238          1111111111111111111111111111111111111101110010111001000011010111        0    
239          1111111111111111111111111111111111111101110010111001000011010111        0    
240          1111111111111111111111111111111111111101110010111001000101010111        0    
241          1111111111111111111111111111111111111101110010111001100101010111        0    
242          1111111111111111111111111111111111111101111010111001100101010111        0    
243          1111111111111111111111111111111111111101111010111001100101010011        0    
244          1111111111111111111111111111111111111101111010111001100111010011        0    
245          1111111111111111111111111111111111111110100010111001100111010011        2    
246          1111111111111111111111111111111111111110100010111001100110010011        2    
247          1111111111111111111111111111111111111110100010111001101010010011        2    
248          1111111111111111111111111111111111111110101010111001101010010011        3    
249          1111111111111111111111111111111111111110101010111001101011010011        3    
250          111110101010111010001011010011          3    
251          111110101010111010001011010011          3    
252          111110101010111010001110010010          3    
253          111110101010111010001100010010          3    
254          111110111010111010001100010010          0    
255          110110111011001010001100010010          0    
256          110110111011001010001101010010          0    
257          110110111011001011001101010010          0    
258          110110110011011011001101010010          3    
259          110110110011011011001101010110          3    
260          110110110011011010001101010110          3    
261          110101111011101010001101010110          3    
262          110101111011101010001101010110          3    
263          110101111011101011001101010110          3    
264          110101110011101011101101010110          3    
265          110101110011101011101101011010          3    
266          110101110011101110101101011010          3    
267          110111111011101111001101011010          3    
268          110111111011101111001101011010          3    
269          110111111011101111001101011010          3    
270          110111110011101111101101011010          3    
271          110111110011101111101101011110          3    
272          110111110011101111101101011110          3    
273          111111110011011111101101011110          3    
274          111111110011011111101110011110          3    
275          111111110011011111101110011110          3    
276          111111110011001111101110011110          3    
277          111111110011001111101111011110          3    
278          111111110011011011101111011110          3    
279          111101111010111011101111011110          3    
280          111101111010111011101100011110          3    
281          111101111010111011101100011110          3    
282          111101110010111011101100011110          3    
283          111101110010111011101101011110          3    
284          111101110010111011101101011110          3    
285          111101111010011011101101011110          3    
286          111101111010011011101110011110          3    
287          111101111010011011101110011110          3    
288          111111110010011011101110011110          3    
289          111111110010011011101111011110          3    
290          111111110010011111101111011110          4    
291          111110011010011100001111011110          4    
292          111110011010011100001100011110          4    
293          111110011010011101001100011110          4    
294          1111111111111111111111111111111111111111111111111101001100011110        0    
295          1111111111111111111111111111111111111111111111111101001100011110        0    
296          1111111111111111111111111111111111111111111111111101101101011110        0    
297          1111111111111111111111111111111111111111111111111101101111011110        0    
298          1111111111111111111111111111111111111111111111111101001111011110        0    
299          1111111111111111111111111111111111111111111111111101001110011110        0    
300          1111111111111111111111111111111111111111111111111101001110011110        0    
301          1111111111111111111111111111111111111111111111111101101110011110        4    
302          1111111111111111111111111111111111111111111111111101101110011010        4    
303          1111111111111111111111111111111111111111111111111101101110011010        4    
304          1111111111111111111111111111111111111111111111111111001110011010        4    
305          1111111111111111111111111111111111111111111111111111001110011010        4    
306          1111111111111111111111111111111111111111111111111111001110011010        4    
307          1111111111111111111111111111111111111111111111111111001110011010        3    
308          1111111111111111111111111111111111111111111111111111001110010110        3    
309          1111111111111111111111111111111111111111111111111111001110010110        3    
310          1111101110001111111001110010110         0    
311          1111101111001111111001110010110         0    
312          1111101111001111111001110010110         0    
313          1111101111001111110001110010110         0    
314          1111101110001011110001110010110         0    
315          1111101110001011110001110010010         0    
316          1111101110001011111001110010010         2    
317          1111001110001011111001110010010         2    
318          1111001110001011111001110010010         2    
319          1111001110001011110001110010011         2    
320          1111001100001111110001110010011         0    
321          1111001100001111110001110010011         0    
322          1111001100001111110001110010011         3    
323          1111101110000111110001110010011         0    
324          1111101110000111111001110111011         0    
325          1111101110000111110001110111011         4    
326          1111111111111111111111111111111110111101111000111111001110111011        4    
327          1111111111111111111111111111111111111111111111111111001110111011        0    
328          1111111111111111111111111111111111111111111111111111001110111011        3    
329          1111111111111111111111111111111111111111111111111111001110111011        3    
330          1111111111111111111111111111111111111111111111111111001110111011        3    
331          1111111111111111111111111111111110111101111000111111001110111011        0    
332          1111111111111111111111111111111110111101110000011111001110111011        0    
333          1111111111111111111111111111111110111101110000011110001110111011        0    
334          1111111111111111111111111111111110111101110000011110001110110111        0    
335          1111111111111111111111111111111110111101110000011111001110110111        3    
336          1111111111111111111111111111111110111101110000011110001110110111        2    
337          1111111111111111111111111111111110111101110000111110001110110111        0    
338          1111111111111111111111111111111110111101111000111111101110110111        0    
339          1111111111111111111111111111111110111101111000111111101110110111        0    
340          1111111111111111111111111111111110111101111000111111101110110111        0    
341          1111111111111111111111111111111110111101111000111111101110110111        0    
342          1111111111111111111111111111111110111101111000111111101110110111        2    
343          1111111111111111111111111111111110111111100000111111001110110111        2    
344          1111111111111111111111111111111110111111100000111111001110110111        2    
345          1111111111111111111111111111111110111111100000111111001110110011        2    
346          1111111111111111111111111111111110111111100000111111001110110011        2    
347          1111111111111111111111111111111110111111100000111111001110110011        2    
348          1111111111111111111111111111111110111110001000111110101110110011        2    
349          1111111111111111111111111111111110111110001000111110111110110011        2    
350          1111111111111111111111111111111110111110001000111110111110110011        2    
351          1111111111111111111111111111111110111110001000111110111110110011        2    
352          1111111111111111111111111111111110111010101000111110011110110011        2    
353          1111111111111111111111111111111110111010101000111110011110111111        2    
354          1111111111111111111111111111111110111010101000111110011110111111        2    
355          1111111111111111111111111111111110111010101000111110011110111111        2    
356          1111111111111111111111111111111110111111001000111111111110111111        2    
357          1111111111111111111111111111111110111111001000111111111101111111        2    
358          1111111111111111111111111111111110111111001000111111111111111111        2    
359          1111111111111111111111111111111110111111100000111111101101111111        2    
360          1111111111111111111111111111111110111111100000111111101100111111        2    
361          1111111111111111111111111111111110111111100000111111101110111111        2    
362          1111111111111111111111111111111110111111100000111111101100111111        2    
363          1111111111000111111101100111111         2    
364          1111111111000111111101110111111         2    
365          1111111111000111111101111111111         2    
366          1111111111000111111101011111111         2    
367          1111111111000111111101011111111         2    
368          1111011110001111111101011111111         2    
369          1111011110001111111101111111111         2    
370          1111011110001111111101110111111         2    
371          1111011110001111111101110111111         2    
372          1111011110001111111111010111111         2    
373          1111111110001111111111010111111         2    
374          1111111110001111111111010111111         2    
375          1111111110001111111111011111111         2    
376          1111111110001111111111101111111         2    
377          1111111110001111111111111111111         2    
378          1101111101001111111111111111111         2    
379          1101111101001111111111000111111         1    
380          1111111111111111111111111111111111111111111001011111111000111111        0    
381          1111111111111111111111111111111111111111111001011111111000111111        0    
382          1111111111111111111111111111111111111111111001011111111000111111        0    
383          1111111111111111111111111111111111111111111001011110111000111111        0    
384          1111111111111111111111111111111111111111111001011011111111111111        4    
385          1111111111111111111111111111111111111111111111111011111111111111        0    
386          1111111111111111111111111111111111111111111111111011110111111111        0    
387          1111111111111111111111111111111111111111111111111011110111111111        0    
388          1111111111111111111111111111111111111111111111111011110111111111        0    
389          1111111111111111111111111111111111111111111111111011110110111111        4    
390          1111111111111111111111111111111111111111111111111011110110111111        4    
391          1111111111111111111111111111111111111111111111111011101110111111        1    
392          1111111111111111111111111111111111111111111001011011101110111111        0    
393          1111111111111111111111111111111111111111111001011011101111111111        0    
394          1111111111111111111111111111111111111111111001011011101111111111        0    
395          1111111111111111111111111111111111111111111001011001101111111111        0    
396          1111111111111111111111111111111111111111110001011001101111111111        4    
397          1111111111111111111111111111111111111111110001011001101111111111        4    
398          1111111111111111111111111111111111111111111111111001101111111111        0    
399          1111111111111111111111111111111111111111111111111001101111111111        0    
400          1111111111111111111111111111111111111111111111111001101101111111        0    
401          1111111111111111111111111111111111111111111111111001101111111111        3    
402          1111111111111111111111111111111111111111111111111000101111111111        3    
403          1111111111111111111111111111111111111111111111111000101101111111        3    
404          1111111111111111111111111111111111111011111001011000101101111111        0    
405          1111111111111111111111111111111111111011111001011000101101111011        0    
406          1111111111111111111111111111111111111011111001011001101101111011        0    
407          1111111111111111111111111111111111111011111001011010101101111011        4    
408          1111111111111111111111111111111111101011110001011010101101111011        4    
409          1111111111111111111111111111111111101011110001011011101101111011        4    
410          1111111111111111111111111111111111111111111111111011101101111011        0    
411          1111111111111111111111111111111111111111111111111011100111111011        0    
412          1111111111111111111111111111111111111111111111111011100101111011        4    
413          1111111111111111111111111111111111111111111111111011100101111011        3    
414          1111111111111111111111111111111111111111111111111011100111110111        3    
415          1111111111111111111111111111111111111111111111111011100111110110        3    
416          1111111111111111111111111111111111111111111111111011100101110110        3    
417          1111111111111111111111111111111111111101111000111011100101110110        0    
418          1111111111111111111111111111111111111101111000111011100101110110        0    
419          1111111111111111111111111111111111111101111000111100100101110110        0    
420          1111111111111111111111111111111111111101011000111100100101110110        3    
421          1111111111111111111111111111111111111101011000111100100101110010        3    
422          1111111111111111111111111111111111111101011000111101100101110010        3    
423          1111111111111111111111111111111111111101111000011101100101110010        4    
424          1111111111111111111111111111111111111101111000011110100101110010        4    
425          1111111111111111111111111111111111111111111111111110100101110010        0    
426          1111111111111111111111111111111111111111111111111110100101110010        0    
427          1111111111111111111111111111111111111111111111111110100101011110        0    
428          1111111111111111111111111111111111111111111111111110111111011110        0    
429          1111111111111111111111111111111111111111111111111111011111011110        0    
430          1111111111111111111111111111111111111111111111111111011111011110        0    
431          1111111111111111111111111111111111111111111111111111011101011110        1    
432          1111111111111111111111111111111111111111111111111111111101011110        1    
433          1111111111111111111111111111111111111111111111111111111101011010        1    
434          1111111111111111111111111111111111111111111111111111111111011010        1    
435          1111111111111111111111111111111111111111110000011111111111011010        0    
436          1111111111111111111111111111111111111111111000011110011110011010        0    
437          1111111111111111111111111111111111111111111000011111011110011010        0    
438          1111111111111111111111111111111111111111111000011111111110011010        0    
439          1111111111111111111111111111111111111111111000011111111011011010        1    
440          1111111111111111111111111111111111111111111000011110111011011010        1    
441          1111111111111111111111111111111111111111111000011111011011011010        4    
442          1111111111111111111111111111111111111111111000011111011010011010        4    
443          1111111111111111111111111111111111111111111000011011011010011010        4    
444          1111111111111111111111111111111111111111111111111011111010011010        0    
445          1111111111111111111111111111111111111111111111111011111011011010        0    
446          1111111111111111111111111111111111111111111111111011111001011010        0    
447          1111111111111111111111111111111111111111111111111011111001011010        0    
448          1111111111111111111111111111111111111111111111111011110111011010        0    
449          1111111111111111111111111111111111111111111111111011110111011010        0    
450          1111111111111111111111111111111111111111111111111011110111010110        4    
451          1111111111111111111111111111111111111111111111111011110101010110        4    
452          1111111111111111111111111111111111111111111111111011110101010110        1    
453          1111111111111111111111111111111111111111111111111011110101010110        1    
454          1111111111111111111111111111111111111111111111111011110011010110        1    
455          1111111111111111111111111111111111111111110001011011110011010110        0    
456          1111111111111111111111111111111111111111110001011011110011010010        0    
457          1111111111111111111111111111111111111111110001011011110011010010        0    
458          1111111111111111111111111111111111111111111001011011010011010010        0    
459          1111111111111111111111111111111111111111111001011011010011010010        2    
460          1111111111111111111111111111111111111111110001011011110011010010        2    
461          1111111111111111111111111111111111111111110001011011110011011110        2    
462          1111111111111111111111111111111111111111110001011010110011011110        2    
463          1111111111111111111111111111111111000100111001111010010011011110        0    
464          1111111111111111111111111111111111000100111001111010010011011110        0    
465          1111111111111111111111111111111111000100111001111010010101011110        4    
466          1111111111111111111111111111111111111111111111111010010101011110        0    
467          1111111111111111111111111111111111111111111111111010010101011010        0    
468          1111111111111111111111111111111111111111111111111010010011011010        0    
469          1111111111111111111111111111111111111111111111111010010011011010        0    
470          1111111111111111111111111111111111111111111111111010010001011010        0    
471          1111111111111111111111111111111111111111111111111010010001011010        0    
472          1111111111111111111111111111111111111111111111111010010001010110        4    
473          1111111111111111111111111111111111111111111111111010001111010110        1    
474          1111111111111111111111111111111111111111111111111001101111010110        1    
475          1111111111111111111111111111111111111111111111111001101111010110        1    
476          1111111111111111111111111111111111111111111111111001101101010110        1    
477          1111111111111111111111111111111111111111110010011001001101010110        0    
478          1111111111111111111111111111111111111111110010011001001101010010        0    
479          1111111111111111111111111111111111111111110010011111001101010010        0    
480          1111111111111111111111111111111111111111110010011111101110010010        0    
481          1111111111111111111111111111111111111111110010011110101110010010        3    
482          1111111111111111111111111111111110111111110010011110101110010010        0    
483          1111111111111111111111111111111110111111110010011110001110010010        0    
484          1111111111111111111111111111111110111111110010011110001111010010        0    
485          1111111111111111111111111111111110111111110010011111001111010010        0    
486          1111111111111111111111111111111110111000110010011111001111010010        0    
487          1111111111111111111111111111111110111000110010011111001100010010        0    
488          1111111111111111111111111111111110111000110010011000001100010010        0    
489          1111111111111111111111111111111110101100110010111000001100010010        0    
490          1111111111111111111111111111111110101100110010111000001101010010        0    
491          1111111111111111111111111111111110101100110010111001001101010010        3    
492          1111111111111111111111111111111110111000110010111001001110010010        3    
493          1111111111111111111111111111111110111000110010111010001110010010        3    
494          1111111111111111111111111111111110101100110010111111101110010010        3    
495          1111111111111111111111111111111110101100110010111111101111010010        4    
496          1111111111111111111111111111111110101100110010111111101111010010        4    
497          1111111111111111111111111111111111111111111111111111001111010010        0    
498          1111111111111111111111111111111111111111111111111111001100010010        0    
499          1111111111111111111111111111111111111111111111111111001010010010        0    
500          1111111111111111111111111111111111111111111111111111101010010010        0    
501          1111111111111111111111111111111111111111111111111111101010010110        0    
502          1111111111111111111111111111111111111111111111111111101000010110        1    
503          1111111111111111111111111111111111111111111111111111001000010110        2    
504          1111111111111111111111111111111111111111111111111111001110010110        2    
505          1111111111111111111111111111111110111001110010111111001110010110        0    
506          1111111111111111111111111111111110111010101010111111101110010110        0    
507          1111111111111111111111111111111110111010101010111111101110011010        0    
508          1111111111111111111111111111111110111010101010111111101000011010        0    
509          1111010100010111111001000011010         0    
510          1111010100010111111001000011010         0    
511          1111010100010111111001010011010         0    
512          1111010011010111111101010011010         2    
513          1111010011010111111101010011110         2    
514          1111010011010111111101100011110         1    
515          1111111111111111111111111111111111111111111010111111101100011110        0    
516          1111111111111111111111111111111111111111110011011111101101011110        0    
517          1111111111111111111111111111111111111111110011011110101101011110        0    
518          1111111111111111111111111111111111111111111011011110101101011110        2    
519          1111111111111111111111111111111111111111111011011110101110011110        2    
520          1111111111111111111111111111111111111111111011011101101110011110        2    
521          1111111111111111111111111111111111111111110011111101101110011110        2    
522          1111111111111111111111111111111111111111110011111101101111011110        2    
523          1111111111111111111111111111111111111111110011111100101111011110        2    
524          1111011101011111100001111011110         0    
525          1111011101011111100001100011110         0    
526          1111011101011111100001110011110         0    
527          1111011100011111011101111011110         0    
528          1111011100011111011111101011110         0    
529          1111111111011111011011101011110         0    
530          1111111111011111011011110011110         0    
531          1111111111011111011011110011110         0    
532          1111111010011111011011110011110         0    
533          1111111010011111011011111011110         0    
534          1111111010011111011011111011110         0    
535          1111111101100111011011111011110         0    
536          1111111101100111011010100011110         0    
537          1111111101100111011010110011110         0    
538          1111111000100111011010111011110         0    
539          1111111000100111011011001011110         0    
540          1111111111100111011011001011110         1    
541          1111111111100111011011010011110         1    
542          1111111111100111011011010011110         1    
543          1111111111111111111111111111111111111111110100111011011010011110        0    
544          1111111111111111111111111111111111111111110100111011011011011110        0    
545          1111111111111111111111111111111111111111110100110111011011011110        0    
546          1111111111111111111111111111111111111111111101010111011011011110        0    
547          1111111111111111111111111111111111111111111101010111011110011110        0    
548          1111111111111111111111111111111111111111111101010111011110011110        4    
549          1111111111111111111111111111111111111111110101010111011111011110        4    
550          1111111111111111111111111111111111111111110101010111011111011110        4    
