time         game_state
59           1111111111111111111111111111111111111111111111111011111110111010        1    
60           1111111111111111111111111111111111111111111111111011111100111010        1    
61           1111111111111111111111111111111111111111111010011011111100111010        0    
62           1111111111111111111111111111111111111111111010011011111101111010        0    
63           1111111111111111111111111111111111111111111010011010111101111010        0    
64           1111111111111111111111111111111111111111111010011010111110111010        0    
65           1111111111111111111111111111111111111111111010011001111110111010        0    
66           1111111111111111111111111111111111111111111010011001111110111010        2    
67           1111111111111111111111111111111111111111111010011000111110111010        2    
68           1111111111111111111111111111111111011110111010111000111110111010        0    
69           1111111111111111111111111111111111011111111010111000111110111110        0    
70           1111111111111111111111111111111111011111111010111000111110111110        0    
71           1111111111111111111111111111111111100111111010111000111110111110        1    
72           1111111111111111111111111111111111100111111010111000111110111111        1    
73           1111111111111111111111111111111111111111111010111000111110111111        0    
74           1111111111111111111111111111111111111111111010111111111110111111        0    
75           1111111111111111111111111111111111111111111010111110111110111111        0    
76           1111111111111111111111111111111111111111110010111110111110110011        4    
77           1111111111111111111111111111111111111111110010111101111110110011        4    
78           1111111111111111111111111111111111111111111111111101111110110011        0    
79           1111111111111111111111111111111111111111111111111101111110110011        0    
80           1111111111111111111111111111111111111111111111111101111110110011        0    
81           1111111111111111111111111111111111111111111111111101111110110011        0    
82           1111111111111111111111111111111111111111111111111101111110110011        0    
83           1111111111111111111111111111111111111111111111111101111110110011        1    
84           1111111111111111111111111111111111111111111111111101101110110011        1    
85           1111111111111111111111111111111111111111111010111101101110110011        0    
86           1111111111111111111111111111111111111111110010111101101110110111        0    
87           1111111111111111111111111111111111111111110010111101101110110111        0    
88           1111111111111111111111111111111111111111110010111011101110110111        0    
89           1111111111111111111111111111111111111111110010111011101110110111        0    
90           1111111111111111111111111111111111111111111010111010101110110111        0    
91           1111111111111111111111111111111111111111111010111011101110110111        0    
92           1111111111111111111111111111111111111111111010111010101110110111        0    
93           1111111111111111111111111111111111111111111010111111101110110111        0    
94           1111111111111111111111111111111111111111110011001111101110111011        0    
95           1111111111111111111111111111111111111111110011001110101110111011        0    
96           1111111111111111111111111111111111111111110011001111101110111011        0    
97           1111111111111111111111111111111111111111111011011110101110111011        0    
98           1111111111111111111111111111111111111111111011011011101110111011        0    
99           1111111111111111111111111111111111111111111011011010101110111011        0    
100          1111111111111111111111111111111111111111110011101011101110010011        0    
101          1111111111111111111111111111111111111111110011101010101110010011        0    
102          1111111111111111111111111111111111111111110011101111101110010011        0    
103          1111111111111111111111111111111111111111111011111111101110010011        4    
104          1111111111111111111111111111111111111111111011111110101110010011        4    
105          1111111111111111111111111111111111111111111011111111101110010011        4    
106          1111111111111111111111111111111111111111111111111111101110010011        0    
107          1111111111111111111111111111111111111111111111111111101110010011        0    
108          1111111111111111111111111111111111111111111111101111101110010111        0    
109          1111111111111111111111111111111111111111111111101111101110010111        3    
110          1111111111111111111111111111111111111111111111101111101110010111        3    
111          1101011110100001111101110010111         0    
112          1101011110100001110101110010111         0    
113          1111011111100011110101110010111         0    
114          1111011111100011111101110010111         0    
115          1111011111100011010101110010111         4    
116          1111111111111111111111111111111111111111111111111010101110010111        0    
117          1111111111111111111111111111111111111111111111111010101110010111        0    
118          1111111111111111111111111111111111111111111111101010101110011011        0    
119          1111111111111111111111111111111111111111111111101010101110011011        0    
120          1111111111111111111111111111111111111111111111101010101110011011        3    
121          1111111111111111111111111111111111111111111111101010101110011011        3    
122          1101001111100101001101110011011         0    
123          1101001111100101001101110011011         0    
124          1101001111100101011101110011011         0    
125          1101001010100101011101110011111         4    
126          1111111111111111111111111111111111111111111111101011101110011111        0    
127          1111111111111111111111111111111111111111111111101011011110011111        0    
128          1111111111111111111111111111111111111111111111101011011110011111        0    
129          1111111111111111111111111111111111111111111111101011111111011111        1    
130          1111111111111111111111111111111111111111111100101011111111011111        0    
131          1111111111111111111111111111111111111111111100101010111111011111        0    
132          1111111111111111111111111111111111111111111100101001111111011111        4    
133          1111111111111111111111111111111111111111110100101001011010011111        4    
134          1111111111111111111111111111111111111111110100101000011010011111        4    
135          1111111111111111111111111111111111111111111111101000011010011111        0    
136          1111111111111111111111111111111111111111111111101000011000011111        0    
137          1111111111111111111111111111111111111111111111101000010110011111        0    
138          1111111111111111111111111111111111111111111111101111110111011111        0    
139          1111111111111111111111111111111111111111111111101111110101011111        0    
140          1111111111111111111111111111111111111111111111101111110011011111        1    
141          1111111111111111111111111111111111111111111100101111110011011111        0    
142          1111111111111111111111111111111111111111111100100111110011011111        0    
143          1111111111111111111111111111111111111111110100100111010010011111        0    
144          1111111111111111111111111111111111111111110100100111010010011111        0    
145          1111111111111111111111111111111111111111110100100111010010011111        2    
146          1100111110100100111010010011111         0    
147          1100111110100100111010110011111         0    
148          1100110110100100111110111011111         0    
149          1100110110100100111110111011111         0    
150          1100110110100100111111011011111         0    
151          1100110110100100111111011011111         0    
152          1101110110100100111011110011111         0    
153          1101110110100100111011100011111         0    
154          1101110110100100111011110011111         1    
155          1101101110100100101110101011111         1    
156          1111111111111111111111111111111111111111110100100101110101011111        0    
157          1111111111111111111111111111111111111111110100100101110101011110        0    
158          1111111111111111111111111111111111111111110100100101110101011110        0    
159          1111111111111111111111111111111111111111111100100101110101011010        0    
160          1111111111111111111111111111111111111111111100100111110101011010        0    
161          1111111111111111111111111111111111111111110100100111110101011010        0    
162          1111111111111111111111111111111111111111110100100110110101011010        2    
163          1111111111111111111111111111111111111111111100010110110101010110        2    
164          1111111111111111111111111111111111111111111100010101110101010110        2    
165          1111100111100110101110101010110         0    
166          1101100111100100101110101010110         0    
167          1101100111100100101110111010110         0    
168          1111111111111111111111111111111111110100111011110101110111010010        0    
169          1111111111111111111111111111111111110100111011110101110101010010        0    
170          1111111111111111111111111111111111100100111011100101110110010010        0    
171          1111111111111111111111111111111111100100111011100101110110010010        0    
172          1111111111111111111111111111111111110100110011110101110111010010        0    
173          1111111111111111111111111111111111110100110011110101111111010010        0    
174          1111111111111111111111111111111111100100101011100101111000010010        0    
175          1111111111111111111111111111111111100100101011100101111010010010        0    
176          1111111111111111111111111111111111111100101010110101111010010110        0    
177          1111111111111111111111111111111111111100101010110101111100010110        3    
178          1111111111111111111111111111111111111101001010110101111100010110        3    
179          1111111111111111111111111111111111111101001010110101111110010110        3    
180          1111111111111111111111111111111111111101011010110101111110010110        0    
181          1111111111111111111111111111111111110101111010110101111111010110        0    
182          1111111111111111111111111111111111110101111010110111111111010110        0    
183          1111111111111111111111111111111111110110010010110110111110010110        0    
184          1111111111111111111111111111111111110110010010110111111110010110        0    
185          1111111111111111111111111111111111110110111010110111111111010110        2    
186          1111111111111111111111111111111111110110111010110110111111010110        2    
187          1111111111111111111111111111111111110110110010100110111111011010        2    
188          1111111111111111111111111111111111110110110010100111111111011010        2    
189          1111111111111111111111111111111111110110100010100111111111011010        0    
190          1111111111111111111111111111111111010110101010110111111111011010        0    
191          1111111111111111111111111111111111010110101010110111111011011010        0    
192          1111111111111111111111111111111111010110110010100111111011011110        0    
193          1111111111111111111111111111111111010110110010100111111011011110        0    
194          1111111111111111111111111111111111010110110010100111111010011110        0    
195          1111111111111111111111111111111111010110110010100111111110011110        0    
196          1111111111111111111111111111111111001101110010100101111101011110        0    
197          1111111111111111111111111111111111001101110010100101111111011110        3    
198          1111111111111111111111111111111111001101110010100101111110011110        3    
199          1111111111111111111111111111111111001101110010100101111000011110        3    
200          1111111111111111111111111111111111001101110010000101111000011110        0    
201          1111111111111111111111111111111111000100110010000101111000011110        0    
202          1111111111111111111111111111111111000100110010000110111000011110        0    
203          1110100110001110110111000010010         0    
204          1110100110001110111111000010010         0    
205          1111100110001100111111000010010         4    
206          1111100110001101100111000010010         4    
207          1111111111111111111111111111111111111111111111101100111000010010        0    
208          1111111111111111111111111111111111111111111111111100111000010110        0    
209          1111111111111111111111111111111111111111111111111100111110010110        0    
210          1111111111111111111111111111111111111111111111111101111110010110        0    
211          1111111111111111111111111111111111111111111111111101111100010110        0    
212          1111111111111111111111111111111111111111111111111101111100011010        0    
213          1111111111111111111111111111111111111111111111111101111010011010        0    
214          1111111111111111111111111111111111111111111111111110111010011010        3    
215          1111111111111111111111111111111111111111111111111110111000011010        3    
216          1111111111111111111111111111111111111111111111111110110111011010        3    
217          1111111111111111111111111111111111111111111111111110111111011010        3    
218          1111110110001011110111111011010         0    
219          1110111110001011111111110011010         0    
220          1110111110001011111111110011010         0    
221          1110111110001011111111111011010         0    
222          1110111110001011111111111011010         0    
223          1111000111001011010111111011010         0    
224          1111000111001011011111111011010         0    
225          1111000110001011011111111010110         0    
226          1111000110001011100111111010110         0    
227          1111001011001011101111111010110         0    
228          1111001011001011101111111010110         0    
229          1111001110001011101111111010010         0    
230          1111001110001011111111111010010         0    
231          1111010011001011110111111010010         0    
232          1111010011001011111111111010010         0    
233          1011110111001101111111111011110         0    
234          1011110111001111010111111011110         0    
235          1011011011001111010111111011110         0    
236          1011011011001111011111111011110         0    
237          1011111111010011011111110011110         0    
238          1011111111010011010111110011110         0    
239          1111011111010011011111111011110         0    
240          1111011111010011011111111011110         0    
241          1111111111010011011111110011110         4    
242          1111111111010011101111110011110         4    
243          1111111111111111111111111111111110001011111010011100111111011110        4    
244          1111111111111111111111111111111110001011111010011101111111011110        4    
245          1111111111111111111111111111111111111111111111111101111111011110        0    
246          1111111111111111111111111111111111111111111111111101111110011110        0    
247          1111111111111111111111111111111111111111111111111101111100011110        0    
248          1111111111111111111111111111111111111111111111111101101111011110        0    
249          1111111111111111111111111111111111111111111111111101101111011110        0    
250          1111111111111111111111111111111111111111111111111101101110011110        0    
251          1111111111111111111111111111111111111111111111111101101110011110        0    
252          1111111111111111111111111111111111111111111111111101101101011110        0    
253          1111111111111111111111111111111111111111111111111101101111011110        0    
254          1111111111111111111111111111111111111111111111111101101110011110        0    
255          1111111111111111111111111111111111111111111111111101101100011110        0    
256          1111111111111111111111111111111111111111111111111101101111011110        0    
257          1111111111111111111111111111111111111111111111111101101011011110        3    
258          1111111111111111111111111111111111111111111111111101101010011110        3    
259          1111111111111111111111111111111111111111111111111101101010011110        3    
260          1111111111111111111111111111111111101011110010111101101010011110        0    
261          1111111111111111111111111111111111101110110010111111101001011110        0    
262          1111111111111111111111111111111111101110110010111110101001011110        0    
263          1111111111111111111111111111111111111010110011011110101000011110        0    
264          1111111111111111111111111111111111111010110011011111101000011110        0    
265          1111111111111111111111111111111111111110110011011111100111011110        2    
266          1111111111111111111111111111111111111110110011011010100111011110        2    
267          1111111111111111111111111111111111111110110011111010100111011110        0    
268          11110111011111010100110011110           0    
269          11110111011111010100110011110           0    
270          11111000011111010100111011110           0    
271          11111000011111010100101011110           0    
272          111111001100111010100101011110          0    
273          111111001100111010100111011110          3    
274          111001101100111010100111010010          3    
275          111001101100111010101101010010          3    
276          111001111100011010101101010010          0    
277          111101011100111010101101010010          0    
278          111101011100111011101101010010          0    
279          101001111100111011101110010010          0    
280          101001111100111010101110010010          0    
281          101001010101011010101111010010          4    
282          101001010101011011101111010010          4    
283          1111111111111111111111111111111111111111111111111011101111010010        0    
284          1111111111111111111111111111111111111111111111111011101000010010        0    
285          1111111111111111111111111111111111111111111111111011101110010010        0    
286          1111111111111111111111111111111111111111111111111011101110010110        0    
287          1111111111111111111111111111111111111111111111111011101100010110        0    
288          1111111111111111111111111111111111111111111111111011101100010110        0    
289          1111111111111111111111111111111111111111111111111011101010010110        3    
290          1111111111111111111111111111111111111111111111111011101010011010        3    
291          1111111111111111111111111111111111111111111111111011101000011010        3    
292          100111111101011011101000011010          0    
293          101101111101011011101000011010          0    
294          101101111101011100101000011010          0    
295          101101111101111100101001011010          0    
296          101101111101111101101001011010          4    
297          101101110101111101101010011010          4    
298          101101110101111110101010011010          4    
299          1111111111111111111111111111111111111111111111111110101010011010        0    
300          1111111111111111111111111111111111111111111111111110101011011010        0    
301          1111111111111111111111111111111111111111111111111110011111011010        0    
302          1111111111111111111111111111111111111111111111111111111111011110        0    
303          1111111111111111111111111111111111111111111111111111111111011110        1    
304          1111111111111111111111111111111111111111111111111111011111011110        1    
305          1111111111111111111111111111111111111111111111111111011011011110        1    
306          1111111111111111111111111111111111111111110110011111011011011110        0    
307          1111111111111111111111111111111111111111110110011110111011110010        0    
308          1111111111111111111111111111111111111111110110011111111011110010        0    
309          1111111111111111111111111111111111111111110110011111011010110010        0    
310          1111111111111111111111111111111111111111110110011110011010110010        0    
311          1111111111111111111111111111111111111111111110011101111011110010        0    
312          1111111111111111111111111111111111111111111110011111111011110010        3    
313          1110110011110011111111011110010         0    
314          1110110110110011111011010110010         0    
315          1110110110110011101011010110010         0    
316          1100110111110011100111010110010         0    
317          1100110111110011101111010110010         0    
318          1110110110110011101011010110110         4    
319          1110110110110011110011010110110         4    
320          1111111111111111111111111111111111111111111111111110011010110110        0    
321          1111111111111111111111111111111111111111111111111111111010110110        0    
322          1111111111111111111111111111111111111111111111111111111000110110        0    
323          1111111111111111111111111111111111111111111111111111011000111010        0    
324          1111111111111111111111111111111111111111111111111111011110111010        0    
325          1111111111111111111111111111111111111111111111111111010111111010        2    
326          1111111111111111111111111111111111111111111111111111010111111010        2    
327          1111111111111111111111111111111110010111100110111111010111111010        0    
328          1111111111111111111111111111111110010111011110111111010110111010        0    
329          1111111111111111111111111111111110010111011110111111010110111010        0    
330          1111111111111111111111111111111110010110110110111111010111111010        0    
331          1111111111111111111111111111111110010110110110111111011101111010        0    
332          1111111111111111111111111111111110010110101110111110111101110110        0    
333          1111111111111111111111111111111110010110101110111110111111110110        0    
334          1111111111111111111111111111111110110110100110111110011111110110        0    
335          1111111111111111111111111111111110110110100110111110011101110110        0    
336          1111111111111111111111111111111110110101111110111111111101110010        1    
337          1111111111111111111111111111111110110101111110111111111111110010        1    
338          1111111111111111111111111111111110110101110110111111111111110010        1    
339          1111111111111111111111111111111110110101110110111111100101110010        1    
340          1111111111111111111111111111111111111111110110111111100101110010        0    
341          1111111111111111111111111111111111111111111110011111100101011110        0    
342          1111111111111111111111111111111111111111111110011101100101011110        0    
343          1111111111111111111111111111111111111111111110011101100101011110        0    
344          1111111111111111111111111111111111111111111110011101100101011110        2    
345          1111111111111111111111111111111111111111111110011101100101011010        2    
346          1111111111111111111111111111111111111111111110011011100101011010        2    
347          1111111111111111111111111111111110111111101110111011100101011010        0    
348          1111111111111111111111111111111111001111101110111011100100011010        0    
349          1111111111111111111111111111111111001111101110111011100110011010        0    
350          1111111111111111111111111111111111010111101101111011100011011010        0    
351          1111111111111111111111111111111111010111101101111011100111011010        0    
352          1111111111111111111111111111111111100111100101111011100110011010        0    
353          1111111111111111111111111111111111100111100101111011100110011010        1    
354          1111111111111111111111111111111111100111011101111011100111011010        1    
355          1111111111111111111111111111111111100111011101111011101001011010        1    
356          1111111111111111111111111111111111111111111101011011101001011010        0    
357          1111111111111111111111111111111111111111110101011011101001011010        0    
358          1111111111111111111111111111111111111111110101011011101001011010        0    
359          1111111111111111111111111111111111111111111101011011101001010110        2    
360          1111111111111111111111111111111111111111111101011001101001010110        2    
361          1111111111111111111111111111111111111111110101011011101001010110        2    
362          1111111111111111111111111111111111111111110101011010101001010110        2    
363          1111111111111111111111111111111111101101100101111010101001010110        0    
364          1111111111111111111111111111111111101101111101111010101001010010        0    
365          1111111111111111111111111111111111101101111101111010101011010010        0    
366          1111111111111111111111111111111111101101110101111011101011010010        0    
367          1111111111111111111111111111111111101101110101111011101101010010        0    
368          1111111111111111111111111111111111101010110101111011101101011110        1    
369          1111111111111111111111111111111111101010110101111011101111011110        1    
370          1111111111111111111111111111111111111111110101011011101111011110        0    
371          1111111111111111111111111111111111111111110101011100101111011110        0    
372          1111111111111111111111111111111111111111110101010111101111011110        0    
373          1111111111111111111111111111111111111111110101010111101110011110        0    
374          1111111111111111111111111111111111111111110101010110101110011110        0    
375          1111111111111111111111111111111111111111110101010111101111011110        0    
376          1111111111111111111111111111111111111111110101010101101111011110        0    
377          1111111111111111111111111111111111111111110101010101101110011110        0    
378          1111111111111111111111111111111111111111110101010101101110011110        0    
379          1111111111111111111111111111111111111111110101010110101111011110        0    
380          1111111111111111111111111111111111111111110101010111101111011110        0    
381          1111111111111111111111111111111111111111110101010111101111011110        0    
382          1111111111111111111111111111111111111111110101010110101111011110        0    
383          1111111111111111111111111111111111111111110101110110101111010010        0    
384          1111111111111111111111111111111111111111110101110111101111010010        0    
385          1111111111111111111111111111111111111111110101110111101111010010        0    
386          1111111111111111111111111111111111111111110101110110101111010010        0    
387          1111111111111111111111111111111111111111110110010110101110010010        0    
388          1111111111111111111111111111111111111111110110001111101110010010        0    
389          1111111111111111111111111111111111111111110110001111101111010010        0    
390          1111111111111111111111111111111111111111110110001111101111010010        0    
391          1111111111111111111111111111111111111111110110001111101110010010        0    
392          1111111111111111111111111111111111111111110110001111101110010010        0    
393          1111111111111111111111111111111111111111110110001101101110010110        0    
394          1111111111111111111111111111111111111111110110001100101110010110        0    
395          1111111111111111111111111111111111111111111101111100101110010110        0    
396          1111111111111111111111111111111111111111111101111011101110010110        0    
397          1111111111111111111111111111111111111111110101101011101110011010        0    
398          1111111111111111111111111111111111111111110101101010101110011010        0    
399          1111111111111111111111111111111111111111111101011010101110011010        0    
400          1111111111111111111111111111111111111111111101011001101110011010        0    
401          1111111111111111111111111111111111111111111101011001101111011010        0    
402          1111111111111111111111111111111111111111111101011000101111011010        0    
403          1111111111111111111111111111111111111111111101011001101110011010        0    
404          1111111111111111111111111111111111111111111101011111101110011010        0    
405          1111111111111111111111111111111111111111111101011111101111011010        0    
406          1111111111111111111111111111111111111111111101011111101111011010        4    
407          1111111111111111111111111111111111111111110101011110101111011110        4    
408          1111111111111111111111111111111111111111110101011111101111011110        4    
409          1111111111111111111111111111111111111111111111111111101111011110        0    
410          1111111111111111111111111111111111111111111111101111101111011110        0    
411          1111111111111111111111111111111111111111111111101111101111011110        0    
412          1111111111111111111111111111111111111111111111111111101111110010        0    
413          1111111111111111111111111111111111111111111111111111101011110010        0    
414          1111111111111111111111111111111111111111111111101111101011110010        0    
415          1111111111111111111111111111111111111111111111101111101011110010        0    
416          1111111111111111111111111111111111111111111111111111101011110110        0    
417          1111111111111111111111111111111111111111111111111111101111110110        0    
418          1111111111111111111111111111111111111111111111101111101111110110        0    
419          1111111111111111111111111111111111111111111111101111101111110110        0    
420          1111111111111111111111111111111111111111111111111111101111111010        0    
421          1111111111111111111111111111111111111111111111111111101011111010        0    
422          1111111111111111111111111111111111111111111111101111101110111010        0    
423          1111111111111111111111111111111111111111111111101111101100111010        0    
424          1111111111111111111111111111111111111111111111111111101101111010        0    
425          1111111111111111111111111111111111111111111111111111011111111010        0    
426          1111111111111111111111111111111111111111111111101111011110111010        0    
427          1111111111111111111111111111111111111111111111101111011110111010        1    
428          1111111111111111111111111111111111111111111111111111011111111010        1    
429          1111111111111111111111111111111111111111111111111111011111111010        1    
430          1111111111111111111111111111111111111111111010111111011111111010        0    
431          1111111111111111111111111111111111111111111010111101111010111010        0    
432          1111111111111111111111111111111111111111111010111101111010111010        0    
433          1111111111111111111111111111111111111111111010111101011011111010        0    
434          1111111111111111111111111111111111111111111010111011011011111010        0    
435          1111111111111111111111111111111111111111111010111011111010111010        0    
436          1111111111111111111111111111111111111111111010111010111010111010        0    
437          1111111111111111111111111111111111111111110010111010011011111010        4    
438          1111111111111111111111111111111111111111110010111001011011111010        4    
439          1111111111111111111111111111111111111111111111111001011011111010        0    
440          1111111111111111111111111111111111111111111111101001011110111010        0    
441          1111111111111111111111111111111111111111111111101001011100111010        0    
442          1111111111111111111111111111111111111111111111111001011101111010        0    
443          1111111111111111111111111111111111111111111111111001010111111010        0    
444          1111111111111111111111111111111111111111111111101001010111110110        0    
445          1111111111111111111111111111111111111111111111101001010101110110        0    
446          1111111111111111111111111111111111111111111111101001110101110110        0    
447          1111111111111111111111111111111111111111111111101001110111110110        0    
448          1111111111111111111111111111111111111111111111101001010111110010        0    
449          1111111111111111111111111111111111111111111111101001010101110010        0    
450          1111111111111111111111111111111111111111111111101001110101110010        0    
451          1111111111111111111111111111111111111111111111101001111111110010        3    
452          1111111111111111111111111111111111111111111111101011011110110010        3    
453          1111111111111111111111111111111111111111111111101011011110110010        3    
454          1111111111111111111111111111111110111101111010001011011110110010        0    
455          1111111111111111111111111111111110111101110001111011011111110010        0    
456          1111111111111111111111111111111110111101110001111010011111110010        0    
457          1111111111111111111111111111111110111101111001101010011100110010        0    
458          1111111111111111111111111111111110111101111001101011011100110010        0    
459          1111111111111111111111111111111110111101010001011011011100011110        4    
460          1111111111111111111111111111111110111101010001011110011100011110        4    
461          1111111111111111111111111111111110101101011001011101111100011110        4    
462          1111111111111111111111111111111110101101011001011101111100011110        4    
463          1111111111111111111111111111111111111111111111111101111100011110        0    
464          1111111111111111111111111111111111111111111111111101011100011010        0    
465          1111111111111111111111111111111111111111111111111101011010011010        0    
466          1111111111111111111111111111111111111111111111111101111111011010        0    
467          1111111111111111111111111111111111111111111111111101111111011010        0    
468          1111111111111111111111111111111111111111111111111101011110011010        0    
469          1111111111111111111111111111111111111111111111111101010110011010        0    
470          1111111111111111111111111111111111111111111111110111110111011010        1    
471          1111111111111111111111111111111111111111111111110111110101011010        1    
472          1111111111111111111111111111111111111111111111110111010101011010        1    
473          1111111111111111111111111111111111111111111111110111010111011010        1    
474          1111111111111111111111111111111111111111110001010111010111011010        0    
475          1111111111111111111111111111111111111111110001010111110111010110        0    
476          1111111111111111111111111111111111111111110001010110110111010110        3    
477          1111111111111111111111111111111110011010110001010110110111010110        0    
478          1111110110001010110010111010110         0    
479          1111110110001010111010111010110         0    
480          1111010110001010101110111010010         0    
481          1111010110001010111110111010010         0    
482          1011110110001010111010110010010         0    
483          1011110110001010111010110010010         2    
484          1111001110001010111110011010010         2    
485          1111001110001011100110011010010         2    
486          1111001110001111100110011010010         0    
487          1111001101001111100010010010010         0    
488          1111001101001111100010110010010         4    
489          1111000100001111011110101010010         4    
