time         game_state
125          1111111111111111111111111111111111111111111011011111111111111011        1    
126          1111111111111111111111111111111111111111111011011110111111111011        1    
127          1111111111111111111111111111111111111111111011011110111111111011        1    
128          1111111111111111111111111111111111111111111011011111111111111011        1    
129          1111111111111111111111111111111111111111111011011111111111111011        1    
130          1111111111111111111111111111111111111111110011101110111110111011        1    
131          1111111111111111111111111111111111111111110011101110111110111011        1    
132          1111111111111111111111111111111111111111110011101011111110111011        1    
133          1111111111111111111111111111111111111111110011101011111110111011        1    
134          1111111111111111111111111111111111111111110011101010111110111011        1    
135          1111111111111111111111111111111111111111110011101010111110111011        1    
136          1111111111111111111111111111111111111111110011101010101111111011        1    
137          1111111111111111111111111111111111111111110011101011101111111011        1    
138          1111111111111111111111111111111111111111110011101011101111111011        1    
139          1111111111111111111111111111111111111111110011101010101111111011        1    
140          1111111111111111111111111111111111111111110011101010101111111011        1    
141          1111111111111111111111111111111111111111110011101111101111111011        1    
142          1111111111111111111111111111111111111111110011101111101111111011        1    
143          1111111111111111111111111111111111111111111011101111101110111011        1    
144          1111111111111111111111111111111111111111111011101111101110111011        1    
145          1111111111111111111111111111111111111111111011101111101110111011        1    
146          1111111111111111111111111111111111111111111011101111101110111011        1    
147          1111111111111111111111111111111111111111111011101111101110111011        1    
148          1111111111111111111111111111111111111111111011101111101110111011        1    
149          1111111111111111111111111111111111111111110011101111101110111011        1    
150          1111111111111111111111111111111111111111110011101011101110111011        1    
151          1111111111111111111111111111111111111111110011101011101110111011        1    
152          1111111111111111111111111111111111111111110011101011101110111011        1    
153          1111111111111111111111111111111111111111110011101011101110111011        1    
154          1111111111111111111111111111111111111111110011101011101110111011        1    
155          1111111111111111111111111111111111111111111011101101101110111111        4    
156          1111111111111111111111111111111111111111111111101101101110111111        0    
157          1111111111111111111111111111111111111111111111101101101110111111        0    
158          1111111111111111111111111111111111111111111111101101101110111111        0    
159          1111111111111111111111111111111111111111111111101101101110111111        0    
160          1111111111111111111111111111111111111111111111101101101110111111        0    
161          1111111111111111111111111111111111111111111111101101101110111111        4    
162          1111111111111111111111111111111111111111111111101101101110111111        4    
163          1111111111111111111111111111111111111111111111101101101110110011        3    
164          1111111111111111111111111111111111111111111111101101101110110011        3    
165          1111111111111111111111111111111111111111111111101101101110110010        3    
166          1111111111111111111111111111111111111111111111101101101110110010        3    
167          1111111111111111111111111111111110110101111011101101101110110010        0    
168          1111111111111111111111111111111110110111011011101110101110110110        0    
169          1111111111111111111111111111111110111111111011101111101110110110        0    
170          1111111111111111111111111111111110111111110011100100101110111010        4    
171          1111111111111111111111111111111110111110111011100101101110111010        4    
172          1111111111111111111111111111111111111111111111100101101110111010        0    
173          1111111111111111111111111111111111111111111111100101011110010010        0    
174          1111111111111111111111111111111111111111111111100101111110010010        0    
175          1111111111111111111111111111111111111111111111100111011110010110        1    
176          1111111111111111111111111111111111111111110011100111011110010110        0    
177          1111111111111111111111111111111111111111110011100110111110010110        0    
178          1111111111111111111111111111111111111111110011100011011110011010        0    
179          1111111111111111111111111111111111111111110011110011011110011010        4    
180          1111111111111111111111111111111111111111110100000011011110011110        4    
181          1111111111111111111111111111111111111111111111100011011110011110        0    
182          1111111111111111111111111111111111111111111111110011011110011110        0    
183          1111111111111111111111111111111111111111111111100011011110010010        0    
184          1111111111111111111111111111111111111111111111110011011110010010        0    
185          1111111111111111111111111111111111111111111111100011011111010010        4    
186          1111111111111111111111111111111111111111111111110011011100010010        4    
187          1111111111111111111111111111111111111111111111110011101111010010        4    
188          1111111111111111111111111111111111111111111111110101001111010110        4    
189          1111111111111111111111111111111111111111111111110101101011010110        4    
190          1111111111111111111111111111111111111111111111110101001011011010        4    
191          1111111111111111111111111111111111111111111111110101101111011010        4    
192          1111111111111111111111111111111111111111111111110111001110011010        3    
193          1111111111111111111111111111111111111111111111110111101011011010        3    
194          110101110101010111101011011010          0    
195          110101111101100110101010011010          0    
196          110101111101100111101010011011          0    
197          110101111101110111101010011011          3    
198          110101111101110110101010011011          3    
199          110101111101110111101010011011          3    
200          110101111101110110101010011011          3    
201          111011111110000110101010010111          3    
202          111011111110000111101010010111          2    
203          111011111110001110101010010111          2    
204          111011101110101110101010010111          0    
205          111011101110101110101100010111          0    
206          111111101110101111001100010111          0    
207          111111101110101111001110010111          2    
208          111111101110101111001000010111          2    
209          111111101110101111001010010111          2    
210          101111110110101111101010010011          2    
211          101111110110101111101100010011          1    
212          1111111111111111111111111111111111111111110110001111101100010011        0    
213          1111111111111111111111111111111111111111110110000111101100010011        0    
214          1111111111111111111111111111111111111111111110001110001111010011        0    
215          1111111111111111111111111111111111111111111110001101001111010011        1    
216          1111111111111111111111111111111111111111111110001101001111010011        1    
217          1111111111111111111111111111111111111111111110001100001111010011        4    
218          1111111111111111111111111111111111111111111110001100001111010011        3    
219          1111111111111111111111111111111111111111110110001011101110010011        3    
220          1111111111111111111111111111111111111111110110001011101110010011        0    
221          1111111111111111111111111111111111111111010110001011101110010011        0    
222          1111111111111111111111111111111111111111010110001100101110010011        0    
223          1111111111111111111111111111111111111110110110001100101110010011        0    
224          1111111111111111111111111111111111111110110110001101101110010011        3    
225          1111111111111111111111111111111111111110010110001101101110010011        4    
226          1111111111111111111111111111111111111110011110001101001101010011        4    
227          1111111111111111111111111111111111111110011110001111001101010011        4    
228          1111111111111111111111111111111111101110011110001111001101010011        4    
229          1111111111111111111111111111111111101110011110001111001101010011        4    
230          1111111111111111111111111111111111111110011110001111001101010011        1    
231          1111111111111111111111111111111111111110011110001001001101010011        1    
232          1111111111111111111111111111111111111111111110001001001101010011        0    
233          1111111111111111111111111111111111111111111110001001001101010011        0    
234          1111111111111111111111111111111111111111110110001001101101010111        0    
235          1111111111111111111111111111111111111111110110001111101101010111        0    
236          1111111111111111111111111111111111111111110110001111101101010111        0    
237          1111111111111111111111111111111111111111110110001111101101010111        1    
238          1111111111111111111111111111111111111111110110001111101101010111        1    
239          1111111111111111111111111111111111111111110110001101101101010111        1    
240          1111111111111111111111111111111111111111111110001111001101010111        1    
241          1111111111111111111111111111111111111111111110001110001101010111        1    
242          1111111111111111111111111111111111111111111110001110001101010111        1    
243          1111111111111111111111111111111111111111111110001011001101010111        1    
244          1111111111111111111111111111111111111111111110001011001101010111        1    
245          1111111111111111111111111111111111111111111110001010001101010111        1    
246          1111111111111111111111111111111111111111110110011010001101011011        3    
247          1111111111111111111111111111111111111111110110011010001101011011        3    
248          1111111111111111111111111111111111111111110110011011001101011011        3    
249          1111111111111111111111111111111111111110110110011011001101011011        0    
250          1111111111111111111111111111111111111110110110011011001101011011        0    
251          1111111111111111111111111111111111111110110110011010001101011011        0    
252          1111111111111111111111111111111111111111110110011010001101011011        0    
253          1111111111111111111111111111111111111111110110011011001101011011        0    
254          1111111111111111111111111111111111110111110110101011001101011011        4    
255          1111111111111111111111111111111111110111110110101011001101011011        4    
256          1111111111111111111111111111111111110111110110101110001101011011        4    
257          1111111111111111111111111111111110110111110110101110001101011011        4    
258          1111111111111111111111111111111110110111110110101111001101011011        4    
259          1111111111111111111111111111111111111111111111101111001101011011        0    
260          1111111111111111111111111111111111111111111111101111001101011011        0    
261          1111111111111111111111111111111111111111111111111111001111011111        4    
262          1111111111111111111111111111111111111111111111111111001111011111        4    
263          1111111111111111111111111111111111111111111111111111001101011111        4    
264          1111111111111111111111111111111111111111111111111111001101011111        4    
265          1111111111111111111111111111111111111111111111111111000111011111        4    
266          1111111111111111111111111111111111111111111111111111000111011111        2    
267          1111111111111111111111111111111111111111111111111101100101011111        2    
268          1111111111111111111111111111111110111111100110111101100101011111        0    
269          1111111111111111111111111111111110111110100110111101100101011111        0    
270          1111111111111111111111111111111110111110100110111101100111011111        0    
271          1111111111111111111111111111111111111110100110111101100111011111        0    
272          1111111111111111111111111111111111111110100110111101101101011111        0    
273          1111111111111111111111111111111111111110100110111101101101011111        2    
274          1111111111111111111111111111111111111110100110111101001101110011        2    
275          1111111111111111111111111111111111111110100110111101001111110011        2    
276          1111111111111111111111111111111111111110100110111101001111110011        2    
277          1111111111111111111111111111111111111110100110111101001101110011        2    
278          1111111111111111111111111111111111111110100110111101001101110011        2    
279          1111111111111111111111111111111111111110100110111101001111110011        2    
280          1111111111111111111111111111111111111111100110111101001111110011        2    
281          1111111111111111111111111111111111100011100110111101101111110011        2    
282          1111111111111111111111111111111111100011100110111101110101110011        2    
283          1111111111111111111111111111111111100011100110111101110101110011        2    
284          1111111111111111111111111111111111100011100110111101110111110011        2    
285          1111111111111111111111111111111111100010100110111101110111110011        2    
286          1111111111111111111111111111111111100010100110111101110101110011        2    
287          1111111111111111111111111111111111100110100110111101010101110111        2    
288          1111111111111111111111111111111111100110100110111101010111110111        2    
289          1111111111111111111111111111111111100111100110111101010111110111        4    
290          1111111111111111111111111111111111100111100110111101011101110111        4    
291          1111111111111111111111111111111111111111111111111101011101110111        0    
292          1111111111111111111111111111111111111111111111111101011101110111        0    
293          1111111111111111111111111111111111111111111111111101010111110111        0    
294          1111111111111111111111111111111111111111111111101101010111110111        0    
295          1111111111111111111111111111111111111111111111101101010111110111        0    
296          1111111111111111111111111111111111111111111111101101010101110111        3    
297          1111111111111111111111111111111111111111111111101101010101110111        3    
298          1111111111111111111111111111111111111111111111101101010111110111        3    
299          1111111111111111111111111111111111101010110111001101010111110111        0    
300          1111111111111111111111111111111111101110110111001101010111110111        0    
301          1111111111111111111111111111111111101110110111001110010111110111        0    
302          1111111111111111111111111111111111101110110111011110010111111011        0    
303          1111111111111111111111111111111111101110110111011110010111111011        3    
304          1111111111111111111111111111111111101110110111011111010111111011        3    
305          1111111111111111111111111111111111101111110111011111010111111011        3    
306          1111111111111111111111111111111111101111110111011000010111111011        2    
307          1111111111111111111111111111111111101111100111111000010111111011        0    
308          1111111111111111111111111111111111101111100111111000010111111011        0    
309          1111111111111111111111111111111111111111100111101000010101111011        0    
310          1111111111111111111111111111111111111110100111101000010101111011        0    
311          1111111111111111111111111111111111111110100111101000010111111011        0    
312          1111111111111111111111111111111111111110100111101000010111111011        0    
313          1111111111111111111111111111111111111110100111101000011101111011        2    
314          1111111111111111111111111111111111111011100111101000011101111011        2    
315          1111111111111111111111111111111111111111100111101000111111111111        3    
316          1111111111111111111111111111111111111111110111101000111111111111        0    
317          1111111111111111111111111111111111011111110111101000111111111111        0    
318          1111111111111111111111111111111111011111110111101001111111111111        0    
319          1111111111111111111111111111111111011111110111101001111111111111        0    
320          1111111111111111111111111111111111011111110111101010111111111111        0    
321          1111111111111111111111111111111111111111110111101010111111111111        0    
322          1111111111111111111111111111111111111111111111101011011111111110        4    
323          1111111111111111111111111111111111111111111111101011011111111110        4    
324          1111111111111111111111111111111111111111111111101011011111111110        0    
325          1111111111111111111111111111111111111111111111101011011111111110        0    
326          1111111111111111111111111111111111111111111111101011111110111110        0    
327          1111111111111111111111111111111111111111111111101011111100111110        0    
328          1111111111111111111111111111111111111111111111101011111100111110        0    
329          1111111111111111111111111111111111111111111111101011011011111110        0    
330          1111111111111111111111111111111111111111111111101011010111111110        0    
331          1111111111111111111111111111111111111111111111101011010111111110        0    
332          1111111111111111111111111111111111111111111111101011110110111110        4    
333          1111111111111111111111111111111111111111111111101011110110111110        4    
334          1111111111111111111111111111111111111111111111101011110110111110        4    
335          1111111111111111111111111111111111111111111111101011010101111110        4    
336          1111111111111111111111111111111111111111111111101011010011111110        4    
337          1111111111111111111111111111111111111111111111101011010011111110        4    
338          1111111111111111111111111111111111111111111111101011110011111110        4    
339          1111111111111111111111111111111111001111111111101011110011111110        0    
340          1111111111111111111111111111111111001111111111101111010011111010        0    
341          1111111111111111111111111111111111001111111111101100010011111010        0    
342          1111111111111111111111111111111111001111111111101100010011111010        0    
343          1111111111111111111111111111111111001111111111101100110011111010        4    
344          1111111111111111111111111111111111001111111111101101110011111010        4    
345          1111111111111111111111111111111111001110111111101101110011111010        4    
346          1111111111111111111111111111111110111110111111101101010011110110        4    
347          1111111111111111111111111111111110111110111111101111010011110110        4    
348          1111111111111111111111111111111111111111111111101111010011110110        0    
349          1111111111111111111111111111111111111111111111101111110011110110        0    
350          1111111111111111111111111111111111111111111111101111110001110110        4    
351          1111111111111111111111111111111111111111111111101111110001110110        4    
352          1111111111111111111111111111111111111111111111101110010001110010        4    
353          1111111111111111111111111111111111111111111111101110001111110010        4    
354          1111111111111111111111111111111111111111111111101110001111110010        1    
355          1111111111111111111111111111111111111111111111111110001111110010        1    
356          1111111111111111111111111111111111111111111111111110001101110010        1    
357          1111111111111111111111111111111111111111111111011110001101110010        0    
358          1111111111111111111111111111111111111111110111001110001110110010        0    
359          1111111111111111111111111111111111111111110111001111001110110010        0    
360          1111111111111111111111111111111111111111110111001111001110110010        0    
361          1111111111111111111111111111111111111111110110111111001111110010        0    
362          1111111111111111111111111111111111111111110110111110001111110010        1    
363          1111111111111111111111111111111111111111110110111110001111110010        1    
364          1111111111111111111111111111111111111111110110111101101100110010        1    
365          1111111111111111111111111111111111111111110110111111101100110010        1    
366          1111111111111111111111111111111111111111110110111111101100110010        1    
367          1111111111111111111111111111111111111111110110111111001101110010        1    
368          1111111111111111111111111111111111111111110110111111001101110010        1    
369          1111111111111111111111111111111111111111110110111111001101110010        1    
370          1111111111111111111111111111111111111111111110101111001101011110        1    
371          1111111111111111111111111111111111111111111110101101001101011110        3    
372          1101111111110101101001101011110         0    
373          1101111110110011101001101011110         0    
374          1101111110110011111001101011110         0    
375          1111111110110011111001101011110         0    
376          1111111111110001111001101011010         0    
377          1111111111110001111001101011010         0    
378          1111111111111111111111111111111110101111111110001111001101011010        0    
379          1111111111111111111111111111111110101111110110001111101101011010        0    
380          1111111111111111111111111111111110101111110110001101101101011010        3    
381          1111111111111111111111111111111110111111110110001101101101011010        3    
382          1111111111111111111111111111111110111111111110001110001101010110        3    
383          1111111111111111111111111111111110111111111110001111001101010110        3    
384          1111111111111111111111111111111110101111111110001111001101010110        3    
385          1111111111111111111111111111111110101111110101111111001101010110        3    
386          1111111111111111111111111111111110101111110101111110001101010110        3    
387          1111111111111111111111111111111110111111110101111110001101010110        3    
388          1111111111111111111111111111111110111111111101101110001101010010        3    
389          1111111111111111111111111111111110111111111101101111001101010010        3    
390          1111111111111111111111111111111111101111111101101111001101010010        3    
391          1111111111111111111111111111111111101111110101011111001110010010        3    
392          1111111111111111111111111111111111101111110101011110001110010010        3    
393          1111111111111111111111111111111111111111110101011110001110010010        3    
394          1111111111111111111111111111111111111111111101011101101111010010        3    
395          1111111111111111111111111111111111111111111101011101101111010010        3    
396          1111111111111111111111111111111111101111111101011101101111010010        3    
397          1111111111111111111111111111111111101111110101011101001100010010        3    
398          1111111111111111111111111111111111101111110101011111001100010010        3    
399          1111111111111111111111111111111111101111010101011111001100010010        3    
400          1111111111111111111111111111111111101111011101011110101100010110        3    
401          1111111111111111111111111111111111101111011101011111101100010110        3    
402          1111111111111111111111111111111111101111111101011111101100010110        3    
403          1111111111111111111111111111111111111011111101011111001100010110        3    
404          1111111111111111111111111111111111111011111101011100001100010110        3    
405          1111111111111111111111111111111111111011011101011100001100010110        3    
406          1111111111111111111111111111111111111111011101011111101100011010        3    
407          1111111111111111111111111111111111111111011101011111101100011010        3    
408          1111111111111111111111111111111111111111011101011111101100011010        3    
409          1111111111111111111111111111111111111011011101011111001100011010        3    
410          1111111111111111111111111111111111111011011101011111001100011010        3    
411          111011011101011111001100011010          3    
412          111011010101011110101101011010          3    
413          111011010101011111101101011010          3    
414          111011010101011111101101011010          3    
415          111010111101011111001110011010          3    
416          111010111101011010001110011010          3    
417          111010111101011010001110011010          3    
418          111010110101011001101111011010          4    
419          111010110101011001101111011010          4    
420          111010110101011001101111011010          4    
421          111010111101011001001111011010          4    
422          111010111101011011001111011010          4    
423          1111010111101011011001111011010         4    
424          1111010110101011010101111010110         4    
425          1111010110101011011101111010110         4    
426          1111111111111111111111111111111111111111111111111011101111010110        0    
427          1111111111111111111111111111111111111111111111111011001111010110        4    
428          1111111111111111111111111111111111111111111111111011001011010110        4    
429          1111111111111111111111111111111111111111111111111011001011010110        4    
430          1111111111111111111111111111111111111111111111111011001011010010        4    
431          1111111111111111111111111111111111111111111111111011001011010010        4    
432          1111111111111111111111111111111111111111111111111011001011010010        4    
433          1111111111111111111111111111111111111111111111111011001100010010        4    
434          1111111111111111111111111111111111111111111111111011001110010010        4    
435          1111111111111111111111111111111111111111111111111011001110010010        4    
436          1111111111111111111111111111111111111111111111111011001111010010        4    
437          1111111111111111111111111111111111111111111111111011001101010010        4    
438          1111111111111111111111111111111111111111111111111011001101010010        4    
439          1111111111111111111111111111111111111111111111111111101110010010        3    
440          1111111111111111111111111111111111111111111111111111101110010010        3    
441          1111011111110011111101110010010         0    
442          1111011110110011111001110010010         0    
443          1111011110110011111001110010010         0    
444          1111011110110011111001110010010         0    
445          1111011011110011110101110011110         0    
446          1111011011110011111101110011110         0    
447          1111111111111111111111111111111110111011011110011111101110011110        0    
448          1111111111111111111111111111111110111011010110011111001110011110        0    
449          1111111111111111111111111111111110111011010110011110001110011110        2    
450          1111111111111111111111111111111110111111110110111110001110011110        0    
451          1111111111111111111111111111111110111111101110111111101111011110        0    
452          1111111111111111111111111111111110111111101110111111101111011110        0    
453          1111111111111111111111111111111110111111001110111111101111011110        0    
454          1111111111111111111111111111111110111111000110111111010100011110        0    
455          1111111111111111111111111111111110111111000110111111010110011110        0    
456          1111111111111111111111111111111110111111100110111111010110011110        0    
457          1111111111111111111111111111111110111110111110111110110111011110        0    
458          1111111111111111111111111111111110111110111110111110111001011110        2    
459          1111111111111111111111111111111110111110111110111110111001011110        2    
460          1111111111111111111111111111111110111110111110111110111010011110        2    
461          1111111111111111111111111111111110111110111110111110111010011110        2    
462          1111111111111111111111111111111110111111111110111110111010011110        2    
463          1111111111111111111111111111111111000111111110111110111011011110        2    
464          1111111111111111111111111111111111000111111110111110111111011110        2    
465          1111111111111111111111111111111111000111111110111110111111011110        2    
466          1111111111111111111111111111111111000111111110111110111100011110        2    
467          1111111111111111111111111111111111000111111110111110111110011110        2    
468          1111111111111111111111111111111111000110111110111110111110011110        2    
469          1111111111111111111111111111111111001110111110111111011111011110        2    
470          1111111111111111111111111111111111001110111110111111010101011110        2    
471          1111111111111111111111111111111111011110111110111111010101011110        2    
472          1111111111111111111111111111111111011110111110111111110101011110        2    
473          1111111111111111111111111111111111011110111110111111110111011110        2    
474          1111111111111111111111111111111111101110111110111111110111011110        2    
475          1111111111111111111111111111111111110110111110111110010111010010        2    
476          1111111111111111111111111111111111110110111110111110010101010010        2    
477          1111111111111111111111111111111111110110111110111110010101010010        2    
478          1111111111111111111111111111111111110110111110111110110101010010        2    
479          1111111111111111111111111111111111110110111110111110110111010010        2    
480          1111111111111111111111111111111111110111111110111110110111010010        2    
481          1111111111111111111111111111111111110111110111111110110111010110        2    
482          1111111111111111111111111111111111110111110111111110111101010110        2    
483          1111111111111111111111111111111111110111110111111110111101010110        2    
