time         game_state
127          1111111111111111111111111111111111111111111111101110110101010010        4    
128          1111111111111111111111111111111111111111111111111110110111010010        4    
129          1111111111111111111111111111111111111111111111111110010100010010        4    
130          1111111111111111111111111111111111111111111111111111110011010010        4    
131          1111111111111111111111111111111111111111111111111111111011010010        4    
132          1111111111111111111111111111111111111111111111111111111010010010        4    
133          1111111111111111111111111111111111111111111111111111111010010010        4    
134          1111111111111111111111111111111111111111111111111111111010010110        4    
135          1111111111111111111111111111111111111111111111111110110110010110        4    
136          1111111111111111111111111111111111111111111111101110110110010110        4    
137          1111111111111111111111111111111111111111111111101110110110010110        4    
138          1111111111111111111111111111111111111111111111111110110110011010        4    
139          1111111111111111111111111111111111111111111111111110110010011010        4    
140          1111111111111111111111111111111111111111111111101110110010011010        3    
141          1111111111111111111111111111111111111111111111101110110010011010        3    
142          1111111111111111111111111111111111111111111111101110110010011110        3    
143          1111111111111111111111111111111111111111111111101111111110011110        3    
144          111111110100101111111110011110          0    
145          111111111100101111111110011110          0    
146          111111111100101111111110011110          0    
147          111111010100101111111110110010          3    
148          111111010100110110111110110010          3    
149          111111111100110110111110110010          3    
150          111111111100110111111110110010          3    
151          111110111100110111111110110110          3    
152          111110111100110111111110110110          3    
153          1100110111100110111111110110110         3    
154          1100110111100110111111110110110         3    
155          1100111111100111011111110111010         3    
156          1100111111100111100111110111010         3    
157          1101111111100111100111111111010         3    
158          1101111111100111101111111111010         3    
159          1101110111100111101111110111010         3    
160          1101110111100111111111110111010         3    
161          1111010111100111111111111111010         3    
162          1111111111100111111111111111010         3    
163          1111111111100111010111111111010         3    
164          1111011111100111010111111111110         3    
165          1111011111100111011111111111110         3    
166          1111110111100111011111111111110         2    
167          1111110111101011010111111111110         2    
168          1111010111101011010111110111110         2    
169          1111010111101011011111110111110         2    
170          1111010111101111011111110111110         0    
171          1101110111101111011111111111110         0    
172          1101110111101111011110111111110         0    
173          1111010111101111011111000111110         1    
174          1111010111101111011111010111110         1    
175          1111110111101111011111011111110         1    
176          1111110111101111011111101111110         1    
177          1111111111111111111111111111111111111111111101011011111101111110        0    
178          1111111111111111111111111111111111111111110101111011111110111110        0    
179          1111111111111111111111111111111111111111111101111011111111111110        0    
180          1111111111111111111111111111111111111111111101111011111111111110        2    
181          1111111111111111111111111111111111111111110101111011111111110010        2    
182          1111111111111111111111111111111111111111110110011011111111110010        2    
183          1101111110110111011111111110010         0    
184          1111011110110111011111111110010         0    
185          1111011110110111011111111110010         0    
186          1111111111111111111111111111111111101111110110111010111111110110        4    
187          1111111111111111111111111111111111101111110110111010111011110111        4    
188          1111111111111111111111111111111111111111111111111010111011110111        0    
189          1111111111111111111111111111111111111111111111111010111111110111        0    
190          1111111111111111111111111111111111111111111111111010111111110111        3    
191          1111111111111111111111111111111110111111111110011010111111110111        0    
192          1111111111111111111111111111111110111111011110011010111110110111        0    
193          1111111111111111111111111111111110111011011110011011111111011111        4    
194          1111111111111111111111111111111110111111011110011010111111011111        4    
195          1111111111111111111111111111111110111111010110011011111111110011        4    
196          1111111111111111111111111111111111111111111111111011111111110011        2    
197          1111111111111111111111111111111111111111111111111011111111110011        2    
198          1111111111111111111111111111111111111111111111111011111111110011        2    
199          1111111111111111111111111111111110111111111110111011111111110011        0    
200          1111111111111111111111111111111110111111110110111011111110110011        0    
201          1111111111111111111111111111111110111111101110111011111111110011        2    
202          1111111111111111111111111111111110111111101110111011111111110011        3    
203          1111111111111111111111111111111110111111100110111011111101110011        3    
204          1111111111111111111111111111111110111111110110011011111101110011        0    
205          1111111111111111111111111111111110111011110110011101111101011111        4    
206          1111111111111111111111111111111110111111110110011101111101011111        4    
207          1111111111111111111111111111111110111101110110011101111101011111        4    
208          1111111111111111111111111111111110111101111110011110111101011011        4    
209          1111111111111111111111111111111111111111111111111110111101011011        0    
210          1111111111111111111111111111111111111111111111111110111111011011        4    
211          1111111111111111111111111111111111111111111111111110111110011011        4    
212          1111111111111111111111111111111111111111111111111110111110011011        4    
213          1111111111111111111111111111111111111111111111111110111111011011        4    
214          1111111111111111111111111111111111111111111111111110111111011011        4    
215          1111111111111111111111111111111111111111111111111110101111011111        4    
216          1111111111111111111111111111111111111111111111111110101111011111        4    
217          1111111111111111111111111111111111111111111111111110101111110011        4    
218          1111111111111111111111111111111111111111111111111110101111110011        4    
219          1111111111111111111111111111111111111111111111111110101110110011        4    
220          1111111111111111111111111111111111111111111111111110101101110011        4    
221          1111111111111111111111111111111111111111111111111110101101110011        4    
222          1111111111111111111111111111111111111111111111111110101111110011        4    
223          1111111111111111111111111111111111111111111111111110101101011111        4    
224          1111111111111111111111111111111111111111111111111110011110011111        4    
225          1111111111111111111111111111111111111111111111111110111110011111        2    
226          1111111111111111111111111111111111111111111111111110111111011111        2    
227          1111101101101111110111111011111         0    
228          1111101110101111110111111011011         0    
229          1111101111101111110101010011011         1    
230          1111111111111111111111111111111111111111111101011110101010011011        0    
231          1111111111111111111111111111111111111111111101011111101010011011        0    
232          1111111111111111111111111111111111111111110101011101101001011011        0    
233          1111111111111111111111111111111111111111111101011101101000011011        2    
234          1111111111111111111111111111111111111111111101011011101000011011        2    
235          1111010101101111011101000011011         0    
236          1111110101101111011101010010111         0    
237          1111110100101111011101100010111         2    
238          1111101111101111011101110010011         1    
239          1111101111101111011101110010011         1    
240          1111101110101111011101111010011         1    
241          1111111111111111111111111111111111111111110101011011101111010011        0    
242          1111111111111111111111111111111111111111111101011010101110010011        0    
243          1111111111111111111111111111111111111111110101011011101101010011        2    
244          1111111111111111111111111111111111111111110101011010101101010111        2    
245          1111001100101111010101101010111         0    
246          1111101100101111010101111010111         2    
247          1111111101100111010101101011011         1    
248          1111111110100111010101111011011         1    
249          1111111111111111111111111111111111111111110100111010101111011011        0    
250          1111111111111111111111111111111111111111111100111111101111011111        4    
251          1111111111111111111111111111111111111111111100111111101111011111        4    
252          1111111111111111111111111111111111111111110100111110101111011111        4    
253          1111111111111111111111111111111111111111111100111111101111110011        4    
254          1111111111111111111111111111111111111111111111111111101111110011        0    
255          1111111111111111111111111111111111111111111111111111101111110011        4    
256          1111111111111111111111111111111111111111111111111111101101110011        4    
257          1111111111111111111111111111111111111111111111111111101101110011        1    
258          1111111111111111111111111111111111111111111111111101101101110011        1    
259          1111111111111111111111111111111111111111111111111101101111110111        1    
260          1111111111111111111111111111111111111111111111111101101111110111        1    
261          1111111111111111111111111111111111111111111111111101101101110111        1    
262          1111111111111111111111111111111111111111110100111101101101110111        0    
263          1111111111111111111111111111111111111111110100111101101101110111        4    
264          1111111111111111111111111111111111111111111100111101101101111011        4    
265          1111111111111111111111111111111111111111111100111101101101111011        4    
266          1111111111111111111111111111111111111111110100111011101110111011        4    
267          1111111111111111111111111111111111111111110100111011101110111011        4    
268          1111111111111111111111111111111111111111110100111011101111111011        4    
269          1111111111111111111111111111111111111111111111111011101111111011        0    
270          1111111111111111111111111111111111111111111111111011101111111011        0    
271          1111111111111111111111111111111111111111111111111011101110111011        0    
272          1111111111111111111111111111111111111111111111111010101110111011        4    
273          1111111111111111111111111111111111111111111111111010101110111011        4    
274          1111111111111111111111111111111111111111111111110110101110111010        4    
275          1111111111111111111111111111111111111111111111110110101100110110        4    
276          1111111111111111111111111111111111111111111111110110101100110110        2    
277          1111111111111111111111111111111111111111111111110110101100110110        2    
278          1111111111111111111111111111111111111111111111110110101010110110        2    
279          1111111111111111111111111111111111111111001011110110101010110110        0    
280          1111111111111111111111111111111111111111101011110110101010110110        0    
281          1111111111111111111111111111111111111111101011110111101010110110        0    
282          1111111111111111111111111111111111111111110011110111101100110010        0    
283          1111111111111111111111111111111111111110010011110111101100110010        0    
284          1111111111111111111111111111111111111110010011110111101100110010        0    
285          1111111111111111111111111111111111111110011011110111101110110010        3    
286          1111111111111111111111111111111111111110111011110111101110110010        3    
287          1111111111111111111111111111111111111110111011111010101110110010        3    
288          1111111111111111111111111111111111111110100011111010101001110010        3    
289          1111111111111111111111111111111111111110110011111010101001110010        0    
290          1111111111111111111111111111111111101110110011111010101001110010        0    
291          1111111111111111111111111111111111101110110011111010101001110010        4    
292          1111111111111111111111111111111111111010110011111011101010110010        4    
293          1111111111111111111111111111111111111010110011111011101010110010        4    
294          1111111111111111111111111111111111111010110011111011101010110010        4    
295          1111111111111111111111111111111111111110110011111100101011110010        4    
296          1111111111111111111111111111111111111110110011111100101011110010        4    
297          1111111111111111111111111111111111111110110011011100101011110010        4    
298          1111111111111111111111111111111111111010110011011101101011110010        4    
299          1111111111111111111111111111111111111111111111111101101011110010        0    
300          1111111111111111111111111111111111111111111111111101101011110010        0    
301          1111111111111111111111111111111111111111111111111101101011110010        4    
302          1111111111111111111111111111111111111111111111111101101111110110        4    
303          1111111111111111111111111111111111111111111111111101101111110110        4    
304          1111111111111111111111111111111111111111111111110111101111110110        4    
305          1111111111111111111111111111111111111111111111110111101111110110        4    
306          1111111111111111111111111111111111111111111111110111101111110110        4    
307          1111111111111111111111111111111111111111111111110111101111110110        3    
308          1111111111111111111111111111111111111111111111110111101011111010        3    
309          1111111111111111111111111111111111111111111111110111101011111010        3    
310          1111111111111111111111111111111111111111111111110111101011111010        3    
311          1111111111111111111111111111111111111111111111110111101100111010        3    
312          1111111111111111111111111111111111111111110011010111101100111010        0    
313          1111111111111111111111111111111111111010110011010111101100111010        0    
314          1111111111111111111111111111111111111010110011010111101100111010        0    
315          1111111111111111111111111111111111111110110011010110101101111010        0    
316          1111111111111111111111111111111111111110110011010110101101111010        0    
317          1111111111111111111111111111111111111110110011110110101101111010        0    
318          1111111111111111111111111111111111111010110011110111101110111010        3    
319          1111111111111111111111111111111111111011110011110111101110111010        2    
320          1111111111111111111111111111111111111011110011110111101110111010        2    
321          1111111111111111111111111111111111111111110011111110101111111010        2    
322          1111111111111111111111111111111111111111100011111110101111111010        0    
323          1111111111111111111111111111111111111111100011111110101111111010        0    
324          1111111111111111111111111111111111111111100011111110101111111010        0    
325          1111111111111111111111111111111111111111111011111110110010111010        0    
326          1111111111111111111111111111111111111110011011111110110010111010        0    
327          1111111111111111111111111111111111111110011011111111110010111010        0    
328          1111111111111111111111111111111111111110010011111111110101111010        0    
329          1111111111111111111111111111111111011110010011111111110101111010        0    
330          1111111111111111111111111111111111011110010011111111110101111010        0    
331          1111111111111111111111111111111111011110001011111111110110111010        3    
332          1111111111111111111111111111111111011110001011111111110110111010        3    
333          1111111111111111111111111111111111011110001011111000110110111010        3    
334          1111111111111111111111111111111111011110000011111000111010110110        3    
335          1111111111111111111111111111111111011110010011111000111010110110        4    
336          1111111111111111111111111111111111111110010011111000111010110110        4    
337          1111111111111111111111111111111111111110010011111000111010110110        4    
338          1111111111111111111111111111111111111010010011111001111010110110        4    
339          1111111111111111111111111111111111111010010011111001111010110110        4    
340          1111111111111111111111111111111111111010010011111001111010110110        4    
341          1111111111111111111111111111111111111110010011111010111010110010        4    
342          1011110010011111010111010110010         4    
343          1011110010011011010111010110010         4    
344          1101010010011011011111010110010         4    
345          1111111111111111111111111111111111111111111111111011111010110010        0    
346          1111111111111111111111111111111111111111111111111011111010110010        0    
347          1111111111111111111111111111111111111111111111111011111010110010        4    
348          1111111111111111111111111111111111111111111111111011110110011110        4    
349          1111111111111111111111111111111111111111111111111011110110011110        4    
350          1111111111111111111111111111111111111111111111111111110110011110        4    
351          1111111111111111111111111111111111111111111111111111110110011110        3    
352          1111111111111111111111111111111111111111111111111111110110011110        3    
353          1111111111111111111111111111111111111111111111111111110110011110        3    
354          1111111111111111111111111111111111111111111111111111110010011010        3    
355          1111111111111111111111111111111111111111111111111111110010011010        3    
356          1111111111111111111111111111111111111111111111111111110010011010        3    
357          1111111111111111111111111111111111111111111111111111110010011010        3    
358          1101011110011011111110010011010         0    
359          1101010110011011111110010011010         0    
360          1101010110011011111110010011010         0    
361          1101110110011011110110010010110         4    
362          1101110110011011110110010010110         4    
363          1101110110011111110110010010110         4    
364          1101010110011111111110010010110         4    
365          1101111110011111111110010010110         4    
366          1101111110011111111110010010110         4    
367          1101111110011111110110010010010         4    
368          1111111111111111111111111111111111111111111111111110110010010010        0    
369          1111111111111111111111111111111111111111111111111110110010010010        0    
370          1111111111111111111111111111111111111111111111111110110010010010        0    
371          1111111111111111111111111111111111111111111111111110111111010010        4    
372          1111111111111111111111111111111111111111111111111110111111010010        4    
373          1111111111111111111111111111111111111111111111111111011111010010        4    
374          1111111111111111111111111111111111111111111111111111011100010010        4    
375          1111111111111111111111111111111111111111111111111111011100010010        4    
376          1111111111111111111111111111111111111111111111111111111100010010        4    
377          1111111111111111111111111111111111111111111111111111111111010010        4    
378          1111111111111111111111111111111111111111111111111111111111010010        4    
379          1111111111111111111111111111111111111111111111111110011111010010        4    
380          1111111111111111111111111111111111111111111111111110011101010110        4    
381          1111111111111111111111111111111111111111111111111110011101010110        4    
382          1111111111111111111111111111111111111111111111111110111101010110        4    
383          1111111111111111111111111111111111111111111111111110110111010110        4    
384          1111111111111111111111111111111111111111111111111110110111010110        4    
385          1111111111111111111111111111111111111111111111111110110111010110        4    
386          1111111111111111111111111111111111111111111111111110110101011010        4    
387          1111111111111111111111111111111111111111111111111110110101011010        4    
388          1111111111111111111111111111111111111111111111111110110101011010        4    
389          1111111111111111111111111111111111111111111111111110110111011010        4    
390          1111111111111111111111111111111111111111111111111110110111011010        4    
391          1111111111111111111111111111111111111111111111111110010111011010        4    
392          1111111111111111111111111111111111111111111111111110010110011010        4    
393          1111111111111111111111111111111111111111111111111110010110011010        4    
394          1111111111111111111111111111111111111111111111111111110110011010        4    
395          1111111111111111111111111111111111111111111111111111111111011010        4    
396          1111111111111111111111111111111111111111111111111111111111011010        4    
397          1111111111111111111111111111111111111111111111111111011111011010        4    
398          1111111111111111111111111111111111111111111111111111011100011010        4    
399          1111111111111111111111111111111111111111111111111111011100011010        4    
400          1111111111111111111111111111111111111111111111111111011100011010        4    
401          1111111111111111111111111111111111111111111111111111011010011010        4    
402          1111111111111111111111111111111111111111111111111111011010011010        4    
403          1111111111111111111111111111111111111111111111111110111010011010        4    
404          1111111111111111111111111111111111111111111111111110111000010110        4    
405          1111111111111111111111111111111111111111111111111110111000010110        4    
406          1111111111111111111111111111111111111111111111111110011000010110        4    
407          1111111111111111111111111111111111111111111111111110011110010110        4    
408          1111111111111111111111111111111111111111111111111110011110010110        4    
409          1111111111111111111111111111111111111111111111111111111110010110        4    
410          1111111111111111111111111111111111111111111111111111111100010010        1    
411          1111111111111111111111111111111111111111111111111111111100010010        1    
412          1111111111111111111111111111111111111111111111111111011100010010        1    
413          1111111111111111111111111111111111111111111111111111011011010010        1    
414          1111111111111111111111111111111111111111110010111111011011010010        0    
415          1111111111111111111111111111111111111111110010111111011011010010        0    
416          1111111111111111111111111111111111111111110010111110111011010010        0    
417          1111111111111111111111111111111111111111111010111101111010010010        0    
418          1111111111111111111111111111111111111111111010111101111010010010        0    
419          1111111111111111111111111111111111111111111011011101111010010010        0    
420          1111111111111111111111111111111111111111110011011100111011010010        0    
421          1111111111111111111111111111111111111111110011011100111011010010        2    
422          1111111111111111111111111111111111111111110011011100111011010010        2    
423          1111111111111111111111111111111111111111111011011111111011010110        2    
424          1111111111111111111111111111111111111011101011111111111011010110        0    
425          1111111111111111111111111111111111111010101011111111111011010110        0    
426          1111111111111111111111111111111111111010101011111111111011010110        1    
427          1111111111111111111111111111111111111010100011111111111111010110        1    
428          1111111111111111111111111111111111111010100011111111111111010110        1    
