time         game_state
216          1111111111111111111111111111111111111111111011111001101111111011        0    
217          1111111111111111111111111111111111111111111011111000101111111011        0    
218          1111111111111111111111111111111111111111111011011000101110111011        4    
219          1111111111111111111111111111111111111111111011011111101110111011        4    
220          1111111111111111111111111111111111111111111011011111101110111011        4    
221          1111111111111111111111111111111111111111111011011110101110111011        4    
222          1111111111111111111111111111111111111111110011011110101110111011        4    
223          1111111111111111111111111111111111111111110011010111101110111111        4    
224          1111111111111111111111111111111111111111110011010111101110111111        4    
225          1111111111111111111111111111111111111111111111110111101110111111        4    
226          1111111111111111111111111111111111111111111111110111101110111111        4    
227          1111111111111111111111111111111111111111111111110111101110111111        4    
228          1111111111111111111111111111111111111111111111110111101111111111        4    
229          1111111111111111111111111111111111111111111111110111101111111111        4    
230          1111111111111111111111111111111111111111111111110111101111111111        4    
231          1111111111111111111111111111111111111111111111110111111010111111        4    
232          1111111111111111111111111111111111111111111111110111111000111111        4    
233          1111111111111111111111111111111111111111111111111101111001111111        2    
234          1111111111111111111111111111111111111111111111111101110111111111        2    
235          1111111111111111111111111111111111111111101010111101110111111111        0    
236          1111111111111111111111111111111111111111101010111101110110111111        0    
237          1111111111111111111111111111111111111111100010111101111010111111        0    
238          1111111111111111111111111111111111111111100010111101111011111111        4    
239          1111111111111111111111111111111111111111100010111101111011111111        4    
240          1111111111111111111111111111111111111111111111111101111011111111        0    
241          1111111111111111111111111111111111111111111111111101111110111111        0    
242          1111111111111111111111111111111111111111111111111101111100111111        1    
243          1111111111111111111111111111111111111111110010111101111100111111        0    
244          1111111111111111111111111111111111111111110010111111111101111110        0    
245          1111111111111111111111111111111111111111110010111110111101111110        0    
246          1111111111111111111111111111111111111111110011011110111101111110        0    
247          1111111111111111111111111111111111111111110011011011111101111110        4    
248          1111111111111111111111111111111111111111110011011011111101111010        4    
249          1111111111111111111111111111111111111111110011011010111101111010        4    
250          1111111111111111111111111111111111111111111111111010111101111010        0    
251          1111111111111111111111111111111111111111111111111010111101111010        0    
252          1111111111111111111111111111111111111111111111111010110111111010        0    
253          1111111111111111111111111111111111111111111111111010110110111010        0    
254          1111111111111111111111111111111111111111111111111010110100111010        0    
255          1111111111111111111111111111111111111111111111111010110111111010        0    
256          1111111111111111111111111111111111111111111111111010110011111010        0    
257          1111111111111111111111111111111111111111111111111010110010111010        0    
258          1111111111111111111111111111111111111111111111111010110010111010        0    
259          1111111111111111111111111111111111111111111111111010110010110110        0    
260          1111111111111111111111111111111111111111111111111010011110110110        0    
261          1111111111111111111111111111111111111111111111111011111110110110        0    
262          1111111111111111111111111111111111111111111111111011111110110110        0    
263          1111111111111111111111111111111111111111111111111011011110110010        0    
264          1111111111111111111111111111111111111111111111111011011010110010        0    
265          1111111111111111111111111111111111111111111111111010111010110010        0    
266          1111111111111111111111111111111111111111111111111010111010110010        0    
267          1111111111111111111111111111111111111111111111111010011010011110        0    
268          1111111111111111111111111111111111111111111111111010010110011110        0    
269          1111111111111111111111111111111111111111111111110111110110011110        3    
270          1111111111111111111111111111111111111111111111110111110110011110        3    
271          1111111111111111111111111111111111111111111111110111010110011010        3    
272          1111111111111111111111111111111111111111111111110111010010011010        3    
273          1111110010100110111010010011010         0    
274          1111111110100110110110010011010         0    
275          1111111110100110111110010011010         0    
276          1111111010100110111010010010110         2    
277          1111111010100110110010010010110         2    
278          1111110110100110101110010010110         2    
279          1111110110100110101110010010110         2    
280          1111110100100110101110010010110         0    
281          1111101111100110101010010010010         0    
282          1111101111100110101010110010010         0    
283          1111011110100110101110111010010         3    
284          1111011110100110101110111010010         3    
285          1111011101100110101110110010010         3    
286          1111011101100110101111100010010         3    
287          1111111101101110101111101010010         3    
288          1111111101101110101111111010010         3    
289          1111111111101010101111111010010         0    
290          1111011111101010101111111010110         2    
291          1111011111101010110111111010110         2    
292          1101111111101010111011111010110         2    
293          1101111111101010111011111010110         2    
294          1101111111101010111111111011010         2    
295          1111111110101011101111111011010         2    
296          1111111100101111101111111011010         0    
297          1111111111111111111111111111111111101111011101111110011111011010        0    
298          1111111111111111111111111111111111101111011101111110011101011010        0    
299          1111111111111111111111111111111111101101110101111110111110011010        0    
300          1111111111111111111111111111111111101101110101111110111110011010        0    
301          1111111111111111111111111111111111101101001101111110111111011010        0    
302          1111111111111111111111111111111111101101001101111110110111011010        0    
303          1111111111111111111111111111111111101001101101111110111000011010        0    
304          1111111111111111111111111111111111101001101101111110111010011010        0    
305          1111111111111111111111111111111111101101001110111110111010011110        0    
306          1111111111111111111111111111111111101101001110111110111100011110        0    
307          1111111111111111111111111111111111111001001110111111111100011110        0    
308          1111111111111111111111111111111111111001001110111111111110011110        0    
309          1111111111111111111111111111111111101001010110111111111110110010        0    
310          1111111111111111111111111111111111101001010110111111111000110010        0    
311          1111111111111111111111111111111111111001011110111000111000110010        0    
312          1111111111111111111111111111111111111001011110111000111010110010        0    
313          1111111111111111111111111111111111111001011110111000111010110110        1    
314          1111111111111111111111111111111111111001100110111000111100110110        1    
315          1111111111111111111111111111111111111001101110111001111100110110        1    
316          1111111111111111111111111111111111111001101110111001111110110110        1    
317          1111111111111111111111111111111111111111111110011001111110110110        0    
318          1111111111111111111111111111111111111111110110011001111110111010        1    
319          1111111111111111111111111111111111111111110110011111111110111010        1    
320          1111111111111111111111111111111111111111111110011111111110111010        1    
321          1111111111111111111111111111111111111111111110011110111110111010        1    
322          1111111111111111111111111111111111111111110110011110111110111110        1    
323          1111111111111111111111111111111111111111110110011111111110111110        1    
324          1111111111111111111111111111111111111111110110011111111110111110        1    
325          1111111111111111111111111111111111111111110110011111111110111110        1    
326          1111111111111111111111111111111111111111110110011111111111111110        1    
327          1111111111111111111111111111111111111111110110011011111111111110        1    
328          1111111111111111111111111111111111111111110101111011111110111110        1    
329          1111111111111111111111111111111111111111110101111011111110111110        1    
330          1111111111111111111111111111111111111111111101111011111111111110        1    
331          1111111111111111111111111111111111111111111101111011111111111110        1    
332          1111111111111111111111111111111111111111110101011011111110111110        3    
333          1111111111111111111111111111111111111111110101011011111110111110        3    
334          1111111111111111111111111111111111111111110101011011111110111110        0    
335          1111111111111111111111111111111111111111111101011011111111111110        0    
336          1111111111111111111111111111111111111111111101011011111111111110        0    
