time         game_state
134          1111111111111111111111111111111111111111111100110111101010011111        4    
135          1111111111111111111111111111111111111111111111110111101010011111        0    
136          1111111111111111111111111111111111111111111111110110101001011111        0    
137          1111111111111111111111111111111111111111111111110110101111011111        0    
138          1111111111111111111111111111111111111111111111110110101101011111        0    
139          1111111111111111111111111111111111111111111111110110101011011111        0    
140          1111111111111111111111111111111111111111111111110110101010011111        0    
141          1111111111111111111111111111111111111111111111110110101000011111        0    
142          1111111111111111111111111111111111111111111111110110011110011111        0    
143          1111111111111111111111111111111111111111111111110110011100011111        0    
144          1111111111111111111111111111111111111111111111110111111111011111        0    
145          1111111111111111111111111111111111111111111111110111111111011111        0    
146          1111111111111111111111111111111111111111111111110111111111011111        0    
147          1111111111111111111111111111111111111111111111110110011111011111        0    
148          1111111111111111111111111111111111111111111111110110010111011111        0    
149          1111111111111111111111111111111111111111111111110110110110011111        0    
150          1111111111111111111111111111111111111111111111110110110110011111        0    
151          1111111111111111111111111111111111111111111111110111010110011111        0    
152          1111111111111111111111111111111111111111111111110111010110011111        0    
153          1111111111111111111111111111111111111111111111110111110110011111        0    
154          1111111111111111111111111111111111111111110011110111110111011111        0    
155          1111111111111111111111111111111111111111110011111010010111011111        0    
156          1111111111111111111111111111111111111111110011111001010111011111        0    
157          1111111111111111111111111111111111111111110011111001110111011111        0    
158          1111111111111111111111111111111111111111110011111000110111011111        0    
159          1111111111111111111111111111111111111111110011111000110111011111        0    
160          1111111111111111111111111111111111111111110011101111110111011111        0    
161          1111111111111111111111111111111111111111111011101111110110011111        0    
162          1111111111111111111111111111111111111111111011011111110110011111        0    
163          1111111111111111111111111111111111111111111011011110110110011111        0    
164          1111111111111111111111111111111111111111111011011110010110011111        4    
165          1111111111111111111111111111111111111111111011011101010110011111        4    
166          1111111111111111111111111111111111111111111011011111110110011111        4    
167          1111111111111111111111111111111111111111110011011111110011011111        4    
168          1111111111111111111111111111111111111111110011011111010011011111        4    
169          1111111111111111111111111111111111111111110011011111010011011111        4    
170          1111111111111111111111111111111111111111110011011111110011011111        4    
171          1111111111111111111111111111111111111111110011011111010011011111        4    
172          1111111111111111111111111111111111111111111011011111010010011111        2    
173          1011110111011111111010010011111         0    
174          1011110111011101111010010011111         0    
175          1011110111011101111010110011111         0    
176          1011110111011111111010110011111         0    
177          1011110111011111111010110011111         0    
178          1011110111011111111110110011111         0    
179          1011111010011111111111001011111         0    
180          1011111010011111111011001011111         1    
181          1011111010011111111011011011111         1    
182          1111111111111111111111111111111111111111110011111111011011011111        0    
183          1111111111111111111111111111111111111111110011111111111011011111        0    
184          1111111111111111111111111111111111111111110011111111111011011111        0    
185          1111111111111111111111111111111111111111111011111010011011011011        0    
186          1111111111111111111111111111111111111111111011111001011011011011        0    
187          1111111111111111111111111111111111111111111011111001111011011011        4    
188          1111111111111111111111111111111111111111111011111000111011011011        4    
189          1111111111111111111111111111111111111111111111111000111011011011        0    
190          1111111111111111111111111111111111111111111111101000111011011011        0    
191          1111111111111111111111111111111111111111111111101000111001011011        0    
192          1111111111111111111111111111111111111111111111111000111001011011        0    
193          1111111111111111111111111111111111111111111111111000110111011011        0    
194          1111111111111111111111111111111111111111111111111000010111011011        0    
195          1111111111111111111111111111111111111111111111111000010101011011        0    
196          1111111111111111111111111111111111111111111111111111110101011011        0    
197          1111111111111111111111111111111111111111111111111111110011011011        0    
198          1111111111111111111111111111111111111111111111111111110011010111        1    
199          1111111111111111111111111111111111111111111011011111010011010111        0    
200          1111111111111111111111111111111111111111111011010111010011010111        0    
201          1111111111111111111111111111111111111111111011010111110011010111        0    
202          1111111111111111111111111111111111111111111011010110110011010111        0    
203          1111111111111111111111111111111111111111111011010110010011010111        0    
204          1111111111111111111111111111111111111111111011010111010011010111        2    
205          101011101011100111010011010111          0    
206          101011101011100111010101010111          0    
207          101011101011110111010101010111          0    
208          101011101011110111010111010111          0    
209          101011101011110111110111010111          0    
210          11111101011110111110111010011           0    
211          11111101011110111111001010011           0    
212          11111101011110111011001010011           0    
213          11111101011110111011011010011           0    
214          11111101011110111111011010011           0    
215          11111101011110111111101010011           0    
216          11111101011111101011101010011           0    
217          11100010011111101011110010010           0    
218          11100010011111101011110010010           0    
219          11100010011111101111110010010           0    
220          11100111011111101111111010010           0    
221          11100111011111101100011010010           0    
222          11100111011101101100011010010           0    
223          11101100011101101100100010010           0    
224          11101100011101101100110010010           0    
225          11101100011111101100110010010           0    
226          11101101011111101100111010010           0    
227          11101101011111101100101010010           0    
228          11101101011111101100101010010           0    
229          11110110011111101100101010110           0    
230          11110110011111101100111010110           0    
231          11110110011110111100111010110           0    
232          101110110011110111100111010110          0    
233          101110110011110111101101010110          0    
234          101110110011100111101101010110          0    
235          111110110011100111101101011010          0    
236          111110110011100111101111011010          0    
237          111110110010110111101111011010          0    
238          1011110110010110111101111011010         0    
239          1011110110010110111101101011010         0    
240          1011110110010110111101101011010         0    
241          1011110110010110111101101011110         0    
242          1011110110010110111101111011110         3    
243          1011110110010111101101111011110         0    
244          1011101111010111101101111011110         0    
245          1011101111010111110101111011110         0    
246          1011101111010101110101111011110         0    
247          1011101010010101110101111010010         0    
248          1011101010010101111101111010010         0    
249          1011101010010011111101111010010         0    
250          1011101111010011111101111010010         0    
251          1011101111010011000101111010010         0    
252          1011101111010001000101111010010         0    
253          1011101010010001000101110010010         0    
254          1011101010010001001101110010010         0    
255          1011101010010001001101110010010         0    
256          1011111111010001001101111010010         0    
257          1011111111010001010101111010010         0    
258          1011111111010001011101111010010         0    
259          1111111110010001011101110010010         0    
260          1111111110010001011101110010010         0    
261          1111111110010001011101110010010         0    
262          1111111111010001011101110010110         0    
263          1111111111010001101101110010110         0    
264          1111111111010001110101110010110         0    
265          1111111111111111111111111111111110011111110010001110101110010110        0    
266          1111111111111111111111111111111110011111110010001111101110010110        0    
267          1111111111111111111111111111111110011111110001111111101110010110        0    
268          1111111111111111111111111111111110011111111001111111101110011010        0    
269          1111111111111111111111111111111110011111111001111110101110011010        0    
270          1111111111111111111111111111111110011111111001101110101110011010        0    
271          1111111111111111111111111111111110111111110001101110101110011010        0    
272          1111111111111111111111111111111110111111110001101111101110011010        0    
273          1111111111111111111111111111111110111111110001011111101110011010        0    
274          1111111111111111111111111111111110111111111001011111101111011010        0    
275          1111111111111111111111111111111110111111111001011010101111011010        0    
276          1111111111111111111111111111111110111111111001011010101111011010        0    
277          1111111111111111111111111111111111011111110001011010101110011010        0    
278          1111111111111111111111111111111111011111110001011011101110011010        0    
279          1111111111111111111111111111111111011111110001011011101110011010        0    
280          1111111111111111111111111111111111011111111001011011101111011010        0    
281          1111111111111111111111111111111111011111111001011011101111011010        0    
282          1111111111111111111111111111111111011111111001011011101111011010        0    
283          1111111111111111111111111111111111111111110001011011101111011110        0    
284          1111111111111111111111111111111111111111110001011011101111011110        0    
285          1111111111111111111111111111111111111111110001111011101111011110        0    
286          1111111111111111111111111111111111111011110001111011101111011110        0    
287          1111111111111111111111111111111111111011110001111111101111011110        0    
288          1111111111111111111111111111111111111011110001111111101111011110        0    
289          11111110001111111101111110010           0    
290          11111110001111111101111110010           0    
291          11111110010011111101111110010           0    
292          111011110010011111101111110010          0    
293          111011110010011111101111110010          0    
294          111011110010011111101111110010          0    
295          101011111010011111101111110110          0    
296          101011111010011111101111110110          0    
297          101011111010111111101111110110          0    
298          111011110010111111101111110110          4    
299          111011110010111011101111110110          4    
300          1111111111111111111111111111111111111111111111111011101111110110        0    
301          1111111111111111111111111111111111111111111111111011101111111010        0    
302          1111111111111111111111111111111111111111111111111011101111111010        0    
303          1111111111111111111111111111111111111111111111111011101111111010        0    
304          1111111111111111111111111111111111111111111111111011101100111010        0    
305          1111111111111111111111111111111111111111111111111011101110111010        0    
306          1111111111111111111111111111111111111111111111111011101110111010        0    
307          1111111111111111111111111111111111111111111111111011101111111010        0    
308          1111111111111111111111111111111111111111111111111011101101111010        0    
309          1111111111111111111111111111111111111111111111111011101101111010        0    
310          1111111111111111111111111111111111111111111111111011101110111010        0    
311          1111111111111111111111111111111111111111111111111011101110111010        0    
312          1111111111111111111111111111111111111111111111111011101110111010        0    
313          1111111111111111111111111111111111111111111111111011101111111010        0    
314          1111111111111111111111111111111111111111111111111011101111111010        0    
315          1111111111111111111111111111111111111111111111111011101111111010        0    
316          1111111111111111111111111111111111111111111111111011110100111010        0    
317          1111111111111111111111111111111111111111111111111011110010111010        0    
318          1111111111111111111111111111111111111111111111111011110010111010        0    
319          1111111111111111111111111111111111111111111111111011110011111010        0    
320          1111111111111111111111111111111111111111111111111011110001111010        0    
321          1111111111111111111111111111111111111111111111111011110001111010        0    
322          1111111111111111111111111111111111111111111111111011110010111010        0    
323          1111111111111111111111111111111111111111111111111011111110111010        0    
324          1111111111111111111111111111111111111111111111111011111110111010        0    
325          1111111111111111111111111111111111111111111111111011111110110110        0    
326          1111111111111111111111111111111111111111111111111011111110110110        0    
327          1111111111111111111111111111111111111111111111111011111110110110        0    
328          1111111111111111111111111111111111111111111111111011111110110110        0    
329          1111111111111111111111111111111111111111111111111011111010110110        1    
330          1111111111111111111111111111111111111111110101011011111010110110        0    
331          1111111111111111111111111111111111111111110101011011111010110010        0    
332          1111111111111111111111111111111111111111110101011111111010110010        0    
333          1111111111111111111111111111111111111111110101011111011010110010        0    
334          1111111111111111111111111111111111111111110101011111011010110010        0    
335          1111111111111111111111111111111111111111110101011111011010110010        0    
336          1111111111111111111111111111111111111111110101011110111010110010        0    
337          1111111111111111111111111111111111111111110101011110111010011110        4    
338          1111111111111111111111111111111111111111110101011111111010011110        4    
339          1111111111111111111111111111111111111111111111111111011010011110        0    
340          1111111111111111111111111111111111111111111111111111011010011110        0    
341          1111111111111111111111111111111111111111111111111111011010011110        0    
342          1111111111111111111111111111111111111111111111111101111010011110        0    
343          1111111111111111111111111111111111111111111111111101111010011010        0    
344          1111111111111111111111111111111111111111111111111101110110011010        0    
345          1111111111111111111111111111111111111111111111111101010110011010        0    
346          1111111111111111111111111111111111111111111111111101010110011010        0    
347          1111111111111111111111111111111111111111111111111101010110011010        0    
348          1111111111111111111111111111111111111111111111111101110110011010        0    
349          1111111111111111111111111111111111111111111111111101110110010110        0    
350          1111111111111111111111111111111111111111111111111101110010010110        0    
351          1111111111111111111111111111111111111111111111111101010010010110        0    
352          1111111111111111111111111111111111111111111111111101010010010110        0    
353          1111111111111111111111111111111111111111111111111101010010010110        0    
354          1111111111111111111111111111111111111111111111111101010010010110        0    
355          1111111111111111111111111111111111111111111111111101010010010010        1    
356          1111111111111111111111111111111111111111111111111101011110010010        1    
357          1111111111111111111111111111111111111111111111111101011110010010        1    
358          1111111111111111111111111111111111111111111111111101011111010010        1    
359          1111111111111111111111111111111111111111111111111101011111010010        1    
360          1111111111111111111111111111111111111111110110011101011111010010        0    
361          1111111111111111111111111111111111111111111110011101011100010010        0    
362          1111111111111111111111111111111111111111111110011100011100010010        0    
363          1111111111111111111111111111111111111111111110010111111100010010        0    
364          1111111111111111111111111111111111111111110110010111111101010010        0    
365          1111111111111111111111111111111111111111110110010111111101010010        0    
366          1111111111111111111111111111111111111111110110010111011101010010        0    
367          1111111111111111111111111111111111111111111110010111011101010010        0    
368          1111111111111111111111111111111111111111111110010111011101010010        0    
369          1111111111111111111111111111111111111111111110010110111101010010        0    
370          1111111111111111111111111111111111111111110110010110111101011110        0    
371          1111111111111111111111111111111111111111110110010111111101011110        0    
372          1111111111111111111111111111111111111111110101110111111101011110        0    
373          1111111111111111111111111111111111111111111101110111111101011110        0    
374          1111111111111111111111111111111111111111111101110110111101011110        0    
375          1111111111111111111111111111111111111111111101110110111101011110        0    
376          1111111111111111111111111111111111111111110101110110111100011110        0    
377          1111111111111111111111111111111111111111110101101111111100011110        0    
378          1111111111111111111111111111111111111111110101011111111100011110        0    
379          1111111111111111111111111111111111111111111101011111111111011110        0    
380          1111111111111111111111111111111111111111111101011110111111011110        0    
381          1111111111111111111111111111111111111111111101011110011111011110        0    
382          1111111111111111111111111111111111111111111101011110011110011110        0    
383          1111111111111111111111111111111111111111111101011111011110011110        0    
384          1111111111111111111111111111111111111111111101011101111110011110        0    
385          1111111111111111111111111111111111111111111101011101111101011110        0    
386          1111111111111111111111111111111111111111111101011101111101011110        0    
387          1111111111111111111111111111111111111111111101011101011101011110        0    
388          1111111111111111111111111111111111111111111101011101011100011110        0    
389          1111111111111111111111111111111111111111111101011111011100011110        0    
390          1111111111111111111111111111111111111111111101011111111100011110        0    
391          1111111111111111111111111111111111111111111101011111101111011110        0    
392          1111111111111111111111111111111111111111111101011110101111011110        0    
393          1111111111111111111111111111111111111111111101011110001111011110        0    
394          1111111111111111111111111111111111111111110101011110001110011110        0    
395          1111111111111111111111111111111111111111110101011101001110011110        0    
396          1111111111111111111111111111111111111111110101011011101110011110        0    
397          1111111111111111111111111111111111111111111101011011101101011110        4    
398          1111111111111111111111111111111111111111111101011011101101011110        4    
399          1111111111111111111111111111111111111111111111111011001101011110        0    
400          1111111111111111111111111111111111111111111111111011001100011110        0    
401          1111111111111111111111111111111111111111111111111011001110011110        0    
402          1111111111111111111111111111111111111111111111101011001110011110        0    
403          1111111111111111111111111111111111111111111111101011001011011110        0    
404          1111111111111111111111111111111111111111111111101011001011011110        0    
405          1111111111111111111111111111111111111111111111111011001011011110        0    
406          1111111111111111111111111111111111111111111111111011001010011110        0    
407          1111111111111111111111111111111111111111111111111011001110011110        0    
408          1111111111111111111111111111111111111111111111101011001110011110        0    
409          1111111111111111111111111111111111111111111111101011001111011110        0    
410          1111111111111111111111111111111111111111111111101011001101011110        0    
411          1111111111111111111111111111111111111111111111111011001101011110        1    
412          1111111111111111111111111111111111111111111111111011001100011110        1    
413          1111111111111111111111111111111111111111111111111011001010011110        1    
414          1111111111111111111111111111111111111111110100001011001010011110        0    
415          1111111111111111111111111111111111111111110100001011000111011110        0    
416          1111111111111111111111111111111111111111110100000111000111011110        0    
417          1111111111111111111111111111111111111111110011110111000111011110        0    
418          1111111111111111111111111111111111111111110011110111000110011110        0    
419          1111111111111111111111111111111111111111110011110111000110011110        0    
420          1111111111111111111111111111111111111111110011100111000110011110        0    
421          1111111111111111111111111111111111111111111011100111000111011110        0    
422          1111111111111111111111111111111111111111111011100111000111011110        0    
423          1111111111111111111111111111111111111111111011100111100111011110        0    
424          1111111111111111111111111111111111111111110011100111100111011010        0    
425          1111111111111111111111111111111111111111110011100110100111011010        0    
426          1111111111111111111111111111111111111111110011100110000111011010        0    
427          1111111111111111111111111111111111111111111011100110000111011010        0    
428          1111111111111111111111111111111111111111111011100011000111011011        0    
429          1111111111111111111111111111111111111111111011100010000111011011        0    
430          1111111111111111111111111111111111111111111011100011100111011011        0    
431          1111111111111111111111111111111111111111111011100001100111011011        0    
432          1111111111111111111111111111111110101000111011100001100111011011        0    
433          1111111111111111111111111111111110101001010011100001100111010111        0    
434          1111111111111111111111111111111110101001010011100001100101010111        0    
435          1111111111111111111111111111111110101001010011100001000111010111        0    
436          1111111111111111111111111111111110101001010011100001001101010111        0    
437          1111111111111111111111111111111110101001101011100001001101010111        0    
438          1111111111111111111111111111111110101001101011100001001111010111        0    
439          1111111111111111111111111111111110101001101011100001101111010111        3    
440          1111111111111111111111111111111110101001101011100001101101010111        3    
441          1111111111111111111111111111111110101001111011100001101101010111        0    
442          1111111111111111111111111111111110101001111011100010101101010111        0    
443          1111111111111111111111111111111110011110011011100010101101010011        0    
444          1111111111111111111111111111111110011110011011100011101101010011        0    
445          1111111111111111111111111111111110011110011011100011001101010011        0    
446          1111111111111111111111111111111110011110011011100100001101010011        4    
447          1111010011011100101001110010011         4    
448          1111111111111111111111111111111111111111111111100101001110010011        0    
449          1111111111111111111111111111111111111111111111100101001110010011        0    
450          1111111111111111111111111111111111111111111111101111101110010011        0    
451          1111111111111111111111111111111111111111111111101111101110010011        0    
452          1111111111111111111111111111111111111111111111101111100111010011        0    
453          1111111111111111111111111111111111111111111111101111100111010011        0    
454          1111111111111111111111111111111111111111111111101111100111010011        0    
455          1111111111111111111111111111111111111111111111101111000111010011        0    
456          1111111111111111111111111111111111111111111111101111000111010011        0    
457          1111111111111111111111111111111111111111111111101111000111010011        0    
458          1111111111111111111111111111111111111111111111101111001010010011        0    
459          1111111111111111111111111111111111111111111111101111001010010011        0    
460          1111111111111111111111111111111111111111111111101101101010010011        0    
461          1111111111111111111111111111111111111111111111101101101010010011        0    
462          1111110010011101101101010010011         0    
463          1111111111011101101101010010111         0    
464          1111111111011101111101010010111         0    
465          1111111110011101111101010010111         0    
466          1111111110011101111101010010111         0    
467          1111111110011101111001010010111         2    
468          1111111111011101111001010010111         2    
469          1111111111011101101001010010111         2    
470          1111111101011101101001010010111         0    
471          1111111101011101101001111011111         0    
472          1111111100011101101001111011111         0    
473          1111111100011101101001111011111         0    
474          1111111100011101101001111011111         0    
475          1111011100011101101001111011111         0    
476          1111011100011101100101111011111         0    
477          1111011100011101100101111110011         0    
478          1111111100011101100101111110011         0    
479          1111111100011101100101111110011         0    
480          1111111100011101100101111110011         0    
481          1111111101011101100101111110011         0    
482          1111111101011101100101111110011         0    
483          1111111101011101100101110110011         1    
484          1111111110011101100001110110011         1    
485          1111111110011101100001110110011         1    
486          1111111111111111111111111111111111111111110011101100001110110011        0    
487          1111111111111111111111111111111111111111110011101100001101110011        0    
488          1111111111111111111111111111111111111111111011101100001101110011        0    
489          1111111111111111111111111111111111111111111011101111001101110011        0    
490          1111111111111111111111111111111111111111111011101111001101110011        0    
491          1111111111111111111111111111111111111111111011101111001101110011        0    
492          1111111111111111111111111111111111111111110011101111001101110011        0    
493          1111111111111111111111111111111111111111110011101110001101110011        0    
494          1111111111111111111111111111111111111111110011101110001101011111        0    
495          1111111111111111111111111111111111111111111011101111101101011111        0    
496          1111111111111111111111111111111111111111111011101111101101011111        0    
497          1111111111111111111111111111111111111111111011101111101101011111        0    
498          1111111111111111111111111111111111111111111011101111101101011111        0    
499          1111111111111111111111111111111111111111111011101111101101011111        0    
500          1111111111111111111111111111111111111111111011101111101101011011        0    
501          1111111111111111111111111111111111111111111011101111101101011011        0    
502          1111111111111111111111111111111111111111111011101011101101011011        0    
503          1111111111111111111111111111111111111111111011111011101101011011        0    
504          1111111111111111111111111111111111111111110011111011101101011011        0    
505          1111111111111111111111111111111111111111110011111011101101011011        0    
506          1111111111111111111111111111111111111111110011111011101110011011        0    
507          1111111111111111111111111111111111111111111011111011101110011011        0    
508          1111111111111111111111111111111111111111111011111011101110011011        2    
509          111111111011111011101110011011          0    
510          111111111011111011101111011011          0    
511          111111110011111011101111011011          0    
512          111111110011111011101111011011          0    
513          111111110100101011101111011011          0    
514          111111110100101011101111011011          0    
515          111111101100101011101111011011          0    
516          111111101100101011111111011011          0    
517          111111101100101011111111011111          0    
518          111111100100101011111111011111          0    
519          111111100100101011111111011111          0    
520          111111100100101011111111011111          0    
521          111011100100101011111111011111          0    
522          111011100100101011111111011111          0    
523          111011100100111011111111011111          0    
524          111011100100111011111111110011          0    
525          111111100100111011111111110011          0    
526          111111100100111011111111110011          0    
527          111111100100111011111111110011          0    
528          111101101100111011111111110011          0    
529          111101101100111011111111110011          0    
530          111101101100111011111110110011          3    
531          111101110100111011111110110011          3    
532          111101110100111011111110110011          3    
533          111101110100101011111110110011          0    
534          111101110100101011111111110011          0    
535          111101111100101011111111110011          0    
536          111101111100101011111111110011          0    
537          111101111100101011111111110011          0    
538          111110110100101011111111110011          0    
539          111110110100101011111111110011          0    
540          111110110100101011111111011111          0    
541          111110111100101011111111011111          0    
542          111110111100111111111111011111          0    
543          111110111100111111111110011111          0    
544          111110111100111111111110011111          2    
545          111110111100111111111110011111          2    
546          111110101100111111111110011111          0    
547          111111001100111111111011011111          0    
548          111111001100111111111011011111          0    
549          111111001100111111111111011111          0    
550          111111001100111111111111011011          0    
551          111111000101101111111111011011          0    
552          111111000101101111111111011011          0    
553          111111000101101111111110011011          0    
554          111101111101101111111110011011          0    
555          111101111101101111101010011011          1    
556          1111111111111111111111111111111111111111111101001111101010011011        0    
557          1111111111111111111111111111111111111111111101001111101001011011        0    
558          1111111111111111111111111111111111111111110101001111101001011011        0    
559          1111111111111111111111111111111111111111110101001111101001011011        0    
560          1111111111111111111111111111111111111111110101001111101000011011        0    
561          1111111111111111111111111111111111111111111101011111101000011011        0    
562          1111111111111111111111111111111111111111111101011011101000011011        0    
563          1111111111111111111111111111111111111111111101011011101000011011        0    
564          1111111111111111111111111111111111111111110101011011101000011011        0    
565          1111111111111111111111111111111111111111110101011011101000011011        0    
566          1111111111111111111111111111111111111111110101011011101000010111        0    
567          1111111111111111111111111111111111111111110101011011101000010111        0    
568          1111111111111111111111111111111111111111110101011011101000010111        0    
569          1111111111111111111111111111111111111111110101011101101000010111        0    
570          1111111111111111111111111111111111111111110101011101101000010111        0    
571          1111111111111111111111111111111111111111110101011101101000010011        0    
572          1111111111111111111111111111111111111111111101011101101000010011        0    
573          1111111111111111111111111111111111111111111101011101101000010011        0    
574          1111111111111111111111111111111111111111111101011101100111010011        0    
