time         game_state
134          1111111111111111111111111111111111111111111100100111011010011011        0    
135          1111111111111111111111111111111111111111111100100111011010011011        0    
136          1111111111111111111111111111111111111111111100100111011010010111        0    
137          1111111111111111111111111111111111111111111100100011011010010111        0    
138          1111111111111111111111111111111111111111111100100011011010010111        0    
139          1111111111111111111111111111111111111111110100110011011010010111        0    
140          1111111111111111111111111111111111111111110100110011011010010111        4    
141          1111111111111111111111111111111111111111110100110011011010010011        4    
142          1111111111111111111111111111111111111111110100110011011010010011        4    
143          1111111111111111111111111111111111111111111111110011011010010011        0    
144          1111111111111111111111111111111111111111111111110011011111010011        0    
145          1111111111111111111111111111111111111111111111110011011111010011        0    
146          1111111111111111111111111111111111111111111111100011011110010011        0    
147          1111111111111111111111111111111111111111111111100011010110010011        0    
148          1111111111111111111111111111111111111111111111100011010111010011        0    
149          1111111111111111111111111111111111111111111111100011010101010011        0    
150          1111111111111111111111111111111111111111111111100011010101010111        0    
151          1111111111111111111111111111111111111111111111100011010111010111        0    
152          1111111111111111111111111111111111111111111111110011010111010111        0    
153          1111111111111111111111111111111111111111111111110011010101010111        0    
154          1111111111111111111111111111111111111111111111110011010101011011        0    
155          1111111111111111111111111111111111111111111111110011001111011011        0    
156          1111111111111111111111111111111111111111111111110011001111011011        0    
157          1111111111111111111111111111111111111111111111110011001101011011        3    
158          1111111111111111111111111111111110111111110101010011101101011011        0    
159          1111111111111111111111111111111110111111110101010011101101011111        0    
160          1111111111111111111111111111111110111111110101010010101101011111        0    
161          1111111111111111111111111111111110111111110101010010101101011111        0    
162          1111111111111111111111111111111110111111110101010011101101011111        0    
163          1111111111111111111111111111111110111111110101010011101101110011        4    
164          1111111111111111111111111111111110111111110101010110101101110011        4    
165          1111111111111111111111111111111110111111110101010110001101110011        4    
166          1111111111111111111111111111111110111111110101010110001100110011        4    
167          1111111111111111111111111111111110111111110101010111001100110011        4    
168          1111111111111111111111111111111111111111111111110111001100110011        0    
169          1111111111111111111111111111111111111111111111110111001111110011        0    
170          1111111111111111111111111111111111111111111111110111001011110011        0    
171          1111111111111111111111111111111111111111111111110111001010110011        0    
172          1111111111111111111111111111111111111111111111110101101010110011        0    
173          1111111111111111111111111111111111111111111111110101101001110011        0    
174          1111111111111111111111111111111111111111111111110101100111110011        0    
175          1111111111111111111111111111111111111111111111110101100111110011        0    
176          1111111111111111111111111111111111111111111111110101100101110011        0    
177          1111111111111111111111111111111111111111111111110101100101110111        3    
178          1111111111111111111111111111111111111111111111110101000101110111        3    
179          1111111111111111111111111111111111111111111111110101000011110111        3    
180          1111111111111111111111111111111111111111110101010101000011110111        0    
181          1111111111111111111111111111111111111111110101010101000011110111        0    
182          1111111111111111111111111111111111111111110101010111000011110111        0    
183          1111111111111111111111111111111111111111110101010111000011111011        0    
184          1111111111111111111111111111111111111111110101010111000011111011        2    
185          1111111111111111111111111111111111111111110101010111000011111011        2    
186          1111111111111111111111111111111111111111110101010111100011111011        2    
187          1111111111111111111111111111111111111111110101011000100011111011        2    
188          1111111111111111111111111111111111111111100101111000100011111011        0    
189          1111111111111111111111111111111111111111100101111000100011111111        0    
190          1111111111111111111111111111111111111111100101111000100101111111        0    
191          1111111111111111111111111111111111111111100101111000100101111111        0    
192          1111111111111111111111111111111111111111100101111000100111111111        0    
193          1111111111111111111111111111111111111110100101101000100111110010        0    
194          1111111111111111111111111111111111111110100101101000101001110010        0    
195          1111111111111111111111111111111111011110100101111000101001110010        0    
196          1111111111111111111111111111111111011110100101111000101011110010        0    
197          1111111111111111111111111111111111011110100110101000101011110110        1    
198          1111111111111111111111111111111111011110100110101000101101110110        1    
199          1111111111111111111111111111111111111111110110001000101101110110        0    
200          1111111111111111111111111111111111111111111110001001001101110110        0    
201          1111111111111111111111111111111111111111111110000111001101110110        0    
202          1111111111111111111111111111111111111111111110000111001101111010        0    
203          1111111111111111111111111111111111111111110110000111101101111010        0    
204          1111111111111111111111111111111111111111110110000111101101111010        0    
205          1111111111111111111111111111111111111111111110010111101110111010        0    
206          1111111111111111111111111111111111111111111110010101101110111010        0    
207          1111111111111111111111111111111111111111110110100101101111111010        0    
208          1111111111111111111111111111111111111111110110100101101111111010        0    
209          1111111111111111111111111111111111111111110110110101101100111010        0    
210          1111111111111111111111111111111111111111110110110011101100111010        0    
211          1111111111111111111111111111111111111111110110110011001101111010        0    
212          1111111111111111111111111111111111111111110110110010001101111010        4    
213          1111111111111111111111111111111111111111110110110010101101110110        4    
214          1111111111111111111111111111111111111111110110110011101101110110        4    
215          1111111111111111111111111111111111111111111111110011101101110110        0    
216          1111111111111111111111111111111111111111111111110011001101110110        0    
217          1111111111111111111111111111111111111111111111110011001111110110        0    
218          1111111111111111111111111111111111111111111111100011001111110010        0    
219          1111111111111111111111111111111111111111111111100011001101110010        0    
220          1111111111111111111111111111111111111111111111110011001101110010        0    
221          1111111111111111111111111111111111111111111111110011000111110010        0    
222          1111111111111111111111111111111111111111111111100011000111111110        0    
223          1111111111111111111111111111111111111111111111100011000101111110        0    
224          1111111111111111111111111111111111111111111111110011000101111110        3    
225          1111111111111111111111111111111111111111111111110011000111111110        3    
226          1111111111111111111111111111111111111001111101110011000111111110        0    
227          1111111111111111111111111111111111111101111101100011000111111010        0    
228          1111111111111111111111111111111111111101111101100011000111111010        0    
229          1111111111111111111111111111111111110111110101010011000111111010        0    
230          1111111111111111111111111111111111110111110101010011000111111011        0    
231          1111111111111111111111111111111111110111110101010111000111111011        0    
232          1111111111111111111111111111111111110111011101010111100111110111        2    
233          1111111111111111111111111111111111110111011101110111100111110111        0    
234          1111111111111111111111111111111111110111011101110111100101110111        0    
235          1111111111111111111111111111111111110111011101110111100111110111        0    
236          1111111111111111111111111111111111110111110101110111001101110111        0    
237          1111111111111111111111111111111111110111110101110111001111110111        0    
238          1111111111111111111111111111111111110111110101110111001101110111        0    
239          1111111111111111111111111111111111010111101101110101101101110011        0    
240          1111111111111111111111111111111111010111101101110101101111110011        0    
241          1111111111111111111111111111111111010111101101110101110101110011        0    
242          1111111111111111111111111111111111010111101101110101110111110011        0    
243          1111111111111111111111111111111111010111101101110101010111110011        0    
244          1111111111111111111111111111111111010111101101110101010101110011        0    
245          1111111111111111111111111111111111010111101101110101010111110011        0    
246          1111111111111111111111111111111111010111101101110101011101110011        0    
247          1111111111111111111111111111111111111111101101110101111101011111        0    
248          1111111111111111111111111111111111111111101101110101111111011111        0    
249          1111111111111111111111111111111111111111101101110101111111011111        0    
250          1111111111111111111111111111111111111111101101110101111111011111        0    
251          1111111111111111111111111111111111111111101101110101111111011111        0    
252          1111111111111111111111111111111111111111101101110101111111011111        1    
253          1111111111111111111111111111111111111111001101100101111111011111        1    
254          1111111111111111111111111111111111111111001101100101111111110011        1    
255          1111111111111111111111111111111111111111001101100101101111110011        1    
256          1111111111111111111111111111111111111111111101100101101111110011        0    
257          1111111111111111111111111111111111111111111101100101101111110011        0    
258          1111111111111111111111111111111111111111111101100100101111110011        0    
259          1111111111111111111111111111111111111111111101100100101110110011        1    
260          1111111111111111111111111111111111111111111101100011101110110011        1    
261          1111111111111111111111111111111111111111110101110011101110110011        1    
262          1111111111111111111111111111111111111111110101110011101101110011        1    
263          1111111111111111111111111111111111111111110101110010101101110011        1    
264          1111111111111111111111111111111111111111110101110010101101110011        2    
265          1111111111111111111111111111111111111111110101110001101101110011        2    
266          1111111111111111111111111111111111111101110101110001101101110011        0    
267          1111111111111111111111111111111111111101110101110001101101011111        0    
268          1111111111111111111111111111111111111101011110100001101111011111        0    
269          1111111111111111111111111111111111111101011110100001101111011111        0    
270          1111111111111111111111111111111111111101011110100001101101011111        0    
271          1111111111111111111111111111111111111101011110100001101101011011        0    
272          1111111111111111111111111111111111111101011110100001101111011011        0    
273          1111111111111111111111111111111111111101011110100001101111011011        0    
274          1111111111111111111111111111111111111101100110100001101101011011        0    
275          1111111111111111111111111111111111111101100110100001101110011011        0    
276          1111111111111111111111111111111111111101100110100001101110011011        0    
277          1111111111111111111111111111111111111101100110100001101111011011        0    
278          1111111111111111111111111111111111111101100110100001101111011011        0    
279          1111111111111111111111111111111111111101100110100001101111011011        3    
280          1111111111111111111111111111111111101101101110100001101111011011        3    
281          1111111111111111111111111111111111101101101110100001101111011011        3    
282          1111111111111111111111111111111111101101111110000001101111011011        0    
283          1111111111111111111111111111111111101101111110000001101111011111        0    
284          1111111111111111111111111111111111101101111110000011101111011111        0    
285          1111111111111111111111111111111111101101111110000011101111011111        0    
286          1111111111111111111111111111111111101101111110000011101111011111        0    
287          1111111111111111111111111111111111101101111110000011101111110011        0    
288          1111111111111111111111111111111111011101110110010011101111110011        0    
289          1111111111111111111111111111111111011101110110010101101111110011        4    
290          1111111111111111111111111111111111011101110110010101101111110011        4    
291          1111111111111111111111111111111111011101110110010101101111110011        4    
292          1111111111111111111111111111111111111111111111110101101111110011        0    
293          1111111111111111111111111111111111111111111111110101101110110011        0    
294          1111111111111111111111111111111111111111111111110101101110110011        0    
295          1111111111111111111111111111111111111111111111100101101101110011        0    
296          1111111111111111111111111111111111111111111111100101101111110011        0    
297          1111111111111111111111111111111111111111111111100101101111110011        0    
298          1111111111111111111111111111111111111111111111100101101101110011        0    
299          1111111111111111111111111111111111111111111111100101101101011111        0    
300          1111111111111111111111111111111111111111111111100101101111011111        0    
301          1111111111111111111111111111111111111111111111110101101111011111        0    
302          1111111111111111111111111111111111111111111111110101101110011111        0    
303          1111111111111111111111111111111111111111111111110101101100011111        0    
304          1111111111111111111111111111111111111111111111110101101111011111        0    
305          1111111111111111111111111111111111111111111111110101101011011111        0    
306          1111111111111111111111111111111111111111111111110101101011011111        0    
307          1111111111111111111111111111111111111111111111110101101011011111        0    
308          1111111111111111111111111111111111111111111111110101101011011111        0    
309          1111111111111111111111111111111111111111111111110101101011110011        0    
310          1111111111111111111111111111111111111111111111110101011111110011        0    
311          1111111111111111111111111111111111111111111111110101011111110011        0    
312          1111111111111111111111111111111111111111111111110101011111110011        0    
313          1111111111111111111111111111111111111111111111110101011111110111        0    
314          1111111111111111111111111111111111111111111111110101111011110111        0    
315          1111111111111111111111111111111111111111111111110101111011110111        0    
316          1111111111111111111111111111111111111111111111110101111011110111        0    
317          1111111111111111111111111111111111111111111111110101111011111011        3    
318          1111111111111111111111111111111111111111111111110101111111111011        3    
319          1111111111111111111111111111111111111111111111110101111110111011        3    
320          1111111111111111111111111111111111111111111111100101111100111011        3    
321          1111111111111111111111111111111111111111111111100101111101111011        3    
322          1111111111111111111111111111111111111111111111100101111111111011        3    
323          1111111111111111111111111111111111011011011111000101111111111011        0    
324          1111111111111111111111111111111111011011011111000101111110111011        0    
325          1111111111111111111111111111111111011011011111000110111110111011        0    
326          1111111111111111111111111111111111011011011111000110111111111011        0    
327          1111111111111111111111111111111111101011110111010110111111111011        0    
328          1111111111111111111111111111111111101011110111010111111111111011        0    
329          1111111111111111111111111111111111101011110111010111110010111011        0    
330          1111111111111111111111111111111111101011110111011000110010111011        2    
331          1111111111111111111111111111111111101011100111111000110010111011        0    
332          1111111111111111111111111111111111101011100111111000110011111011        0    
333          1111111111111111111111111111111111101011100111111000110101111011        0    
334          1111111111111111111111111111111111101011100111111000110110111011        0    
335          1111111111111111111111111111111111111111100111101000110110111011        0    
336          1111111111111111111111111111111111111111100111101000110110111011        0    
337          1111111111111111111111111111111111111111100111101000110111111011        0    
338          1111111111111111111111111111111111111111100111101000111011111011        0    
339          1111111111111111111111111111111111111111100111101000111100111011        0    
340          1111111111111111111111111111111111111111100111101000111110111011        3    
341          1111111111111111111111111111111111111111110111101000111110111011        0    
342          1111111111111111111111111111111111110010110111101001011111111011        0    
343          1111111111111111111111111111111111110010110111101001011111111011        0    
344          1111111111111111111111111111111111110010110111101001011111110111        0    
345          1111111111111111111111111111111111110010110111101011011111110111        0    
346          1111111111111111111111111111111111110010110111101011011111110111        2    
347          1111111111111111111111111111111111110010110111101011011111110111        2    
348          1111111111111111111111111111111111110110100111101011111111110111        0    
349          1111111111111111111111111111111111110110100111101011111111110011        0    
350          1111111111111111111111111111111111110110100111101011111101110011        0    
351          1111111111111111111111111111111111110110100111101011111101110011        0    
352          1111111111111111111111111111111111110110100111101011111101110010        0    
353          1111111111111111111111111111111111110110100111101011111111110010        0    
354          1111111111111111111111111111111111110111101111101011011111110010        0    
355          1111111111111111111111111111111111110111101111101011011110110010        0    
356          1111111111111111111111111111111111110111101111101011110110110010        1    
357          1111111111111111111111111111111111111111110111101011110110110010        0    
358          1111111111111111111111111111111111111111110111101011110111110010        0    
359          1111111111111111111111111111111111111111110111101010110111110010        0    
360          1111111111111111111111111111111111111111111111101011110111110010        0    
361          1111111111111111111111111111111111111111111111101011111000110010        0    
362          1111111111111111111111111111111111111111111111101011111000110010        0    
363          1111111111111111111111111111111111111111110111101011111000110010        0    
364          1111111111111111111111111111111111111111110111101011111000011110        0    
365          1111111111111111111111111111111111111111110111101011111000011110        0    
366          1111111111111111111111111111111111111111111111101100111000011110        2    
367          1111111111111111111111111111111111010111001111101100111000011110        0    
368          1111111111111111111111111111111111010111110111101100111010011110        0    
369          1111111111111111111111111111111111010111110111101100111010011010        0    
370          1110111111111101101111100011010         0    
371          1110111111111101101111100011010         0    
372          1110111100111101101111110011010         0    
373          1110111100111101101111110010110         0    
374          1011011100111101110111000010110         1    
375          1111111111111111111111111111111111111111110111101110111000010110        0    
376          1111111111111111111111111111111111111111110111100111111000010110        0    
377          1111111111111111111111111111111111111111110111100111111000010010        0    
378          1111111111111111111111111111111111111111110111010110111000010010        0    
379          1111111111111111111111111111111111111111110111010110111001010010        0    
380          1111111111111111111111111111111111111111111111000111111001010010        2    
381          1110011011111100111111010010010         0    
382          1110011110110110111111010010010         0    
383          1110011110110110111111011010010         0    
384          1110111010110110111111111010010         0    
385          1110111010110110111111111010110         0    
386          1111011110110110101111111010110         3    
387          1111011110110110101111111010110         0    
388          1111111010110110111111111010110         0    
389          1111111010110110111111111011010         0    
390          1111111111110110111111111011010         0    
391          1111111111110110111111111011010         0    
392          1101111110110101100111111011010         0    
393          1101111110110101100111110011010         0    
394          1111110111110011101111110011010         0    
395          1111110111110011101111111011010         0    
396          1101110111110001110111111011010         1    
397          1111111111111111111111111111111111111111111110001110111110011010        0    
398          1111111111111111111111111111111111111111111110001101111110011010        0    
399          1111111111111111111111111111111111111111111110001101111110011110        0    
400          1111111111111111111111111111111111111111111110001101111110011110        2    
401          1100111111110101101111110011110         0    
402          1111110111110101110111110011110         0    
403          1111110111110101110111110110010         0    
404          1111110111110101110111110110010         0    
405          1111110111110101110111111110010         0    
406          1110111111101111110111101110010         0    
407          1110111111101111110111100110010         0    
408          1110111100101101110111110110010         0    
409          1110111100101101110111111110010         0    
410          1111111001101111110111011110010         0    
411          1111111001101111110111011110010         1    
412          1111111111111111111111111111111111111111111101011110111011110010        0    
413          1111111111111111111111111111111111111111110101011110111011110010        0    
414          1111111111111111111111111111111111111111110101010111111011110110        0    
415          1111111111111111111111111111111111111111111101010111111011110110        4    
416          1111111111111111111111111111111111111111111101010111111011110110        4    
417          1111111111111111111111111111111111111111110101010111111011110110        4    
418          1111111111111111111111111111111111111111110101010101111011111010        4    
419          1111111111111111111111111111111111111111111111110101111011111010        0    
420          1111111111111111111111111111111111111111111111110101111011111010        0    
421          1111111111111111111111111111111111111111111111110101111110111010        0    
422          1111111111111111111111111111111111111111111111100101111110111010        0    
423          1111111111111111111111111111111111111111111111100101111101111010        0    
424          1111111111111111111111111111111111111111111111110101111101111010        0    
425          1111111111111111111111111111111111111111111111110101111010111010        0    
426          1111111111111111111111111111111111111111111111100101111010111010        0    
427          1111111111111111111111111111111111111111111111100101111000111010        0    
428          1111111111111111111111111111111111111111111111100101111000111010        1    
429          1111111111111111111111111111111111111111111111100101111110111110        1    
430          1111111111111111111111111111111111111111110100100101111110111110        0    
431          1111111111111111111111111111111111111111110100100101111110111110        0    
432          1111111111111111111111111111111111111111110100100101111110111110        0    
433          1111111111111111111111111111111111111111110100100110111110111110        0    
434          1111111111111111111111111111111111111111110100100111111111111110        0    
435          1111111111111111111111111111111111111111110100100111111111111110        0    
436          1111111111111111111111111111111111111111110100100110111110111110        0    
437          1111111111111111111111111111111111111111111100100111111110111110        2    
438          1111111111111111111111111111111111111111111100100111111111111110        2    
439          1111111111111111111111111111111111101111001100100111111111111110        0    
440          1111111111111111111111111111111111101111100100100111111111111110        0    
441          1111111111111111111111111111111111101111100100100111110100111110        0    
442          1111111111111111111111111111111111101111111100101001110100111110        0    
443          1111111111111111111111111111111111101111111100101001110011111110        0    
444          1111111111111111111111111111111111101111111100101001110011111110        0    
445          1111111111111111111111111111111111101111111100101001110110111110        0    
446          1111111111111111111111111111111111101110111100101001110110111110        0    
447          1111111111111111111111111111111111101110111100101001110111111110        0    
448          1111111111111111111111111111111111101110111100101001110111111110        0    
449          1111111111111111111111111111111111101110111100101001111000111110        0    
450          1111111111111111111111111111111111101110111100101001111000111110        0    
451          1111111111111111111111111111111111111110111100101011111000111110        0    
452          1111111111111111111111111111111111111110111100101011111111111110        0    
453          1111111111111111111111111111111111111110111100101010111111111110        0    
454          1111111111111111111111111111111111111010111100011010111111111110        0    
455          1111111111111111111111111111111111111010111100011010111110111110        0    
456          1111111111111111111111111111111111111010111100011011111110111111        0    
457          1111111111111111111111111111111111111010111100011110111110111111        0    
458          1111111111111111111111111111111111110111111100001111111110111111        0    
459          1111111111111111111111111111111111110111111100001111111110110011        3    
460          1111111111111111111111111111111111110111111100001110111110110011        3    
461          1111111111111111111111111111111111110111111100001111111110110011        3    
462          1111111111111111111111111111111111110111110011111010111110110011        4    
463          1111111111111111111111111111111111111111111111111010111110110011        0    
464          1111111111111111111111111111111111111111111111111010111110110011        0    
465          1111111111111111111111111111111111111111111111111010111110110011        0    
466          1111111111111111111111111111111111111111111111111010111110110011        0    
467          1111111111111111111111111111111111111111111111101010111110110011        0    
468          1111111111111111111111111111111111111111111111101010111110110011        0    
469          1111111111111111111111111111111111111111111111101010111110110111        0    
470          1111111111111111111111111111111111111111111111101010111110110111        0    
471          1111111111111111111111111111111111111111111111101010101110110111        3    
472          1111111111111111111111111111111111110110111011101010101110110111        0    
473          1111111111111111111111111111111111110110110011101010101110110111        0    
474          1111111111111111111111111111111111110110110011101011101110110111        0    
475          1111111111111111111111111111111111110110110011101011101110110111        0    
476          1111111111111111111111111111111111110110110011101010101110110111        0    
477          1111111111111111111111111111111111110110110011101011101110110111        0    
478          1111111111111111111111111111111111110111011011101011101110110111        0    
479          1111111111111111111111111111111111110111011011101111101110110111        0    
480          1111111111111111111111111111111111110111011011101111101110111011        0    
481          1111111111111111111111111111111111110111011011111111101110111011        0    
482          1111111111111111111111111111111111110111011011111110101110111011        0    
483          1111111111111111111111111111111111110111010011111110101110111011        0    
484          1111111111111111111111111111111111110111010011111111101110111011        0    
485          1111111111111111111111111111111111110111010011110111101110111011        0    
486          1111111111111111111111111111111111110111010011111001101110111011        0    
487          1010111011011111001101110111011         0    
488          1010111011011111010101110010011         0    
489          1010111011011111011101110010011         0    
490          1010111010011011100101110010011         2    
491          1010111010011011100101110010011         2    
492          1010111010011011101101110010011         2    
493          1010111000011111101101110010011         0    
494          1010111000011110111111110010011         0    
495          1111011000011110111111110010011         3    
496          1111011000011110111111110010111         4    
497          1111011000011110111111110010111         4    
498          1111111111111111111111111111111111111111111111110111111110010111        0    
499          1111111111111111111111111111111111111111111111110111111110010111        0    
500          1111111111111111111111111111111111111111111111110111111110010111        0    
501          1111111111111111111111111111111111111111111111110111111110010111        0    
502          1111111111111111111111111111111111111111111111110111111110010111        0    
503          1111111111111111111111111111111111111111111111110111101110010111        0    
504          1111111111111111111111111111111111111111111111110111101110010111        0    
505          1111111111111111111111111111111111111111111111110111101110010111        0    
506          1111111111111111111111111111111111111111111111110111101110010111        0    
507          1111111111111111111111111111111111111111111111110111101110011011        0    
508          1111111111111111111111111111111111111111111111110111101110011011        0    
509          1111111111111111111111111111111111111111111111111101101110011011        0    
510          1111111111111111111111111111111111111111111111111101101110011011        0    
511          1111111111111111111111111111111111111111111111111101101110011011        0    
512          1111111111111111111111111111111111111111111111111101101110011011        3    
513          1111111111111111111111111111111111111111111111111101101110011011        3    
514          1111111111111111111111111111111111111111111111111101101110011011        3    
515          1110011110011011101101110011011         0    
516          1110011110011011110101110011111         0    
517          1110011110011010111101110011111         0    
518          1110011110011011111101110011111         2    
519          1110011101011111111101110011111         0    
520          1110011101011111110101111011111         0    
521          1110011101011111110101101011111         0    
522          1110001100011111110101111011111         0    
523          1110001100011111110101110011111         0    
524          1110001100011111110101100011111         0    
525          1110001100011111110101110011111         0    
526          1110001011011111111101100011111         0    
527          1110001011011111111101111011111         1    
528          1110001011011111111101111011111         1    
529          1111111111111111111111111111111111111111111011111111101111011111        0    
530          1111111111111111111111111111111111111111111011111111101111011111        0    
531          1111111111111111111111111111111111111111110011111111101111011111        0    
532          1111111111111111111111111111111111111111110011111110101111011111        0    
533          1111111111111111111111111111111111111111110011111110101110011111        3    
