time         game_state
529          1111111111111111111111111111111111111111111100010111111110110110        2    
530          1111111111111111111111111111111111111111111100000111111110110010        2    
531          1111111111111111111111111111111111111111111100000110111110110010        2    
532          1111111111111111111111111111111111111111110011110110111110110010        2    
533          1111111111111111111111111111111111111111110011110101111110110010        2    
534          1111111111111111111111111111111111111010111011100101111110111110        0    
535          1111111111111111111111111111111111111010111011100101111110111110        0    
536          1111111111111111111111111111111111111001110011110101111110111110        0    
537          1111111111111111111111111111111111111001110011110101111110111110        0    
538          1111111111111111111111111111111111111101110011100101111110111010        0    
539          1111111111111111111111111111111111111101110011100101111110111010        3    
540          1111111111111111111111111111111111111000110010110101111110111010        0    
541          1111111111111111111111111111111111111000110010110110111110111010        0    
542          1111111111111111111111111111111111111100110010110111011110110110        0    
543          1111111111111111111111111111111111111100110010110111011110110110        1    
544          1111111111111111111111111111111111111111110010110111111110110110        1    
545          1111111111111111111111111111111111111111110010110111111110110110        1    
546          1111111111111111111111111111111111111111110010110110011110110010        1    
547          1111111111111111111111111111111111111111110010110111011110110010        1    
548          1111111111111111111111111111111111111111110010110111111110110010        1    
549          1111111111111111111111111111111111111111110010100111111111110010        4    
550          1111111111111111111111111111111111111111111111100111111111110010        0    
551          1111111111111111111111111111111111111111111111110111111100110010        0    
552          1111111111111111111111111111111111111111111111100111111111110010        1    
553          1111111111111111111111111111111111111111111111100111011111110010        1    
554          1111111111111111111111111111111111111111110010000111011111110010        0    
555          1111111111111111111111111111111111111111110010000101111111110110        0    
556          1111111111111111111111111111111111111111110010000111011111110110        0    
557          1111111111111111111111111111111111111111110010000110111111111010        0    
558          1111111111111111111111111111111111111111110001110101111110111010        0    
559          1111101110001100101111101111010         0    
560          1111101110001100101111111111010         0    
561          1111000110001110101111110111010         0    
562          1111000110001110101111000111010         0    
563          1011100110001110101011000110110         0    
564          1011100110001110101011010110110         0    
565          1011000110001110011111010110110         0    
566          1011000110001110011111100110110         0    
567          111100110001110011011100110010          0    
568          111100110001110011011110110010          0    
569          111100111001110011111110110010          0    
570          111100111001110011111000110010          3    
571          11101000001110011011111110010           3    
572          11101000001110011011111110010           3    
573          11101111001010001111110110010           0    
574          11101111001010011111110110010           0    
575          11101010001010011011111110010           0    
576          11101010001010011011111110010           0    
577          11101111001010011111111110010           0    
578          11101111001010100111111110010           2    
579          11111110001000100111111110110           2    
