time         game_state
122          1111111111111111111111111111111111110110100000100101111010110111        0    
123          1111111111111111111111111111111111110101111000100101111100110111        0    
124          1111111111111111111111111111111111110101110000100101111110110111        0    
125          1111111111111111111111111111111111110101101000100101101000110111        1    
126          1111111111111111111111111111111111111111111000100101101000110111        0    
127          1111111111111111111111111111111111111111111000110101101000111011        0    
128          1111111111111111111111111111111111111111110000110100101000111011        0    
129          1111111111111111111111111111111111111111110000110011101000111011        0    
130          1111111111111111111111111111111111111111110000110010101000111011        0    
131          1111111111111111111111111111111111111111110001000010100111111011        0    
132          1111111111111111111111111111111111111111111001000001100111111011        0    
133          1111111111111111111111111111111111111101101001100001100111111011        0    
134          1111111111111111111111111111111111111101110001100001100111111011        0    
135          1111111111111111111111111111111111111101110001100001100111111011        0    
136          1111111111111111111111111111111110111101111001110001100110111011        0    
137          1111111111111111111111111111111110111101111001110001100110111011        0    
138          1111111111111111111111111111111110111110100001110001100110111011        0    
139          1111111111111111111111111111111110111110100001110001100110111011        0    
140          1111111111111111111111111111111110111110101001110001100110111011        0    
141          1111111111111111111111111111111110111110101001110001101110111011        0    
142          1111111111111111111111111111111110111011001001100001101101111011        0    
143          1111111111111111111111111111111110111011001001100001101111111011        0    
144          1111111111111111111111111111111110110111001001100001101111111011        0    
145          1111111111111111111111111111111110110111001001100001101101111011        0    
146          1111111111111111111111111111111110110111000001100001101101111011        0    
147          1111111111111111111111111111111110110111000001100001101111111011        3    
148          1111111111111111111111111111111110110111010001100001101111111011        0    
149          1111111111111111111111111111111110110111110001110001101111110111        0    
150          1111111111111111111111111111111110110101111001110001101111110111        0    
151          1111111111111111111111111111111110110101111001110010101111110111        0    
152          1111111111111111111111111111111110110101110001110010101111110111        0    
153          1111111111111111111111111111111110110101110001110011101111110111        0    
154          1111111111111111111111111111111110110101111001110011101111110111        2    
155          1111111111111111111111111111111110110101111001110100101111110111        2    
156          1111111111111111111111111111111110110111111010000100101111110111        2    
157          1111111111111111111111111111111110110111110010000100101111110111        2    
158          1111111111111111111111111111111110110111110010000101101111110111        2    
159          1111111111111111111111111111111110110111100010100101101111110111        0    
160          1111111111111111111111111111111110111011100010100101101111110111        0    
161          1111111111111111111111111111111110111011100010100101110101110111        0    
162          1111111111111111111111111111111110111111100010100101110101110111        0    
163          1111111111111111111111111111111110111111100010100101110111110111        0    
164          1111111111111111111111111111111110111111100010100101110111110011        0    
165          1111111111111111111111111111111110111111101010100101110111110011        0    
166          1111111111111111111111111111111110111111101010100101110101110011        0    
167          1111111111111111111111111111111110111111110010100101110101110011        0    
168          1111111111111111111111111111111110111111110010100101110111110011        0    
169          1111111111111111111111111111111110111111111010100101110111110011        3    
170          1111111111111111111111111111111110111111111010100101111101110011        3    
171          1111111111111111111111111111111110111111111010000101111101110011        0    
172          1111111111111111111111111111111110111111010010000101111101110011        0    
173          1111111111111111111111111111111110111111010010000111111101110011        0    
174          1111111111111111111111111111111110111111011010000111111101110011        0    
175          1111111111111111111111111111111110111111011010000111111101110011        0    
176          1111111111111111111111111111111110111011011010000111111101110011        0    
177          1111111111111111111111111111111110111011011010001010111100110011        0    
178          1111111111111111111111111111111111111111111111101010111100110011        0    
179          1111111111111111111111111111111111111111111111101010111100110011        0    
180          1111111111111111111111111111111111111111111111101010110110110011        0    
181          1111111111111111111111111111111111111111111111101010110110110011        0    
182          1111111111111111111111111111111111111111111111101010110100110011        0    
183          1111111111111111111111111111111111111111111111101010110111110011        0    
184          1111111111111111111111111111111111111111111111101010110011110011        0    
185          1111111111111111111111111111111111111111111111101010110011110010        0    
186          1111111111111111111111111111111111111111111111101010110011110010        0    
187          1111111111111111111111111111111111111111111111101011110010110010        0    
188          1111111111111111111111111111111111111111111111101011110010110010        0    
189          1111111111111111111111111111111111111111111111111011101111110010        1    
190          1111111111111111111111111111111111111111111001111011101111110010        0    
191          1111111111111111111111111111111111111111110001111011101111110010        0    
192          1111111111111111111111111111111111111111110001100111101111110010        0    
193          1111111111111111111111111111111111111111110001100111101111110010        0    
194          1111111111111111111111111111111111111111110001010111101111110110        0    
195          1111111111111111111111111111111111111111110001010111101111110110        2    
196          1111111111111111111111111111111111111111110001010111101111110110        2    
197          1111111100001110111101111110110         0    
198          1111111101001110111101111110110         0    
199          1111101101001110101110001111010         0    
200          1111101110001110101110001111010         0    
201          1111101110001110101110011111010         0    
202          1111101111001110101110011111010         0    
203          1111101111001110101110101111110         0    
204          1111110100001110101110101111110         0    
205          111110100001110101110111111110          0    
206          111110101001110101110111111110          0    
207          111110101001110111111001110010          1    
208          1111111111111111111111111111111111111111111001010111111001110010        0    
209          1111111111111111111111111111111111111111111001010111111001110010        0    
210          1111111111111111111111111111111111111111111001010110111001110010        0    
211          1111111111111111111111111111111111111111111001010110111001110010        0    
212          1111111111111111111111111111111111111111111001010111111001110011        0    
213          1111111111111111111111111111111111111111111001010111111001110111        0    
214          1111111111111111111111111111111111111111111001010111111001110111        0    
215          1111111111111111111111111111111111111111111001010111111001110111        0    
216          1111111111111111111111111111111111111111110001010111111001110111        4    
217          1111111111111111111111111111111111111111111111110111111111011111        0    
218          1111111111111111111111111111111111111111111111110111111111011111        0    
219          1111111111111111111111111111111111111111111111110111111111011111        0    
220          1111111111111111111111111111111111111111111111110111111111011111        0    
221          1111111111111111111111111111111111111111111111110111111111110011        0    
222          1111111111111111111111111111111111111111111111110111111111110011        0    
223          1111111111111111111111111111111111111111111111110111111111110011        0    
224          1111111111111111111111111111111111111111111111110111111111110011        3    
225          1111111111111111111111111111111111111111111111110111111111110011        3    
226          1111111111111111111111111111111111111111111111111001111110110011        3    
227          1111111111111111111111111111111111111111111111111001101110110011        3    
228          110111111001011001101111110011          0    
229          110111110001011001101111110011          0    
230          110111110001011010101111110011          0    
231          110111110001011010101111110011          0    
232          110111110001001011101111110011          0    
233          110111110001001011101111011111          0    
234          110111110001001100101111011111          4    
235          110111110001001100101111011111          4    
236          101111110001001100101111011111          4    
237          101111110001001101101111011111          4    
238          1111111111111111111111111111111111111111111111101101101111011011        0    
239          1111111111111111111111111111111111111111111111111101101101011011        0    
240          1111111111111111111111111111111111111111111111111101101101011011        0    
241          1111111111111111111111111111111111111111111111111101101111011011        0    
242          1111111111111111111111111111111111111111111111111101101110011011        0    
243          1111111111111111111111111111111111111111111111111101101110011011        0    
244          1111111111111111111111111111111111111111111111111101101111011011        0    
245          1111111111111111111111111111111111111111111111101101101111011011        0    
246          1111111111111111111111111111111111111111111111101101101111011011        0    
247          1111111111111111111111111111111111111111111111101101101111011011        0    
248          1111111111111111111111111111111111111111111111101101101111011011        0    
249          1111111111111111111111111111111111111111111111101101101111011111        0    
250          1111111111111111111111111111111111111111111111101101101111011111        0    
251          1111111111111111111111111111111111111111111111101101101111011111        0    
252          1111111111111111111111111111111111111111111111111101101111011111        0    
253          1111111111111111111111111111111111111111111111111101101111011111        0    
254          1111111111111111111111111111111111111111111111111101101111110011        0    
255          1111111111111111111111111111111111111111111111111101011111110011        0    
256          1111111111111111111111111111111111111111111111111101011111110011        1    
257          1111111111111111111111111111111111111111111111111101011111110011        1    
258          1111111111111111111111111111111111111111111111111101011110110011        1    
259          1111111111111111111111111111111111111111111111111101111110110011        1    
260          1111111111111111111111111111111111111111111111111101111110110011        1    
261          1111111111111111111111111111111111111111111000011101111111110011        0    
262          1111111111111111111111111111111111111111110000011100111111110011        0    
263          1111111111111111111111111111111111111111110000011100111111110011        0    
264          1111111111111111111111111111111111111111110000011011111111110011        0    
265          1111111111111111111111111111111111111111110000011011011111011111        0    
266          1111111111111111111111111111111111111111110000011011011111011111        0    
267          1111111111111111111111111111111111111111110000011011011110011111        4    
268          1111111111111111111111111111111111111111111000011011011110011111        4    
269          1111111111111111111111111111111111111111111000011001011110011111        4    
270          1111111111111111111111111111111111111111111111111001011011011111        0    
271          1111111111111111111111111111111111111111111111111001011011011111        0    
272          1111111111111111111111111111111111111111111111111001111011011011        0    
273          1111111111111111111111111111111111111111111111111001111111011011        0    
274          1111111111111111111111111111111111111111111111111001111110011011        0    
275          1111111111111111111111111111111111111111111111111001111110011011        0    
276          1111111111111111111111111111111111111111111111111001111110011011        0    
277          1111111111111111111111111111111111111111111111111001111101011011        0    
278          1111111111111111111111111111111111111111111111111011011011011011        0    
279          1111111111111111111111111111111111111111111111111011011010011011        0    
280          1111111111111111111111111111111111111111111111111011011000011011        0    
281          1111111111111111111111111111111111111111111111111011011000011011        0    
282          1111111111111111111111111111111111111111111111111011011000011011        0    
283          1111111111111111111111111111111111111111111111111011001110011011        0    
284          1111111111111111111111111111111111111111111111111011001110010111        0    
285          1111111111111111111111111111111111111111111111111011101100010111        0    
286          1111111111111111111111111111111111111111111111111011101100010111        0    
287          1111111111111111111111111111111111111111111111111011101010010111        0    
288          1111111111111111111111111111111111111111111111111011101010010011        0    
289          1111111111111111111111111111111111111111111111111011101000010011        0    
290          1111111111111111111111111111111111111111111111111011101111010011        0    
291          1111111111111111111111111111111111111111111111111011001111010011        0    
292          1111111111111111111111111111111111111111111111111011000111010011        0    
293          1111111111111111111111111111111111111111111111111011000110010011        0    
294          1111111111111111111111111111111111111111111111111011000110010011        0    
295          1111111111111111111111111111111111111111111111111011000101010011        0    
296          1111111111111111111111111111111111111111111111111011000111010011        3    
297          1111111011000011011000111010011         0    
298          1111111111000011011100111010011         0    
299          1111111111000011011100111010011         0    
300          1111111111000011011100111011111         0    
301          1011011111000011011100111011111         0    
302          1011011111000011011100111011111         0    
303          1011011111000011111100111011111         0    
304          1011011111000011111100110011111         0    
305          1011011011000101111100110011111         0    
306          1011011011000101111100110011111         0    
307          1011011011000101111100011011111         0    
308          1011111011000101111100011011111         0    
309          1011111011000101111100010011111         2    
310          1011111011000101111100010011111         2    
311          1011111111000111111100011011111         2    
312          1011111111000111011100011011111         2    
313          1011111101000111011100011011011         0    
314          1011011101000111011100011011011         0    
315          1011011101000111011100101011011         0    
316          1011011101000111011100101011011         0    
317          1011011101000111011100111011011         0    
318          1011101001001101011100111010111         0    
319          1011101001001101011101001010111         0    
320          1011101001001101011101001010111         0    
321          1011101001001101011101001010111         0    
322          1011101001001101011101011010111         3    
323          1011101001001101011101011010011         3    
324          1011101101001111011101101010011         3    
325          1011101111001011011101110010011         0    
326          1011101111001011011101110010011         0    
327          1011101111001011011101111010011         0    
328          1011101111001011011101111010011         0    
329          1011101111001011011101111010011         0    
330          1011101111001011011101100010011         0    
331          1011101011001101011101100010011         0    
332          1011101011001101011101101010011         0    
333          1011101011001101111101101010011         0    
334          1011101011001101111101110010011         0    
335          1011101011001101111101110010011         0    
336          1011101011001101111101111010011         0    
337          1011101111001111111101111010011         0    
338          1011101111001111111101111010011         0    
339          1011101111001111111101100010011         0    
340          1011101111001111111101100010011         0    
341          1011101110001111111101100010111         0    
342          1011101110001111011101100010111         0    
343          1011101110001111011101100010111         0    
344          1011111010010011011101100010110         0    
345          1011111011010011011101100010110         0    
346          1011111011010011011101100011010         0    
347          1111111011010011011101100011010         0    
348          1111111110010011011101100011010         0    
349          1111111110010011011101100011010         0    
350          1111111110010111011101100011010         4    
351          1111111110010111011101100011010         4    
352          1111111111010111011101100011110         4    
353          1111111111111111111111111111111111011111111010111011101100011110        4    
354          1111111111111111111111111111111111011111111010111111101100011110        4    
355          1111111111111111111111111111111111011111111010111111101101011110        4    
356          1111111111111111111111111111111111011101111011011111101101011110        4    
357          1111111111111111111111111111111111011101111011011111101101011110        4    
358          1111111111111111111111111111111111111111111111111111101110011110        0    
359          1111111111111111111111111111111111111111111111111111101110011110        0    
360          1111111111111111111111111111111111111111111111111111101010011110        0    
361          1111111111111111111111111111111111111111111111111111101011011110        0    
362          1111111111111111111111111111111111111111111111111111101011011110        0    
363          1111111111111111111111111111111111111111111111111111101011011110        0    
364          1111111111111111111111111111111111111111111111111111101100011110        0    
365          1111111111111111111111111111111111111111111111111111001100011110        0    
366          1111111111111111111111111111111111111111111111111111001110011110        0    
367          1111111111111111111111111111111111111111111111111111001111011110        0    
368          1111111111111111111111111111111111111111111111111111101111011110        0    
369          1111111111111111111111111111111111111111111111111111101101011110        0    
370          1111111111111111111111111111111111111111111111111111101110011110        0    
371          1111111111111111111111111111111111111111111111111111001110011110        3    
372          1111111111111111111111111111111111111111111111111111001110011110        3    
373          1111111111111111111111111111111111111101111011111111001110011010        0    
374          1111111111111111111111111111111111111101011011111111001110011010        0    
375          1111111111111111111111111111111111111101010011111110001110011010        0    
376          1111111111111111111111111111111111111101010011111110001110011010        0    
377          1111111111111111111111111111111111111011110100011110001110011010        0    
378          1111111111111111111111111111111111111011111100011111001110011010        0    
379          1111111111111111111111111111111111111011111100011111001110010110        0    
380          1111111111111111111111111111111111101011111100011111001110010110        2    
381          1111111111111111111111111111111111101011111100011010001110010111        2    
382          1111111111111111111111111111111111101011111100111010001110010111        0    
383          1111111111111111111111111111111111101011110100111010001110010111        0    
384          1111111111111111111111111111111111101011110100111010001110010111        0    
385          1111111111111111111111111111111111101011110100111010001110010111        0    
386          1111111111111111111111111111111111101011110100111010001110010111        0    
387          1111111111111111111111111111111111111011110100111010001110010111        0    
388          1111111111111111111111111111111111111011110100111010001110010111        0    
389          1111111111111111111111111111111111011111110100111011001110010111        0    
390          1111111111111111111111111111111111011111110100111011001110010011        0    
391          1111111111111111111111111111111111011111110100111010001110010011        0    
392          1111111111111111111111111111111111011111110100111011101110010011        2    
393          1111111111111111111111111111111111011111110100111011101110010011        2    
394          1111111111111111111111111111111111011111110100111011101110010011        0    
395          1111111111111111111111111111111111011011110100111011101110010011        0    
396          1111111111111111111111111111111111011011110100111011101110010011        0    
397          1111111111111111111111111111111111011011110100111011101110010011        0    
398          1111011110100111011001110010011         0    
399          1111011110100111011001110010011         0    
400          1111111111111111111111111111111111111111110100111011001110010011        0    
401          1111111111111111111111111111111111111111110100111011001110111011        0    
402          1111111111111111111111111111111111111111110100111010101110111011        3    
403          1111111111111111111111111111111111111111110100111001101110111011        3    
404          1111111110100111001101110111011         0    
405          1111111111100111010101110111011         0    
406          1111111111100111010101110111011         0    
407          1111111111100111011101110111011         0    
408          1011111111100111011001110111011         4    
409          1111111111111111111111111111111111111111111111111011001110111011        0    
410          1111111111111111111111111111111111111111111111111011001110111011        0    
411          1111111111111111111111111111111111111111111111111011001110111011        0    
412          1111111111111111111111111111111111111111111111111011001110111011        0    
413          1111111111111111111111111111111111111111111111111011001110110111        0    
414          1111111111111111111111111111111111111111111111111111101110110111        0    
415          1111111111111111111111111111111111111111111111111111101110110111        0    
416          1111111111111111111111111111111111111111111111111111101110110111        0    
417          1111111111111111111111111111111111111111111111111111101110110111        0    
418          1111111111111111111111111111111111111111111111111111101110110111        0    
419          1011100111100111111001110110111         0    
420          1011100111100111111001110110111         0    
421          1011100110100111111001110110111         0    
422          1011100110100111111001110110111         0    
423          1011100110100111111001110110011         2    
424          1011100110100111111001110110011         2    
425          1011101010100111110101110110011         0    
426          1011101010100111110101110110011         0    
427          1011101001100111110101110110011         0    
428          1011101001100111110101110110011         0    
429          1011101001100111110101110110011         0    
430          1011101101100111110001110110011         0    
431          1011101101100111110001110110011         0    
432          1011101101100111110001110110011         0    
433          1011101101100111110001110111111         0    
434          1011110001100111111101110111111         0    
435          1011110001100111111101110111111         0    
436          1011110001100111111111110111111         0    
437          1011110001100111111111110111111         0    
438          1011110001100111111111110111111         0    
439          1111110001100111111011110111111         0    
440          1111110001100111111011110111111         0    
441          1101110001100111111011110111111         0    
442          1101110001100111111011110111011         0    
443          1101110001100111111011110111011         1    
444          1111110001100111110111110111011         1    
445          1111110001100111110111110111011         1    
446          1111111111111111111111111111111111111111111100111110111110111011        0    
447          1111111111111111111111111111111111111111110100111101111110111011        0    
448          1111111111111111111111111111111111111111110100111101111110111011        0    
449          1111111111111111111111111111111111111111110100111100111110111011        0    
450          1111111111111111111111111111111111111111110100011100111110111011        4    
451          1111111111111111111111111111111111111111110100011111111110111011        4    
452          1111111111111111111111111111111111111111111111111111111110111011        0    
453          1111111111111111111111111111111111111111111111111111111110111011        0    
454          1111111111111111111111111111111111111111111111111111111110111011        0    
455          1111111111111111111111111111111111111111111111111111111101111011        0    
456          1111111111111111111111111111111111111111111111111111111111111011        0    
457          1111111111111111111111111111111111111111111111111111111111111011        0    
458          1111111111111111111111111111111111111111111111111111111101111011        1    
459          1111111111111111111111111111111111111111111111111111111101111011        1    
460          1111111111111111111111111111111111111111111111111111111111111011        1    
461          1111111111111111111111111111111111111111111100011111111111111011        0    
462          1111111111111111111111111111111111111111111100011111111110111011        0    
463          1111111111111111111111111111111111111111111100011110111110111011        0    
464          1111111111111111111111111111111111111111111011111110111110111011        2    
465          1111111111111111111111111111111111111111111011111101111110111011        2    
466          1111111111111111111111111111111111111111111011111101111110111011        2    
467          1111111111111111111111111111111111111111111011111100111110111011        2    
468          1111111111111111111111111111111111101101011011111100111011111011        0    
469          1111111111111111111111111111111111111101011011111100111111111011        2    
470          1111111111111111111111111111111111111101011011111100111111111011        2    
471          1111111111111111111111111111111111111101011011111100111111111011        2    
472          1111111111111111111111111111111111111101011011111100111011110111        2    
473          1111111111111111111111111111111111101101011011111100111011110111        1    
474          1111111111111111111111111111111111101101011011111100111011110111        1    
475          1111111111111111111111111111111111111111111011011100111011110111        0    
476          1111111111111111111111111111111111111111111011010111111011110111        0    
477          1111111111111111111111111111111111111111110011010111111011110111        0    
478          1111111111111111111111111111111111111111110011010110111011110111        0    
479          1111111111111111111111111111111111111111110011010110111011110111        4    
480          1111111111111111111111111111111111111111110011010101111011110111        4    
481          1111111111111111111111111111111111111111111111110101111011110111        0    
482          1111111111111111111111111111111111111111111111110101111011110111        0    
483          1111111111111111111111111111111111111111111111110101111011110011        0    
484          1111111111111111111111111111111111111111111111110101111111110011        0    
485          1111111111111111111111111111111111111111111111110101111111110011        0    
486          1111111111111111111111111111111111111111111111110101111111110011        0    
487          1111111111111111111111111111111111111111111111110101111011110011        0    
488          1111111111111111111111111111111111111111111111110101111011110011        0    
489          1111111111111111111111111111111111111111111111110101111011110011        0    
490          1111111111111111111111111111111111111111111111110101011011110011        0    
491          1111111111111111111111111111111111111111111111110101001111110011        0    
492          1111111111111111111111111111111111111111111111110101001111110010        3    
493          1111111111111111111111111111111111111111111111110101001110110010        3    
494          1111111111111111111111111111111111111110011010110101101110110010        0    
495          1111111111111111111111111111111111111110011010110101101110110010        0    
496          1111111111111111111111111111111111111110011010110111101101110010        0    
497          1111111111111111111111111111111111111110011010110110001101110010        0    
498          1111111111111111111111111111111111111110010010110110001101110010        2    
499          1111111111111111111111111111111111111110010010110111001100110010        2    
500          1111111111111111111111111111111111111110010010110111101100110010        2    
501          1111111111111111111111111111111111111110011010110111101100110010        2    
502          1111111111111111111111111111111111111110011010111110101100110010        2    
503          1111111111111111111111111111111111111101111010111111001100110010        0    
504          1111111111111111111111111111111111111101100010111111001100110010        2    
505          1111111111111111111111111111111111111101100010111111001110110110        2    
506          1111111111111111111111111111111111111101100010111111101110110110        2    
507          1111111111111111111111111111111111111101101010111111101110110110        2    
508          1111111111111111111111111111111111111101101010111111111000110110        2    
509          1111111111111111111111111111111111111100101010111000011000110110        2    
510          1111111111111111111111111111111111111100110010111000011000110110        2    
511          1111111111111111111111111111111111111100110010111000011010111010        2    
512          1111111111111111111111111111111111111100110010111000011010111010        2    
513          1111111111111111111111111111111111111100111010111000011010111010        2    
514          1111111111111111111111111111111111111100111010111000010111111010        2    
515          1111111111111111111111111111111111111011111010111000010111111010        2    
516          1111111111111111111111111111111111111011100010111000010111111010        2    
517          1111111111111111111111111111111111111011100010111000010110111010        2    
518          1111111111111111111111111111111111111011000010111000010110111010        2    
519          1111111111111111111111111111111111111011001010111000010110111010        2    
520          1111111111111111111111111111111111111011001010111000011101111010        2    
521          1111111111111111111111111111111111111011101010111000111101111010        2    
522          1111111111111111111111111111111111111011110010111000111101111010        2    
523          1111111111111111111111111111111111111011110010111000111111110110        2    
524          1111111111111111111111111111111111111011010010111001011111110110        2    
525          1111111111111111111111111111111111111011011010111001011111110110        2    
526          1111111111111111111111111111111111111011011010111001011101110110        2    
527          1111111111111111111111111111111111111001111010111001111101110110        1    
528          1111111111111111111111111111111111111001100010111001111101110110        1    
529          1111111111111111111111111111111111111001100010111001111111110010        1    
530          1111111111111111111111111111111111111001100010111010011111110010        1    
531          1111111111111111111111111111111111111001101010111010011111110010        1    
532          1111111111111111111111111111111111111001101010111010100101110010        1    
533          1111111111111111111111111111111111111111111001111010100101110010        0    
534          1111111111111111111111111111111111111111111001111010100101110010        1    
535          1111111111111111111111111111111111111111111001111111100100110010        1    
536          1111111111111111111111111111111111111111111001111111100100110010        1    
537          1111111111111111111111111111111111111111111001111111100100110010        1    
538          1111111111111111111111111111111111111111111001111110100011110010        1    
539          1111111111111111111111111111111111111111111001011110100011110010        2    
540          1111111111111111111111111111111111111111111001011110100011110010        2    
541          1111111111111111111111111111111111111111111001011111100010110010        2    
542          1111111111111111111111111111111111101111101001111101100010110010        0    
543          1111111111111111111111111111111111101111100001111101100010110010        0    
