time         game_state
129          1111111110010001011110111111011         0    
130          1111111110010001111110111111011         2    
131          1111111110010001100010110111011         2    
132          1111111110010001101010110111011         2    
133          1111111100010101101010110111011         0    
134          1111111100010101101010110111011         0    
135          1111111100010101101010110111011         0    
136          1111110101010101101110111111011         0    
137          1111110101010101101111111111011         0    
138          1111110101010101101111111111011         1    
139          1111110110010101101011100111011         1    
140          1111111111111111111111111111111111111111110010001101011100111011        0    
141          1111111111111111111111111111111111111111110010001101011100111011        0    
142          1111111111111111111111111111111111111111110010001111011100111011        0    
143          1111111111111111111111111111111111111111111010001111111100110111        2    
144          1111111111111111111111111111111111111111111010001101111100110111        2    
145          1111110111010101101111100110111         0    
146          1111110111010101101111110110111         0    
147          1111111111111111111111111111111110111110111010101111011110110111        0    
148          1111111111111111111111111111111110111110111010101111011000110111        0    
149          1111111111111111111111111111111110111110111010101111011010110111        0    
150          1111111111111111111111111111111110111110111010101111011100110111        0    
151          1111111111111111111111111111111111001111111001111111011101110111        0    
152          1111111111111111111111111111111111001111111001111111011111110111        0    
153          1111111111111111111111111111111111001111111001111111011001110111        0    
154          1111111111111111111111111111111111001111111001111111011011110111        3    
155          1111111111111111111111111111111111001111111001111111011011110111        0    
156          1111111111111111111111111111111111001111111001101111011010110111        0    
157          1111111111111111111111111111111111001111111001101110011010110111        0    
158          1111111111111111111111111111111111001111111001101111011010110111        0    
159          1111111111111111111111111111111111001111111001101110011010110111        4    
160          1111111111111111111111111111111111011111111001011110011011110111        4    
161          1111111111111111111111111111111111011111111001011111011011110111        4    
162          1111111111111111111111111111111111111111111111111111011011110111        0    
163          1111111111111111111111111111111111111111111111111111011011110111        0    
164          1111111111111111111111111111111111111111111111111111011111110111        0    
165          1111111111111111111111111111111111111111111111101111011111110111        0    
166          1111111111111111111111111111111111111111111111101111011111110111        0    
167          1111111111111111111111111111111111111111111111101111011011110111        0    
168          1111111111111111111111111111111111111111111111111111011011111011        0    
169          1111111111111111111111111111111111111111111111111111011111111011        2    
170          1111111111111111111111111111111111111111111000111111011111111011        0    
171          1111111111111111111111111111111111111111111000111111011011111011        0    
172          1111111111111111111111111111111111111111111000101111011110111011        3    
173          1111111111111111111111111111111111111111111000101111011110111011        0    
174          1111111111111111111111111111111111111111111000101110011110111011        0    
175          1111111111111111111111111111111111111111111000101111011110111011        0    
176          1111111111111111111111111111111111111111010000011111011111111011        0    
177          1111111111111111111111111111111111111111010000011110011111111011        2    
178          1111111111111111111111111111111111111111000000111110011111111011        0    
179          1111111111111111111111111111111111111111000000111110011101111011        0    
180          1111111111111111111111111111111111111111000000111110011111111011        0    
181          1111111111111111111111111111111111011111001000111101111110111011        0    
182          1111111111111111111111111111111111011111001000111101111110111011        0    
183          1111111111111111111111111111111111011111001000111101111110111011        4    
184          1111111111111111111111111111111111111111111111111101111110111011        0    
185          1111111111111111111111111111111111111111111111111101111110111011        0    
186          1111111111111111111111111111111111111111111111111101011110110111        0    
187          1111111111111111111111111111111111111111111111111101011110110111        0    
188          1111111111111111111111111111111111111111111111111101011110110111        1    
189          1111111111111111111111111111111111111111111111111101011110110111        1    
190          1111111111111111111111111111111111111111110000011101011110110111        0    
191          1111111111111111111111111111111111111111111000011100111110110111        0    
192          1111111111111111111111111111111111111111111000011111111110110111        2    
193          1111111111111111111111111111111111111111111000011110111110110111        2    
194          1111111111111111111111111111111111111111111000011101111110110111        2    
195          1111111111111111111111111111111111111111100000111101011110110011        0    
196          1111111111111111111111111111111111111111100000111101011110110011        2    
197          1111111111111111111111111111111111111111100000111101011110110011        2    
198          1111111111111111111111111111111111111111100000111111111110110011        2    
199          1111111111111111111111111111111111111111100000111111111110110011        2    
200          1111111111111111111111111111111111111111100000111111111110110011        2    
201          1111111111111111111111111111111111111111100000101111111110111111        2    
202          1111111111111111111111111111111111111111100000101111111110111111        1    
203          1111111111111111111111111111111111111111110000101111111110111111        0    
204          1111111111111111111111111111111111111111110000101111111110111111        0    
205          1111111111111111111111111111111111111111110000111111111110111111        0    
206          1111111111111111111111111111111111111111110000111011111110111111        0    
207          1111111111111111111111111111111111111111110000111011111110111111        2    
208          1111111111111111111111111111111111111111110000111011111110111111        2    
209          1111111111111111111111111111111111101111100000111011111110111111        0    
210          1111111111111111111111111111111111101011111001101011111110111011        0    
211          1111111111111111111111111111111111101011111001101011111110111011        0    
212          1111111111111111111111111111111111101011111001101011111110111011        0    
213          1111111111111111111111111111111111101011111001101011111110111010        0    
214          1111111111111111111111111111111111101011010001111011111110111010        0    
215          1111111111111111111111111111111111101111110001111011111110110110        0    
216          1111111111111111111111111111111111101011010001111011111110110110        0    
217          1111111111111111111111111111111111101111110001111011111110110010        0    
218          1111111111111111111111111111111111101111001001101011111110110010        0    
219          1111111111111111111111111111111111101111100001111011111101110010        0    
220          1111111111111111111111111111111111101110111010101011111110110010        0    
221          1111111111111111111111111111111111101111111010101001111111110010        0    
222          1111111111111111111111111111111111100111111010101001111111110010        3    
223          1111111111111111111111111111111111100110111010101001111011110110        3    
224          1111111111111111111111111111111111100110111010001001111011110110        0    
225          1111111111111111111111111111111111011110111010001010111011110110        0    
226          1111111111111111111111111111111111011110111010001011111011110111        0    
227          1111111111111111111111111111111111011110111010011011111011111011        4    
228          1111111111111111111111111111111111011110111010011100111011111011        4    
229          1111111111111111111111111111111111011110111010011101111011111011        4    
230          1111111111111111111111111111111111111111111111111101111011111011        0    
231          1111111111111111111111111111111111111111111111111101111111111011        0    
232          1111111111111111111111111111111111111111111111101101111110111011        0    
233          1111111111111111111111111111111111111111111111101101111110111011        0    
234          1111111111111111111111111111111111111111111111101101111010111011        1    
235          1111111111111111111111111111111111111111111111101101111010111011        1    
236          1111111111111111111111111111111111111111111111111101111001111011        1    
237          1111111111111111111111111111111111111111111111111101111111111011        1    
238          1111111111111111111111111111111111111111110010111101111111111011        0    
239          1111111111111111111111111111111111111111110010111100111111111011        0    
240          1111111111111111111111111111111111111111110010111011111111111011        0    
241          1111111111111111111111111111111111111111111010110111111110111011        3    
242          1111111111111111111111111111111111111111111010110111111110111011        3    
243          1111111111111111111111111111111111110111111010110111111110111011        0    
244          1111111111111111111111111111111111110111111010110111111110111011        0    
245          1111111111111111111111111111111111110111111010110111111110111011        0    
246          1111111111111111111111111111111111110111110010110111111110110111        0    
247          1111111111111111111111111111111111110111110010110111111110110111        2    
248          1111111111111111111111111111111111110111100010110111111110110111        0    
249          1111111111111111111111111111111111110111100010110111111000110111        0    
250          1111111111111111111111111111111111110110111010110111111010110111        0    
251          1111111111111111111111111111111111110110111010110111111100110111        0    
252          1111111111111111111111111111111111110110111010110111111110110111        3    
253          1111111111111111111111111111111111110110110010110111111110110011        3    
254          1111111111111111111111111111111111110110110010110111111000110011        3    
255          1111111111111111111111111111111111110110110010110111111000110011        0    
256          1111111111111111111111111111111111110110110010110110111000110011        0    
257          1111111111111111111111111111111111110110110010110111111000110011        0    
258          1111111111111111111111111111111111010110111010110111111000110011        4    
259          1111111111111111111111111111111111010110111010111101111000110011        4    
260          1111111111111111111111111111111111111111111111111101111000110011        0    
261          1111111111111111111111111111111111111111111111111101111110110011        0    
262          1111111111111111111111111111111111111111111111111101111100110011        0    
263          1111111111111111111111111111111111111111111111111101111100011111        0    
264          1111111111111111111111111111111111111111111111111101111010011111        0    
265          1111111111111111111111111111111111111111111111111101111000011111        1    
266          1111111111111111111111111111111111111111111111111101111110011111        1    
267          1111111111111111111111111111111111111111110010111101111110011111        0    
268          1111111111111111111111111111111111111111110010111100111110011111        0    
269          1111111111111111111111111111111111111111110010110111111110011111        0    
270          1111111111111111111111111111111111111111110010110110111110011111        4    
271          1111111111111111111111111111111111111111110010110101111110011111        4    
272          1111111111111111111111111111111111111111111111100101111110011011        0    
273          1111111111111111111111111111111111111111111111100101111100011011        0    
274          1111111111111111111111111111111111111111111111100101111010011011        0    
275          1111111111111111111111111111111111111111111111100101111000011011        0    
276          1111111111111111111111111111111111111111111111110101111000011011        0    
277          1111111111111111111111111111111111111111111111110101111110011011        0    
278          1111111111111111111111111111111111111111111111110101111100011011        2    
279          1111111111111111111111111111111111100011000011110101111100011011        0    
280          1111111111111111111111111111111111110011111011100101111110010111        0    
281          1111111111111111111111111111111111110011111011100101111000010111        0    
282          1111111111111111111111111111111111110011111011100101111010010111        4    
283          1111111111111111111111111111111111111111111111100101111010010111        0    
284          1111111111111111111111111111111111111111111111110101111010010111        0    
285          1111111111111111111111111111111111111111111111110101111000010111        0    
286          1111111111111111111111111111111111111111111111110101111110010111        0    
287          1111111111111111111111111111111111111111111111110101111100010111        0    
288          1111111111111111111111111111111111111111111111100101111100010011        2    
289          1111111111111111111111111111111111111111111111100101111010010011        2    
290          1111111111111111111111111111111111110011101100100101111010010011        0    
291          1111111111111111111111111111111111110011101100100101111100010011        0    
292          1111111111111111111111111111111111110011101100100101111110010011        3    
293          1111111111111111111111111111111111110011100100110101111111010011        3    
294          1111111111111111111111111111111111110011100100110101111001010011        3    
295          1111111111111111111111111111111111110011110100010101111001010011        0    
296          1111111111111111111111111111111111110011110100010110111001010011        0    
297          1111111111111111111111111111111111110011110100010111111001010011        0    
298          1111111111111111111111111111111111110011011100100111111010010011        4    
299          1111111111111111111111111111111111110011011100101100111010010011        4    
300          1111111111111111111111111111111111111111111111101100111010010011        0    
301          1111111111111111111111111111111111111111111111101100111110010011        0    
302          1111111111111111111111111111111111111111111111101100111110010011        0    
303          1111111111111111111111111111111111111111111111111100111111010011        0    
304          1111111111111111111111111111111111111111111111111100111011010011        0    
305          1111111111111111111111111111111111111111111111111100111011010011        2    
306          1111111111111111111111111111111111110001110100111100111011010011        0    
307          1111111111111111111111111111111111110001110100111100111011010011        0    
308          1111111111111111111111111111111111110001001101101100111011010111        0    
309          1111111111111111111111111111111111110001001101101100111111010111        0    
310          1111111111111111111111111111111111110001001101101100111111010111        1    
311          1111111111111111111111111111111111110101101101111100111011010111        1    
312          1111111111111111111111111111111111111111111101011100111011010111        0    
313          1111111111111111111111111111111111111111111101010111111011010111        0    
314          1111111111111111111111111111111111111111111101010110111011010111        2    
315          1111111111111111111111111111111111111111111101010110111011011010        2    
316          1111111111111111111111111111111111111111111101010101111011011010        2    
317          1111111111111111111111111111111111101001101101110101111011011010        0    
318          1111111111111111111111111111111111111101101101110111111011011010        3    
319          1111111111111111111111111111111111101101110101110111111100011010        3    
320          1111111111111111111111111111111111101101011101100111111101011010        3    
321          1111111111111111111111111111111111101101011101100111111111011010        3    
322          1111111111111111111111111111111111101101011101000111111111011010        0    
323          1111111111111111111111111111111111101101110100110111111110011010        3    
324          1111111111111111111111111111111111101101110100110111111110011010        3    
325          1111111111111111111111111111111111101111111100100111111110011110        3    
326          1111111111111111111111111111111111110011111100011011111110011110        3    
327          1111111111111111111111111111111111110111111100001011111110110010        3    
328          1111111111111111111111111111111111110111111100001011111110110010        3    
329          1111111111111111111111111111111111111011111011111011111111110010        3    
330          1111111111111111111111111111111111111011111011111011111111110010        3    
331          1111111111111111111111111111111111111101110011101011111110110010        3    
332          1111111111111111111111111111111111111101111011101011111111110010        3    
333          1111111111111111111111111111111111111101111011101111111111110010        3    
334          1111111111111111111111111111111111111111010011101100111111110010        3    
335          1111111111111111111111111111111111111111010011101101111111110010        3    
336          1111111111111111111111111111111111110111110011101101111111110110        3    
337          1111111111111111111111111111111111110111110011101110111111110110        3    
338          1111111111111111111111111111111111110110010011111111111111110110        3    
339          1111111111111111111111111111111111101110110100001111111111111010        3    
340          1111111111111111111111111111111111101110110100010100111111111010        3    
341          1111111111111111111111111111111111111110111100010100111110111010        3    
342          1111111111111111111111111111111111111110111100010101111110111010        3    
343          1111111111111111111111111111111111101110110100110101111111111010        3    
344          1111111111111111111111111111111111101110110100110110111111111010        3    
345          1111111111111111111111111111111111111110111100110111111110111010        3    
346          1111111111111111111111111111111111111110110100110101111110110110        2    
347          1111111111111111111111111111111111111111110100110110111110110110        2    
348          1111111111111111111111111111111111111111110100110111111110110110        2    
349          1111111111111111111111111111111111111111100100110111111110110110        0    
350          1111111111111111111111111111111111110111100100110111111110110010        0    
351          1111111111111111111111111111111111110111100100110111111000110010        0    
352          1111111111111111111111111111111111110110100100110111111010110010        0    
353          1111111111111111111111111111111111100110101100110111111010011110        0    
354          1111111111111111111111111111111111100110101100110111111100011110        0    
355          1111111111111111111111111111111111110110110100111101111100011110        0    
356          1111111111111111111111111111111111110110110100111101111110011110        0    
357          1111111111111111111111111111111111100110111100111101111110011010        0    
358          1111111111111111111111111111111111100110111100111101111000011010        0    
359          1111111111111111111111111111111111011111111100111101111111011010        0    
360          1111111111111111111111111111111111011111111100111101111111011010        0    
361          1111111111111111111111111111111111011111111100111101111110011010        0    
362          1111111111111111111111111111111111011111111100111111111110011010        0    
363          1111111111111111111111111111111111010110111100111110111101011010        0    
364          1111111111111111111111111111111111010110111100111111111101011010        0    
365          1111111111111111111111111111111111010110111100111111111101011010        4    
366          1111111111111111111111111111111111010110111100111010111101011011        4    
367          1111111111111111111111111111111111111111111111111010111101011011        0    
368          1111111111111111111111111111111111111111111111111010110111011011        0    
369          1111111111111111111111111111111111111111111111111010110101011011        3    
370          1111110111101011010110101010111         0    
371          1111110111101011011110101010111         0    
372          1111110111101011010110101010111         0    
373          1101110111101011011110101010111         2    
374          1101110111101111011110101010111         0    
375          1101110111101111011110111010111         0    
376          1101110111101111011111101010111         3    
377          1101110111101011011111101010111         0    
378          1010110111101011011111101010011         0    
379          1010110111101011101111101010011         0    
380          1010110111101011101111101010011         0    
381          1010110111101011111111101010011         4    
382          1111111111111111111111111111111111111111111111111111111101010011        0    
383          1111111111111111111111111111111111111111111111111111111100010011        0    
384          1111111111111111111111111111111111111111111111111111110110010011        0    
385          1111111111111111111111111111111111111111111111111111110100010011        0    
386          1111111111111111111111111111111111111111111111111111110110010011        0    
387          1111111111111111111111111111111111111111111111111110110011010011        0    
388          1111111111111111111111111111111111111111111111111110110011010011        0    
389          1111111111111111111111111111111111111111111111111110111111010011        0    
390          1111111111111111111111111111111111111111111111111110111111010011        0    
391          1111111111111111111111111111111111111111111111111110111110010011        0    
392          1111111111111111111111111111111111111111111111111110111010010011        0    
393          1111111111111111111111111111111111111111111111111110111010010011        0    
394          1111111111111111111111111111111111111111111111111110110110010011        0    
395          1111111111111111111111111111111111111111111111111110110111010011        0    
396          1111111111111111111111111111111111111111111111111110110101010011        0    
397          1111111111111111111111111111111111111111111111111110110011010011        1    
398          1111111111111111111111111111111111111111111111111110110001010011        1    
399          1111111111111111111111111111111111111111111101111110110000010011        0    
400          1111111111111111111111111111111111111111111101111101110000010011        0    
401          1111111111111111111111111111111111111111111101111100110000010011        2    
402          1111111111111111111111111111111111111111110110011011101111010011        2    
403          111111110110111011101111010011          0    
404          111111110110111011101111010011          0    
405          111111110110111011101111010011          0    
406          111111111110111111101110010011          0    
407          111111111110111111101110010011          1    
408          111111111110111111101110010011          1    
409          1111111111111111111111111111111111111111111110011111101110010011        0    
410          1111111111111111111111111111111111111111111110011111101110010011        0    
411          1111111111111111111111111111111111111111110110011111101110010011        4    
412          1111111111111111111111111111111111111111110110011111101110010011        4    
413          1111111111111111111111111111111111111111110110011111101110010011        4    
414          1111111111111111111111111111111111111111111111111111101110010011        0    
415          1111111111111111111111111111111111111111111111111111101110010011        0    
416          1111111111111111111111111111111111111111111111111110101110011111        0    
417          1111111111111111111111111111111111111111111111111110101110011111        0    
418          1111111111111111111111111111111111111111111111111110101110011111        1    
419          1111111111111111111111111111111111111111111111111110101110011111        1    
420          1111111111111111111111111111111111111111111110011110101110011111        0    
421          1111111111111111111111111111111111111111110101111110101110011111        0    
422          1111111111111111111111111111111111111111110101110111101110011111        0    
423          1111111111111111111111111111111111111111110101110110101110011111        2    
424          1111111111111111111111111111111111111111110101110111101110011111        2    
425          1111111111111111111111111111111111111100101101110111101101011111        0    
426          1111111111111111111111111111111111111100101101110111101111011111        0    
427          1111111111111111111111111111111111111100101101110111101101011111        0    
428          1111111111111111111111111111111111111100101101110111101111011111        0    
429          1111111111111111111111111111111111111100010101110111101110011111        0    
430          1111111111111111111111111111111111111100010101110111101100011111        0    
431          1111111111111111111111111111111111111100010101110111101110011111        0    
432          1111111111111111111111111111111111111011111101110111101111011111        0    
433          1111111111111111111111111111111111111011111101110111101111011111        3    
434          1111111111111111111111111111111111111011111101010111101111011111        0    
435          1111111111111111111111111111111111111011111101010110101111011111        0    
436          1111111111111111111111111111111111111011110101010111101110011111        0    
437          1111111111111111111111111111111111111011110101010111101110011111        0    
438          1111111111111111111111111111111111111011110101011101101110011111        4    
439          1111111111111111111111111111111111111111111111111101101110011111        0    
440          1111111111111111111111111111111111111111111111111101101110011111        0    
441          1111111111111111111111111111111111111111111111111101101101011111        2    
442          1111111111111111111111111111111111111111111111111101101011011111        2    
443          1111111111111111111111111111111111111010101101111101101011011111        0    
444          1111111111111111111111111111111111111010101101111101101101011111        0    
445          1111111111111111111111111111111111111010101101111101101111011111        3    
446          1111111111111111111111111111111111111010111101011101101111011111        0    
447          1111111111111111111111111111111111111010110101011100101110011111        0    
448          1111111111111111111111111111111111111010110101011101101110011111        0    
449          1111111111111111111111111111111111111010110101011110101110011111        0    
450          1111111111111111111111111111111111111010110101011111101110011111        2    
451          1111111111111111111111111111111111111010110101111111101110011111        0    
452          1111111111111111111111111111111111110101110101111111101111011111        0    
453          1111111111111111111111111111111111110101110101111111110111011111        0    
454          1111111111111111111111111111111111110101110101111111110111011110        0    
455          1111111111111111111111111111111111110101110101111111110111011110        0    
456          1111111111111111111111111111111111110001110100111111110110011110        0    
457          1111111111111111111111111111111111110001110100111111110110011110        0    
458          1111111111111111111111111111111111101100110100111111110101011110        0    
459          1111111111111111111111111111111111101100110100111111110111011110        3    
460          1111111111111111111111111111111111101000110100111111110110011110        3    
461          1111111111111111111111111111111111101000110100111111111100011110        3    
462          1111111111111111111111111111111111101110110100111111111011011110        0    
463          1111111111111111111111111111111111101110110100111101111011011110        0    
464          1111111111111111111111111111111111101110110100111110111010011110        4    
465          1111111111111111111111111111111111101110110100111111111010011110        4    
466          1111111111111111111111111111111111101101111100111111111001011110        4    
467          1111111111111111111111111111111111101101111100111110111001011110        4    
468          1111111111111111111111111111111111111111111111111110111001011110        0    
469          1111111111111111111111111111111111111111111111111111111001011110        0    
470          1111111111111111111111111111111111111111111111111111110111011110        0    
471          1111111111111111111111111111111111111111111111111111110111010010        0    
472          1111111111111111111111111111111111111111111111111111110101010010        0    
473          1111111111111111111111111111111111111111111111111110110101010010        0    
474          1111111111111111111111111111111111111111111111111110110011010010        0    
475          1111111111111111111111111111111111111111111111111110110011010110        0    
476          1111111111111111111111111111111111111111111111111110110001010110        0    
477          1111111111111111111111111111111111111111111111111111110001010110        0    
478          1111111111111111111111111111111111111111111111111111101111010110        0    
479          1111111111111111111111111111111111111111111111111111101111011010        0    
480          1111111111111111111111111111111111111111111111111111101101011010        0    
481          1111111111111111111111111111111111111111111111111110101101011010        0    
482          1111111111111111111111111111111111111111111111111110101011011010        0    
483          1111111111111111111111111111111111111111111111111110101010011010        0    
484          1111111111111111111111111111111111111111111111111110101010011010        0    
485          1111111111111111111111111111111111111111111111111110101011011010        0    
486          1111111111111111111111111111111111111111111111111110100111011010        0    
487          1111111111111111111111111111111111111111111111111110100110011010        0    
488          1111111111111111111111111111111111111111111111111110100100011010        0    
489          1111111111111111111111111111111111111111111111111111100101011010        0    
490          1111111111111111111111111111111111111111111111111111100111011010        0    
491          1111111111111111111111111111111111111111111111111111100111011110        0    
492          1111111111111111111111111111111111111111111111111111100101011110        0    
493          1111111111111111111111111111111111111111111111111110100101011110        0    
494          1111111111111111111111111111111111111111111111111110111111011110        0    
495          1111111111111111111111111111111111111111111111111110011111110010        0    
496          1111111111111111111111111111111111111111111111111110011101110010        0    
497          1111111111111111111111111111111111111111111111111110011100110010        0    
498          1111111111111111111111111111111111111111111111111110011110110010        0    
499          1111111111111111111111111111111111111111111111111110011011110010        0    
500          1111111111111111111111111111111111111111111111111110011011110010        0    
501          1111111111111111111111111111111111111111111111111110011010110010        0    
502          1111111111111111111111111111111111111111111111111110010110110010        0    
503          1111111111111111111111111111111111111111111111111111110111110010        0    
504          1111111111111111111111111111111111111111111111111111110101110010        0    
505          1111111111111111111111111111111111111111111111111111010101110010        0    
506          1111111111111111111111111111111111111111111111111111010011110010        0    
507          1111111111111111111111111111111111111111111111111110110011110110        0    
508          1111111111111111111111111111111111111111111111111110110001110110        0    
509          1111111111111111111111111111111111111111111111111110010001110110        0    
510          1111111111111111111111111111111111111111111111111110001111110110        0    
511          1111111111111111111111111111111111111111111111111111101111111010        0    
512          1111111111111111111111111111111111111111111111111111101101111010        0    
513          1111111111111111111111111111111111111111111111111111001101111010        0    
514          1111111111111111111111111111111111111111111111111111001011111010        0    
515          1111111111111111111111111111111111111111111111111110101011111110        0    
516          1111111111111111111111111111111111111111111111111110101001111110        0    
517          1111111111111111111111111111111111111111111111111110101001111110        0    
518          1111111111111111111111111111111111111111111111111110100111111110        0    
