time         game_state
215          1111111111111111111111111111111111111111111111111011111111011110        0    
216          1111111111111111111111111111111111111111111111111011111111011110        0    
217          1111111111111111111111111111111111111111111111111011111010011110        1    
218          1111111111111111111111111111111111111111111111111011111000011110        1    
219          1111111111111111111111111111111111111111111111111011111001011110        1    
220          1111111111111111111111111111111111111111111111111011111111011110        1    
221          1111111111111111111111111111111111111111110110011011111111011110        0    
222          1111111111111111111111111111111111111111111110011011011110011110        0    
223          1111111111111111111111111111111111111111111110011011011110011110        0    
224          1111111111111111111111111111111111111111110110011010111111011110        4    
225          1111111111111111111111111111111111111111110110011011111111011110        4    
226          1111111111111111111111111111111111111111111110011011011111011010        4    
227          1111111111111111111111111111111111111111111110011010011111011010        4    
228          1111111111111111111111111111111111111111111111111010011111011010        0    
229          1111111111111111111111111111111111111111111111111010011111011010        4    
230          1111111111111111111111111111111111111111111111111010011111011010        4    
231          1111111111111111111111111111111111111111111111111010011111010110        1    
232          1111111111111111111111111111111111111111111111111010011011010111        1    
233          1111111111111111111111111111111111111111111110111010011011010111        0    
234          1111111111111111111111111111111111111111111110111111011011010111        0    
235          1111111111111111111111111111111111111111111110111110011011010111        2    
236          1111111111111111111111111111111111111111111110111110011010010111        2    
237          1111111111111111111111111111111111111111111110111111011010010111        2    
238          1111111111111111111111111111111111100011111110111111011010010111        0    
239          1111111111111111111111111111111111100011111110111111011110010111        2    
240          1111111111111111111111111111111111100011111110111111011110010111        2    
241          1111111111111111111111111111111111100011010110111101111111010111        2    
242          1111111111111111111111111111111111100011010110111101111001010111        2    
243          1111111111111111111111111111111111100011010110111101111011010111        3    
244          1111111111111111111111111111111111100011010110111101111101010111        3    
245          1111111111111111111111111111111111100011010110111101111101010111        0    
246          1111111111111111111111111111111111110011011110111101011100010111        3    
247          1111111111111111111111111111111111110011011110111111011100010111        3    
248          1111111111111111111111111111111111110011011110111111011100010111        3    
249          1111111111111111111111111111111111110011011110111001011100010111        3    
250          1111111111111111111111111111111111111111111110111000111100010111        3    
251          1111111111111111111111111111111111111111111110111001111100010111        3    
252          1111111111111111111111111111111111011111111110111001111100010111        4    
253          1111111111111111111111111111111111011111111110111010111100010111        4    
254          1111111111111111111111111111111111011111011110111010111100010111        4    
255          1111111111111111111111111111111111011111011110111011111100010111        4    
256          1111111111111111111111111111111111111111111111111011011100010011        0    
257          1111111111111111111111111111111111111111111111111011011100010011        0    
258          1111111111111111111111111111111111111111111111111011011010010011        4    
259          1111111111111111111111111111111111111111111111111011011010010011        4    
260          1111111111111111111111111111111111111111111111111011011000010011        4    
261          1111111111111111111111111111111111111111111111111011011000010011        4    
262          1111111111111111111111111111111111111111111111111011010111010011        3    
263          1111111111111111111111111111111111111111111111111011010111010011        3    
264          1111111111111111111111111111111111111111111111111011010111010011        3    
265          1111111111111111111111111111111111111111111111111011010111010011        3    
266          1111111111111111111111111111111111111111111111111011010111010011        3    
267          1111111111111111111111111111111111110110111111011011010111010011        3    
268          1111111111111111111111111111111111110111011111011011010111010011        3    
269          1111111111111111111111111111111111110111010111011100010110010011        3    
270          1111111111111111111111111111111111110111110111011100010110010011        2    
271          1111111111111111111111111111111111110111110111011101010110010011        2    
272          1111111111111111111111111111111111111100010111011101010110010011        2    
273          1111111111111111111111111111111111111100010111011110010110010011        2    
274          1111111111111111111111111111111111111100010111111110010110010011        0    
275          1111111111111111111111111111111111111100110111111110010110010011        0    
276          1111111111111111111111111111111111111100111111111110010111010011        0    
277          1111111111111111111111111111111111111100111111111110010101010011        0    
278          1111111111111111111111111111111111111100111111111110010101010011        0    
279          1111111111111111111111111111111111111100111111111110010111010011        0    
280          1111111111111111111111111111111111011100111111111110010111010011        0    
281          1111111111111111111111111111111111011100111111111110011101010011        0    
282          1111111111111111111111111111111111011100011111111110011101010011        0    
283          1111111111111111111111111111111111011100100111111110111101010111        0    
284          1111111111111111111111111111111111011100100111111110111111010111        0    
285          1111111111111111111111111111111111010111100111111110111111010111        0    
286          1111111111111111111111111111111111010111100111111110111101010111        0    
287          1111111111111111111111111111111111010111100111111110111101010111        0    
288          1111111111111111111111111111111111010111100111111110111111010111        0    
289          1111111111111111111111111111111111110111101111111111011111010111        0    
290          1111111111111111111111111111111111110111101111111111010101010111        0    
291          1111111111111111111111111111111111110110101111111111010101010111        0    
292          1111111111111111111111111111111111110110101111111111010111010111        0    
293          1111111111111111111111111111111111110110101111111111010111010111        0    
294          1111111111111111111111111111111111110110101111111111010101010111        0    
295          1111111111111111111111111111111111110101110111111111110101011011        0    
296          1111111111111111111111111111111111110101110111111111110111011011        0    
297          1111111111111111111111111111111111110101110111111111110111011011        1    
298          1111111111111111111111111111111111110101110111111111111101011011        1    
299          1111111111111111111111111111111111110100110111111111111101011011        1    
300          1111111111111111111111111111111111110100110111111111111111011011        1    
301          1111111111111111111111111111111111111111111111111110011111011011        0    
302          1111111111111111111111111111111111111111111111111110011111011011        0    
303          1111111111111111111111111111111111111111111111111111011111011011        1    
304          1111111111111111111111111111111111111111111111111111011111011011        4    
305          1111111111111111111111111111111111111111111111111110011111011011        4    
306          1111111111111111111111111111111111111111111111111110011111011011        4    
307          1111111111111111111111111111111111111111111111111011011111011011        4    
308          1111111111111111111111111111111111111111111111111011111111011111        0    
309          1111111111111111111111111111111111111111111111111011111111011111        0    
310          1111111111111111111111111111111111111111111111111011111101011111        4    
311          1111111111111111111111111111111111111111111111111011111101011111        4    
312          1111111111111111111111111111111111111111111111111011110111011111        1    
313          1111111111111111111111111111111111111111111111111011110111011111        1    
314          1111111111111111111111111111111111111111111111111011010101011111        1    
315          1111111111111111111111111111111111111111111111111011010101011111        1    
316          1111111111111111111111111111111111111111111111111011010111011111        1    
317          1111111111111111111111111111111111111111111111111011010111011111        0    
318          1111111111111111111111111111111111111111111111111011010111011111        0    
319          1111111111111111111111111111111111111111111111111011010111011111        2    
320          1111111111111111111111111111111111111111111111111011010111011111        2    
321          1111111111111111111111111111111111111111111111111011110111010011        2    
322          1111111111111111111111111111111111111111111111111011110111010011        2    
323          1111111111111111111111111111111111111111111111111011110111010011        2    
324          1110111001111111011110111010011         2    
325          1110111101111111011110111010011         2    
326          1110111101111111011110101010011         2    
327          1110111001111111011110101010011         2    
328          1101111001111111100010101010011         2    
329          1101111001111111100010111010011         2    
330          1101111101111111100010111010011         2    
331          1101111101111111100011101010011         2    
332          1101101001111111100011101010011         2    
333          1101101001111111100011111010011         2    
334          1101001101111111100111110010011         2    
335          1101001101111111100111100010011         2    
336          1101001001111111100111100010011         2    
337          1101001001111111100111110010011         2    
338          1101001101111111100111110010011         2    
339          1101001101111111100110100010011         2    
340          1101111001111111101110011010011         2    
341          1101111001111111101110011010011         2    
342          1111111001111111101110011010011         2    
343          1111111001111111101110111010011         2    
344          1001111001111111101110111010011         2    
345          1001111001111111101110111010011         2    
346          1001011001111111101110110010011         2    
347          1011011001111111101110110010011         2    
348          1011011001111111101111010010011         2    
349          1011001101111111101111010010011         2    
350          1011001101111111101111010010011         2    
351          1011001001111111101111010010011         2    
352          1011001001111111101111110010011         2    
353          1111101001111111110111101010011         1    
354          1111101101111111110111101010011         1    
355          1111101101111111110111101010010         1    
356          1111101101111111110111111010010         1    
357          1111111111111111111111111111111111111111111111111110111111010010        0    
358          1111111111111111111111111111111111111111111111111110111111010010        0    
359          1111111111111111111111111111111111111111111111011110111110010010        0    
360          1111111111111111111111111111111111111111111111011111111110010010        0    
361          1111111111111111111111111111111111111111111111011111101111010010        2    
362          1111111111111111111111111111111111111111111111011110101111010010        2    
363          1111111111111111111111111111111111111111111110111110101110010010        2    
364          1111111111111111111111111111111111111111111110111111101110010010        2    
365          1111001001110111111101110010010         0    
366          1111111111111111111111111111111110101101001110111101101110010010        0    
367          1111111111111111111111111111111110101101001110111101111110010010        0    
368          1111111111111111111111111111111110101101101110111101111110010010        0    
369          1111111111111111111111111111111110101101110110111101111110011110        0    
370          1111111111111111111111111111111110101101110110111101111110011110        0    
371          1111111111111111111111111111111110101101010110111101111110011110        0    
372          1111111111111111111111111111111110101101011110111101111110011110        0    
373          1111111111111111111111111111111110101101011110111101111110011110        0    
374          1111111111111111111111111111111110101101100110111101111111011110        0    
375          1111111111111111111111111111111110101101100110111101111111011110        0    
376          1111111111111111111111111111111110101111101110111101110110011110        0    
377          1111111111111111111111111111111110101111101110111101111000011110        0    
378          1111111111111111111111111111111110101111101110111101111000011110        0    
379          1111111111111111111111111111111110101011101110111101111001011110        4    
380          1111111111111111111111111111111111111111111111111101111001011110        0    
381          1111111111111111111111111111111111111111111111111101111001011110        0    
382          1111111111111111111111111111111111111111111111111111110110011110        0    
383          1111111111111111111111111111111111111111111111111111110111011110        0    
384          1111111111111111111111111111111111111111111111111111110111011110        0    
385          1111111111111111111111111111111111111111111111111111110100011110        1    
386          1111111111111111111111111111111111111111111111111111110110011110        1    
387          1111111111111111111111111111111111111111111111111111110111011110        1    
388          1111111111111111111111111111111111111111111111111111110101011110        1    
