time         game_state
122          1111111111111111111111111111111111111111111111111001111101010111        2    
123          1111111101001111001111110010111         0    
124          1111111101001111001111110010111         0    
125          1101111100001111000111111010111         3    
126          1101111110001011000111111010111         0    
127          1101111110001011000111111010110         0    
128          1101111110001011001111111010110         0    
129          1111111011001011001111111010110         0    
130          1111111011001011010111111010110         0    
131          1101111010001011010111111010010         0    
132          1101111010001011011111111010010         2    
133          1101111010001111011111111010010         0    
134          111111001000111011111110010010          0    
135          111111001000111011111100010010          0    
136          111111001000111011111101010010          0    
137          111111001000111011111111010010          0    
138          11111001000111011111110010010           0    
139          11111001000111011111110010010           0    
140          11101101000111011111110010110           0    
141          11101101000111011111110010110           0    
142          11101010000111011111110010110           0    
143          11101010000111011111110010110           4    
144          1111111111111111111111111111111111111111111111111011111110010110        0    
145          1111111111111111111111111111111111111111111111111011111110011010        0    
146          1111111111111111111111111111111111111111111111111011111110011010        0    
147          1111111111111111111111111111111111111111111111111011111110011010        0    
148          1111111111111111111111111111111111111111111111111011111110011010        0    
149          1111111111111111111111111111111111111111111111111011111110011110        1    
150          1111111111111111111111111111111111111111111111111011111110011110        1    
151          1111111111111111111111111111111111111111111111111011111110011110        1    
152          1111111111111111111111111111111111111111111111111011111110011110        1    
153          1111111111111111111111111111111111111111111111111011111110010010        2    
154          1111111111111111111111111111111111111111111111111011111110010010        2    
155          111111111000111011111110010010          0    
156          1011111100000111011111110010010         0    
157          1011111100000111011111110010010         0    
158          1011111101000111011111110010110         0    
159          1011111101000111011111110010110         0    
160          1011110010001111011111110010110         1    
161          1011110010001111011111110010110         1    
162          1111111111111111111111111111111111111111110001011011111110010110        0    
163          1111111111111111111111111111111111111111111001011011111110011010        0    
164          1111111111111111111111111111111111111111111001011011111110011010        0    
165          1111111111111111111111111111111111111111110001011110111110011010        0    
166          1111111111111111111111111111111111111111110001011101111110011010        0    
167          1111111111111111111111111111111111111111110001011101111101011010        0    
168          1111111111111111111111111111111111111111110001011100111101011010        2    
169          1011111100001111100111101011010         0    
170          1011110100001111101111100011010         0    
171          1011110100001111101111110011010         0    
172          1101110100001111101111111011010         0    
173          1101110100001111101111011011011         0    
174          1111111111111111111111111111111111111111110001011101111011011011        0    
175          1111111111111111111111111111111111111111111001011111111011011011        0    
176          1111111111111111111111111111111111111111111001011110111011011011        0    
177          1111111111111111111111111111111111111111111001011111111011011011        4    
178          1111111111111111111111111111111111111111111111111111111011011011        0    
179          1111111111111111111111111111111111111111111111111111111111010111        0    
180          1111111111111111111111111111111111111111111111111111111111010111        0    
181          1111111111111111111111111111111111111111111111111111111011010111        0    
182          1111111111111111111111111111111111111111111111111111111011010111        0    
183          1111111111111111111111111111111111111111111111111111111011010111        0    
184          1111111111111111111111111111111111111111111111111111111111010111        1    
185          1111111111111111111111111111111111111111111000111111111111010111        0    
186          1111111111111111111111111111111111111111111000111110111111010111        0    
187          1111111111111111111111111111111111111111110000111110111111010011        0    
188          1111111111111111111111111111111111111111110000111111111111010011        0    
189          1111111111111111111111111111111111111111110000111110111111010011        0    
190          1111111111111111111111111111111111111111110000111111111111010011        0    
191          1111111111111111111111111111111111111111110000011111111110010011        0    
192          1111111111111111111111111111111111111111110000011110111110010011        0    
193          1111111111111111111111111111111111111111110000011111111110010011        0    
194          1111111111111111111111111111111111111111110000011110111110010011        0    
195          1111111111111111111111111111111111111111110000011111111111010011        0    
196          1111111111111111111111111111111111111111110000011101111111010011        0    
197          1111111111111111111111111111111111111111110000011101111111010011        0    
198          1111111111111111111111111111111111111111110000011111111111010011        0    
199          1111111111111111111111111111111111111111110000011111111110010011        0    
200          1111111111111111111111111111111111111111110000011111111110010011        0    
201          1111111111111111111111111111111111111111110000011101111110010011        0    
202          1111111111111111111111111111111111111111110000011101111110010011        0    
203          1111111111111111111111111111111111111111111000011100111110010011        0    
204          1111111111111111111111111111111111111111111000011100111110010011        0    
205          1111111111111111111111111111111111111111111000011111111110010011        0    
206          1111111111111111111111111111111111111111111000011111111110010011        0    
207          1111111111111111111111111111111111111111111000011110111110010011        0    
208          1111111111111111111111111111111111111111111000011110111110010011        0    
209          1111111111111111111111111111111111111111110000011101111110011111        0    
210          1111111111111111111111111111111111111111110000011101111110011111        0    
211          1111111111111111111111111111111111111111110000011100111110011111        0    
212          1111111111111111111111111111111111111111110000011100111110011111        0    
213          1111111111111111111111111111111111111111110000011111111110011111        0    
214          1111111111111111111111111111111111111111110000011111111110011111        0    
215          1111111111111111111111111111111111111111111011110111111110011111        4    
216          1111111111111111111111111111111111111111111011110110111110011111        4    
217          1111111111111111111111111111111111111111111011110110111110011111        4    
218          1111111111111111111111111111111111111111111011110110111110011111        4    
219          1111111111111111111111111111111111111111111011110111111110011111        4    
220          1111111111111111111111111111111111111111111111110111111110011111        0    
221          1111111111111111111111111111111111111111111111110111111110011111        0    
222          1111111111111111111111111111111111111111111111110111111100011111        0    
223          1111111111111111111111111111111111111111111111110111111100011111        0    
224          1111111111111111111111111111111111111111111111110111111101011111        0    
225          1111111111111111111111111111111111111111111111110111111011011111        0    
226          1111111111111111111111111111111111111111111111110111111011011111        0    
227          1111111111111111111111111111111111111111111111111001111011011111        0    
228          1111111111111111111111111111111111111111111111111001111001011111        0    
229          1111111111111111111111111111111111111111111111111001111001011111        0    
230          1111111111111111111111111111111111111111111111111001111001011111        0    
231          1111111111111111111111111111111111111111111111111001111111011111        0    
232          1111111111111111111111111111111111111111111111111001111111011111        0    
233          1111111111111111111111111111111111111111111111111001111110011111        0    
234          1111111111111111111111111111111111111111111111101001111110011111        0    
235          1111111111111111111111111111111111111111111111101001111110011111        0    
236          1111111111111111111111111111111111111111111111101001111110011111        0    
237          1111111111111111111111111111111111111111111111111001111110011111        0    
238          1111111111111111111111111111111111111111111111111001111010011111        0    
239          1111111111111111111111111111111111111111111111111001111010011111        0    
240          1111111111111111111111111111111111111111111111111001111010011111        0    
241          1111111111111111111111111111111111111111111111111001111010011111        3    
242          1111111111111111111111111111111111111111110011011001111011011111        0    
243          1111111111111111111111111111111111111111110011010111111011011111        0    
244          1111111111111111111111111111111111111111110011010111111011011111        0    
245          1111111111111111111111111111111111101111010011010111111011011111        0    
246          1111111111111111111111111111111111101111010011010111111011011111        0    
247          1111111111111111111111111111111111101111010011010111111011011111        0    
248          1111111111111111111111111111111110111111010011010111111011011111        0    
249          1111111111111111111111111111111110111111010011010111111011011111        0    
250          1111111111111111111111111111111110111111010011010110111011011111        2    
251          1111111111111111111111111111111110111111111011010110111011011011        2    
252          1111111111111111111111111111111110111111111011010110111011011011        2    
253          1111111111111111111111111111111110111111111011010111111011011011        2    
254          1111111111111111111111111111111110111101001011110111111011011011        0    
255          1111111111111111111111111111111110111101001011100111111011011011        0    
256          1111111111111111111111111111111110111101001011100111111011011011        0    
257          1111111111111111111111111111111110111101101011100111111011011011        0    
258          1111111111111111111111111111111110111101101011110111111011011011        0    
259          1111111111111111111111111111111110111001101011110111111111011011        0    
260          1111111111111111111111111111111110111001001011110111111111011011        0    
261          1111111111111111111111111111111110111001001011110111111111011011        0    
262          1111111111111111111111111111111110111001001011110111111111011011        0    
263          1111111111111111111111111111111110111001101011110111111111011011        0    
264          1111111111111111111111111111111110111001101011110111111111011011        0    
265          1111111111111111111111111111111110111001101011110111111011011011        0    
266          1111111111111111111111111111111110111011001011110111111011011011        0    
267          1111111111111111111111111111111110111011001011110111111011011011        0    
268          1111111111111111111111111111111110111111001011110111111011010111        0    
269          1111111111111111111111111111111111111111001011110111111011010111        0    
270          1111111111111111111111111111111111111111001011111101111011010111        0    
271          1111111111111111111111111111111111111111001011111101111111010111        3    
272          1111111111111111111111111111111111111111001011111101111111010111        3    
273          1111111111111111111111111111111111111111001011111101111111010111        3    
274          1111111111111111111111111111111111111111001011111101111111010111        3    
275          1111111111111111111111111111111111111111011011111101111111010111        0    
276          1111111111111111111111111111111111111011011011101101111110010111        0    
277          1111111111111111111111111111111111111011011011101110111110010111        0    
278          1111111111111111111111111111111111111011011011101110111110010111        0    
279          1111111111111111111111111111111111111011011011011110111110010111        2    
280          1111111111111111111111111111111111111011011011011111111110010111        2    
281          111011011011011111111110010111          2    
282          111011011011011111111110010111          2    
283          111011011011011000111110010111          2    
284          111011001011111000111110010111          0    
285          111011000011111111111111010111          0    
286          111011000011111111111001010111          0    
287          111011000011111111111001010111          0    
288          111011000011111111111001010111          0    
289          111011000011111111111011010111          0    
290          111001100011111111111011010111          0    
291          111001100011111110111011010111          0    
292          111001100011111110111101010111          0    
293          111001000011111110111101010111          0    
294          111001111011111110111100010111          0    
295          111001111011111110111100010111          0    
296          111001111011111110111110010111          0    
297          111000111011111110111110010111          0    
298          111000111011101110111110010111          0    
299          111000111011101110111000010111          1    
300          1111111111111111111111111111111111111111111011101110111000010111        0    
301          1111111111111111111111111111111111111111111011111110111000010111        0    
302          1111111111111111111111111111111111111111111011110111111000010111        0    
303          1111111111111111111111111111111111111111110011110111111000010111        0    
304          1111111111111111111111111111111111111111110011110111111000010111        4    
305          1111111111111111111111111111111111111111110011110110111000010111        4    
306          1111111111111111111111111111111111111111110011110110111000010111        4    
307          1111111111111111111111111111111111111111110011110111111000010110        4    
308          1111111111111111111111111111111111111111110011110111111000010110        4    
309          1111111111111111111111111111111111111111111111110111111000010010        0    
310          1111111111111111111111111111111111111111111111110111111000010010        0    
311          1111111111111111111111111111111111111111111111110111111110010010        0    
312          1111111111111111111111111111111111111111111111110111110111010010        0    
313          1111111111111111111111111111111111111111111111111101110111010010        0    
314          1111111111111111111111111111111111111111111111111101110111010010        0    
315          1111111111111111111111111111111111111111111111111101110110010010        0    
316          1111111111111111111111111111111111111111111111111101110110010010        0    
317          1111111111111111111111111111111111111111111111111101110110010010        0    
318          1111111111111111111111111111111111111111111111111101110111010010        0    
319          1111111111111111111111111111111111111111111111101101110111010010        0    
320          1111111111111111111111111111111111111111111111101101110101010010        0    
321          1111111111111111111111111111111111111111111111101101110101010110        1    
322          1111111111111111111111111111111111111111111111111101110101010110        1    
323          1111111111111111111111111111111111111111111111111101111111010110        1    
324          1111111111111111111111111111111111111111110011011101111111010110        0    
325          1111111111111111111111111111111111111111110011011101111111010110        0    
326          1111111111111111111111111111111111111111110011011100111111010110        0    
327          1111111111111111111111111111111111111111110011011100111111011010        0    
328          1111111111111111111111111111111111111111110011010111111111011010        0    
329          1111111111111111111111111111111111111111110011010111111111011010        0    
330          1111111111111111111111111111111111111111111011010111111111011010        0    
331          1111111111111111111111111111111111111111111011000111111111011010        0    
332          1111111111111111111111111111111111111111111011000111111111011010        0    
333          1111111111111111111111111111111111111111110011000111111111011110        0    
334          1111111111111111111111111111111111111111110010110111111111011110        2    
335          1111111111111111111111111111111111111111110010110111111111011110        2    
336          1111111111111111111111111111111111010101101010110111111110011110        0    
337          1111111111111111111111111111111111010101101010110111111110011110        0    
338          1111111111111111111111111111111111010101101010110111110100011110        0    
339          1111111111111111111111111111111111010101101010110111110011011110        0    
340          1111111111111111111111111111111111010101101010111001110011011110        0    
341          1111111111111111111111111111111111010101101010111001110011011110        0    
342          1111111111111111111111111111111111111101101010111001110010011110        0    
343          1111111111111111111111111111111111111101101010101001110010011110        0    
344          1111111111111111111111111111111111111101101010101001110110011110        0    
345          1111111111111111111111111111111111111101001010101001110101011110        0    
346          1111111111111111111111111111111111111101001010111001110101011110        0    
347          1111111111111111111111111111111111111101001010111001110111011110        0    
348          1111111111111111111111111111111111111101110010111001110110011110        0    
349          1111111111111111111111111111111111111101110010101001110110011110        3    
350          1111111111111111111111111111111111111101110010101001111000011110        3    
351          1111111111111111111111111111111111111111011010001001111111011110        0    
352          1111111111111111111111111111111111111111011010001001111111011110        0    
353          1111111111111111111111111111111111111111011010001010111111011110        0    
354          1111111111111111111111111111111111111111110010001010111110011110        0    
355          1111111111111111111111111111111111111111110010001011111110011110        0    
356          1111111111111111111111111111111111111111110010001011111110011111        0    
357          1111111111111111111111111111111111111111110010001101111110011111        0    
358          1111111111111111111111111111111111101111111010001101111110011111        0    
359          1111111111111111111111111111111111101111111010001101111110011111        0    
360          1111111111111111111111111111111111101111111010001101111110011111        0    
361          1111111111111111111111111111111111101111111010001111111110011111        0    
362          1111111111111111111111111111111111101111111010001111111110011111        0    
363          1111111111111111111111111111111111011111110010001111111110010011        0    
364          1111111111111111111111111111111111011111110010001001111110010011        4    
365          1111111111111111111111111111111111111111111111101001111110010011        0    
366          1111111111111111111111111111111111111111111111101010111110010011        0    
367          1111111111111111111111111111111111111111111111101010111110010011        0    
368          1111111111111111111111111111111111111111111111101010111110010011        0    
369          1111111111111111111111111111111111111111111111101010111110010011        0    
370          1111111111111111111111111111111111111111111111101010111110010011        0    
371          1111111111111111111111111111111111111111111111111010111110010011        0    
372          1111111111111111111111111111111111111111111111111010111110010011        3    
373          1111111111111111111111111111111111111111111111111010101111010011        3    
374          1111111111111111111111111111111111001110010001111010101111010011        0    
375          1111111111111111111111111111111111001110010001111011101111010011        0    
376          1111111111111111111111111111111111001110010001101011101111010011        0    
377          1111111111111111111111111111111111001110010001101010101111010011        0    
378          1111111111111111111111111111111111001111111001101010111110010011        0    
379          1111111111111111111111111111111111001111111001101011111110010011        0    
380          1111111111111111111111111111111111001111111001101110111110010011        2    
381          1111111111111111111111111111111111001111111001011110111110010011        2    
382          1111111111111111111111111111111111001111111001011111111110010011        2    
383          1111111111111111111111111111111111001111010001011111111111010011        2    
384          1111111111111111111111111111111111001111010001011110111111010011        2    
385          1111111111111111111111111111111111001111010001111110111111010011        0    
386          1111111111111111111111111111111111001111010001111111110001010011        0    
387          1111111111111111111111111111111111001111010001111111110011010011        2    
388          1111111111111111111111111111111111001110111001111111110010010011        2    
389          1111111111111111111111111111111111001110111001111111110110010011        2    
390          1111111111111111111111111111111111001110111001111111110110010011        2    
391          1111111111111111111111111111111111001110111001111111111010010011        2    
392          1111110100001111111111011010011         2    
393          1111110100001111111111011010011         2    
394          1111110100001111110111011010011         2    
395          1111110100001111110110011010011         2    
396          1111110100001111110110011010011         2    
397          1101110100001111110110110010011         2    
398          1101110100001111110110100010011         2    
399          1101110100001111110010100010011         2    
400          1101110100001111110010110010011         2    
401          1101110100001111110011100010011         2    
402          1010110100001111110011101010011         2    
403          1010110100001111110011111010011         1    
404          1010110100001111111111111010011         1    
405          1010110100001111111111101010011         1    
406          1111111111111111111111111111111111111111110001011111111101010011        0    
407          1111111111111111111111111111111111111111110001011111111101010111        0    
408          1111111111111111111111111111111111111111110001011111111101010111        0    
409          1111111111111111111111111111111111111111110001011111011101010111        0    
410          1111111111111111111111111111111111111111110001011111011101010111        0    
411          1111111111111111111111111111111111111111111001011111011101010111        0    
412          1111111111111111111111111111111111111111111001011111011101010111        0    
413          1111111111111111111111111111111111111111111001011111011101010111        0    
414          1111111111111111111111111111111111111111111001011111111101010111        0    
415          1111111111111111111111111111111111111111111001011110111101010111        2    
416          1111111111111111111111111111111111111111110001011110111101011011        2    
417          1111111111111111111111111111111111111111110001010111111101011011        2    
418          1111111111111111111111111111111111111111110001000110111101011011        2    
419          1111111111111111111111111111111111111111110001000111111101011011        2    
420          1010110110001100111111101011011         0    
421          1010110111001100111111101011011         0    
422          1010110111001100111111111011011         0    
423          1010110111000110111110101011011         0    
424          1010110111000110111110111011011         0    
425          1010111100000110111110110011011         0    
426          1010111100000110111110110011011         0    
427          1010111100000100111110110011011         1    
428          1010111100000100111110110011011         1    
429          1010111100000100111111110011011         1    
430          1110111101000100111111111011011         1    
431          1110111101000100111111111011011         1    
432          1111111111111111111111111111111111111111111000100111111111011011        1    
433          1111111111111111111111111111111111111111111000010111111111011011        1    
434          1111111111111111111111111111111111111111111000010110111111011011        1    
435          1111111111111111111111111111111111111111111000010110111111011011        1    
436          1111111111111111111111111111111111111111111000010111111111011011        1    
437          1111111111111111111111111111111111111111110000010111111010011011        1    
438          1111111111111111111111111111111111111111110011110111011010011011        1    
439          1111111111111111111111111111111111111111110011110110011010011011        1    
440          1111111111111111111111111111111111111111110011110110011010011011        1    
441          1111111111111111111111111111111111111111110011110110111010011011        1    
442          1111111111111111111111111111111111111111110011110111111010011011        4    
443          1111111111111111111111111111111111111111111111110111111010011011        0    
444          1111111111111111111111111111111111111111111111110111011010011011        0    
445          1111111111111111111111111111111111111111111111110111011000011011        0    
446          1111111111111111111111111111111111111111111111110111011000011011        0    
447          1111111111111111111111111111111111111111111111110111111000011011        0    
448          1111111111111111111111111111111111111111111111110111111110011011        0    
449          1111111111111111111111111111111111111111111111110111111110011011        0    
450          1111111111111111111111111111111111111111111111111001011110011011        0    
451          1111111111111111111111111111111111111111111111111001011100011011        0    
452          1111111111111111111111111111111111111111111111111001011100011011        0    
453          1111111111111111111111111111111111111111111111111001111100010111        0    
454          1111111111111111111111111111111111111111111111111001111010010111        0    
455          1111111111111111111111111111111111111111111111111001111010010111        0    
456          1111111111111111111111111111111111111111111111101001111010010111        0    
457          1111111111111111111111111111111111111111111111101001111000010111        0    
458          1111111111111111111111111111111111111111111111101001111000010111        0    
459          1111111111111111111111111111111111111111111111111001111000010111        3    
460          1111111111111111111111111111111111111111111111111001111110010111        3    
461          1111111111111111111111111111111111111111111111111001111110010111        3    
462          1111111111111111111111111111111111111111111111111001011110010111        3    
463          1111111111111111111111111111111111111111111111111001011100010111        3    
464          1111111111111111111111111111111111111011110011011001011100010111        0    
465          1111111111111111111111111111111111111011110011010111111100010111        0    
466          1111111111111111111111111111111111111011110011010111111100010111        0    
467          1111111111111111111111111111111111111011110011010111111100010111        0    
468          1111111111111111111111111111111111111011110011010111011100010110        0    
469          1111111111111111111111111111111111111111110011010111011100010010        0    
470          1111111111111111111111111111111111111111110011010111011100010010        1    
471          1111111111111111111111111111111111111111110011010111111100010010        1    
472          1111111111111111111111111111111111111111110011010110111100010010        1    
473          1111111111111111111111111111111111111111110011010110111100010010        0    
474          1111111111111111111111111111111111111111110011010110011100010010        0    
475          1111111111111111111111111111111111111111110011010111011100010010        0    
476          1111111111111111111111111111111111111111111011010111011100011110        0    
477          1111111111111111111111111111111111111111111011100111011100011110        0    
478          1111111111111111111111111111111111111111110011100110011100011110        0    
479          1111111111111111111111111111111111111111110011100110011100011110        0    
480          1111111111111111111111111111111111111111110011110110011100011110        4    
481          1111111111111111111111111111111111111111110011110111011111011110        4    
482          1111111111111111111111111111111111111111111111110111011111011110        0    
483          1111111111111111111111111111111111111111111111110111111111011110        0    
484          1111111111111111111111111111111111111111111111110111111111011110        0    
485          1111111111111111111111111111111111111111111111110111111110011110        0    
486          1111111111111111111111111111111111111111111111110111011110011110        0    
487          1111111111111111111111111111111111111111111111110111011110011110        0    
488          1111111111111111111111111111111111111111111111110111011101011110        0    
489          1111111111111111111111111111111111111111111111110111111101011110        0    
490          1111111111111111111111111111111111111111111111110111110111011010        0    
491          1111111111111111111111111111111111111111111111110111110111011010        0    
492          1111111111111111111111111111111111111111111111111001010111011010        0    
493          1111111111111111111111111111111111111111111111111001010101011010        0    
494          1111111111111111111111111111111111111111111111111001010101011010        0    
495          1111111111111111111111111111111111111111111111111001110101011010        3    
496          1111111111111111111111111111111111111111111111111001110111011010        3    
497          1111111111111111111111111111111111111111111011111001110111010110        0    
498          1111111111111111111111111111111111111111111011101001110111010110        0    
499          1111111111111111111111111111111111111111111011101010110111010110        0    
500          1111111111111111111111111111111111111110111011101010110111010110        0    
501          1111111111111111111111111111111111111110111011011010110111010110        0    
502          1111111111111111111111111111111111111110111011011011110111010111        0    
503          1111111111111111111111111111111111110110111011011011110111010011        2    
504          1111111111111111111111111111111111110110111011011100110111010011        2    
505          1111111111111111111111111111111111100110111011011100110111010011        2    
506          1111111111111111111111111111111111100110111011011101110111010011        2    
507          1111111111111111111111111111111111100110111011111101110111010011        0    
508          1111111111111111111111111111111111100110111011111101010111010011        0    
509          1111111111111111111111111111111111100110111011111101010101010011        0    
510          1111111111111111111111111111111111100110111011111101010110010011        0    
511          1111111111111111111111111111111111100110111011111101010110010011        0    
512          1111111111111111111111111111111111110110111011111101010110010011        0    
513          1111111111111111111111111111111111110110111011111101011110010011        0    
514          1111111111111111111111111111111111110110111011110111111110010011        0    
515          1111111111111111111111111111111111110110111011110111111110010011        3    
516          1111111111111111111111111111111111110110110011110111111111010011        3    
517          1111111111111111111111111111111111110110110011110111111111010011        3    
518          1111111111111111111111111111111111100110110011010111111111010011        0    
519          1111111111111111111111111111111111100110110011010111111111010011        0    
520          1111111111111111111111111111111111100110110011010111011111010011        0    
521          1111111111111111111111111111111111100110110011010111011111010011        0    
522          1111111111111111111111111111111111100110111011010111011100010011        0    
523          1111111111111111111111111111111111110110111011011111011100010011        4    
524          1111111111111111111111111111111111111111111111111111011100010011        0    
525          1111111111111111111111111111111111111111111111111111011010010011        0    
526          1111111111111111111111111111111111111111111111111110111010010011        0    
527          1111111111111111111111111111111111111111111111111110111000010111        0    
528          1111111111111111111111111111111111111111111111111110111000010111        0    
529          1111111111111111111111111111111111111111111111111110111110010111        0    
530          1111111111111111111111111111111111111111111111111110111100010111        0    
531          1111111111111111111111111111111111111111111111111110011100010111        0    
