time         game_state
88           1111111111111111111111111111111110101111110011111011111111111010        0    
89           1111111111111111111111111111111110101111110011111011111111111010        0    
90           1111111111111111111111111111111110111111111011111011110101111010        0    
91           1111111111111111111111111111111110111111111011111011110101111010        0    
92           1111111111111111111111111111111110101111111011111011110101111110        0    
93           1111111111111111111111111111111110101111100011111011110111111110        1    
94           1111111111111111111111111111111110101111100011111011110111111110        1    
95           1111111111111111111111111111111110111111101011111011110111111110        1    
96           1111111111111111111111111111111110111111101011111011110101111110        1    
97           1111111111111111111111111111111111111111111011111011110101111110        0    
98           1111111111111111111111111111111111111111111011111111110101111110        0    
99           1111111111111111111111111111111111111111110011111110110110111110        0    
100          1111111111111111111111111111111111111111110011111110110110111110        0    
101          1111111111111111111111111111111111111111110011111110110111111110        0    
102          1111111111111111111111111111111111111111111011111101110111111110        0    
103          1111111111111111111111111111111111111111111011111101110111111110        2    
104          1111111111111111111111111111111111111111111011111101111100111110        2    
105          1111111111111111111111111111111111111111110011111101111100111110        2    
106          1111111111111111111111111111111110111111100011111101111100111110        0    
107          1111111111111111111111111111111110111111100011111101111100111110        0    
108          1111111111111111111111111111111110111111100011111101111101111110        0    
109          1111111111111111111111111111111110111111100011111101111111111110        0    
110          1111111111111111111111111111111110111111100011111110111111111110        0    
111          1111111111111111111111111111111110111111100011111110111110111110        4    
112          1111111111111111111111111111111110111111100011111110111010111111        4    
113          1111111111111111111111111111111111111111111111111110111010111111        0    
114          1111111111111111111111111111111111111111111111111110111110111111        0    
115          1111111111111111111111111111111111111111111111111110111110111111        3    
116          1111111111111111111111111111111111111111111111111110111110111111        3    
117          1111111111111111111111111111111111110111110011111110111110111111        0    
118          1111111111111111111111111111111111111111110011111111111111111111        0    
119          1111111111111111111111111111111111111111110011111110111111111111        4    
120          1111111111111111111111111111111111111110110011111110111111111111        4    
121          1111111111111111111111111111111111111110110011111010111111111111        4    
122          1111111111111111111111111111111111111110110011111011111111111111        4    
123          1111111111111111111111111111111111111111111111111011111111111111        0    
124          1111111111111111111111111111111111111111111111111011111111110011        0    
125          1111111111111111111111111111111111111111111111111011111111011111        0    
126          1111111111111111111111111111111111111111111111111011111111011111        0    
127          1111111111111111111111111111111111111111111111111011111111011111        1    
128          1111111111111111111111111111111111111111111111111011111111011111        1    
129          1111111111111111111111111111111111111111111111111011111111011111        1    
130          1111111111111111111111111111111111111111111111111011101111110011        1    
131          1111111111111111111111111111111111111111111011111011101111110011        0    
132          1111111111111111111111111111111111111111110011111011101111110011        0    
133          1111111111111111111111111111111111111111110011111010101111110011        0    
134          1111111111111111111111111111111111111111110011111010101111110011        0    
135          1111111111111111111111111111111111111111110011111001101111110011        0    
136          1111111111111111111111111111111111111111110011111001101110110011        0    
137          1111111111111111111111111111111111111111110011111001101110110011        0    
138          1111111111111111111111111111111111111111110011111001101111110011        0    
139          1111111111111111111111111111111111111111111011111001101111110011        0    
140          1111111111111111111111111111111111111111111011110111101111110011        0    
141          1111111111111111111111111111111111111111111011110111101111110011        0    
142          1111111111111111111111111111111111111111111011110111101111110011        0    
143          1111111111111111111111111111111111111111111011110111101111110011        0    
144          1111111111111111111111111111111111111111111011110111101111011111        0    
145          1111111111111111111111111111111111111111111011110101101111011111        0    
146          1111111111111111111111111111111111111111111011110101101111011111        0    
147          1111111111111111111111111111111111111111110011110101101111011111        0    
148          1111111111111111111111111111111111111111110011110101101111011111        0    
149          1111111111111111111111111111111111111111110011110101101111011011        0    
150          1111111111111111111111111111111111111111110011110011101111011011        0    
151          1111111111111111111111111111111111111111110011110011101111011011        0    
152          1111111111111111111111111111111111111111110011110010101111011011        0    
153          1111111111111111111111111111111111111111111011110010101110011011        0    
154          1111111111111111111111111111111111111111111011110011101110011011        0    
155          1111111111111111111111111111111111111111111011110011101110011011        0    
156          1111111111111111111111111111111111111111111011110011101111011011        0    
157          1111111111111111111111111111111111111111111011110011101111011011        0    
158          1111111111111111111111111111111111111111111011110010101111011011        0    
159          1111111111111111111111111111111111111111111011110010101111011011        0    
160          1111111111111111111111111111111111111111110011101111101111011011        2    
161          1111111111111111111111111111111111111111110011101111101111011111        2    
162          1111111111111111111111111111111111111111110011101110101111011111        2    
163          1111111111111111111111111111111110111011110011101110101111011111        0    
164          1111111111111111111111111111111110111011110011101111101111011111        0    
165          1111111111111111111111111111111110111011110011101111111111011111        0    
166          1111111111111111111111111111111110111011010011101111111111110011        0    
167          1111111111111111111111111111111110111011011011101111111111110011        0    
168          1111111111111111111111111111111110111011111011101111111111110011        0    
169          1111111111111111111111111111111110111111100011101111111111110011        0    
170          1111111111111111111111111111111110111111100011101111111111110011        0    
171          1111111111111111111111111111111110111110000011101111111110110011        0    
172          1111111111111111111111111111111110111110000011101111111110110011        0    
173          1111111111111111111111111111111110111110001011101111111110110011        0    
174          1111111111111111111111111111111110111110001011101111111110110011        0    
175          1111111111111111111111111111111111111110001011101111111111110011        0    
176          1111111111111111111111111111111111111010001011101111111111110011        0    
177          1111111111111111111111111111111111111010001011101111111101110011        0    
178          1111111111111111111111111111111111111010001011101111111101110011        0    
179          1111111111111111111111111111111111111110001011101111111111110011        0    
180          1111111111111111111111111111111111111110001011101110111111011111        0    
181          1111111111111111111111111111111111111110000011101110001101011111        0    
182          1111111111111111111111111111111111111110100011101110001100011111        0    
183          1111111111111111111111111111111111111111111011101110001110011111        0    
184          1111111111111111111111111111111111111111111011101110001011011111        0    
185          1111111111111111111111111111111111111111110011101110001111011111        0    
186          1111111111111111111111111111111111111111110011101110101111011011        0    
187          1111111111111111111111111111111111111111110011101110101111011011        0    
188          1111111111111111111111111111111111111111101011101110101111011011        0    
189          1111111111111111111111111111111111111111101011101110101111011011        0    
190          1111111111111111111111111111111111111111101011101110101111011011        0    
191          1111111111111111111111111111111111111111100011101110101011011011        0    
192          111111100011101110101011010111          0    
193          111011100011111110101011010111          0    
194          111011100011111110101011010111          1    
195          111011100011111110101011010111          1    
196          111111100011111110101111010111          1    
197          1111111111111111111111111111111111111111110011011110101111010011        0    
198          1111111111111111111111111111111111111111110011011110101111010011        0    
199          1111111111111111111111111111111111111111111011011101101111010011        0    
200          1111111111111111111111111111111111111111111011011101101100010011        0    
201          1111111111111111111111111111111111111111111011011101101100010011        0    
202          1111111111111111111111111111111111111111111011001100101100010011        0    
203          1111111111111111111111111111111111111111110011001100101100010011        0    
204          1111111111111111111111111111111111111111110011001100101101010011        0    
205          1111111111111111111111111111111111111111110011001111101101010011        0    
206          1111111111111111111111111111111111111111111011001111101110010011        0    
207          1111111111111111111111111111111111111111111011001111101110010011        0    
208          1111111111111111111111111111111111111111110011001110101110010011        0    
209          1111111111111111111111111111111111111111110011001110101110010011        0    
210          1111111111111111111111111111111111111111110011001110101110010011        0    
211          1111111111111111111111111111111111111111110010111110101110010011        0    
212          1111111111111111111111111111111111111111111010111101101110010011        0    
213          1111111111111111111111111111111111111111111010111101101110011111        0    
214          1111111111111111111111111111111111111111111010111101101110011111        0    
215          1111111111111111111111111111111111111111111010111100101110011111        0    
216          1111111111111111111111111111111111111111111010111100101110011111        0    
217          1111111111111111111111111111111111111111111010110111101110011111        0    
218          1111111111111111111111111111111111111111111010110111101110011111        0    
219          1111111111111111111111111111111111111111111010110111001101011111        0    
220          1111111111111111111111111111111111111111110010110111001101011111        2    
221          1111111111111111111111111111111111111111110010110111001100011111        2    
222          1111111111111111111111111111111111111111110010110111001100011111        2    
223          1111111111111111111111111111111111111111111010110101001100011111        2    
224          111111111010110101001111011111          0    
225          111111111010110101001111011111          0    
226          111111110010110101001111011111          0    
227          111101110010110101101110011111          0    
228          111101101010110101111010011111          0    
229          111101101010110101111001011111          0    
230          111101100010110101111011011111          0    
231          111101100010110101111010011111          0    
232          111101100010110101111010011111          0    
233          111001100010110101111100011111          0    
234          111001100010110111010111011111          0    
235          111001100010110111010111011111          0    
236          111101100010110111010111011111          0    
237          111101100010110111010110011111          0    
238          111111100010110111010110011111          0    
239          111111101010110111011110011111          0    
240          111111101010110111011101011111          0    
241          111111101010110111011101011111          0    
242          111111101010110111011111011111          0    
243          111111110010110111111111011111          0    
244          111111110010110111111111011111          0    
245          111111111010110111111101011111          0    
246          111111111010110111111101010011          0    
247          111111111010110111111101010011          0    
248          111110000010110111111111010011          0    
249          111110000010110111111111010011          1    
250          111111100010110111111111010011          1    
251          111111101010110111100101010011          1    
252          1111111111111111111111111111111111111111111010110111100101010111        0    
253          1111111111111111111111111111111111111111111010110111100101010111        0    
254          1111111111111111111111111111111111111111111010110111100101010111        0    
255          1111111111111111111111111111111111111111111010110111100101010111        0    
256          1111111111111111111111111111111111111111111010110111100101010111        0    
257          1111111111111111111111111111111111111111111010110111100101010111        0    
258          1111111111111111111111111111111111111111111010110111100101011011        2    
259          1111111111111111111111111111111111111111111010110111100101011011        2    
260          1111111111111111111111111111111111111111111010110111100101011011        2    
261          1111111111111111111111111111111111111111110010110111100101011011        2    
262          1111111111111111111111111111111111111111110010110111100101011011        2    
263          1111111111111111111111111111111111111111110010110111100101011011        2    
264          1111111111111111111111111111111111111111111010110111100101011011        2    
265          110101111010110111100100011011          0    
266          1111111111111111111111111111111111110101111010110111100100011011        0    
267          1111111111111111111111111111111111110101110010110111100110011010        0    
268          1111111111111111111111111111111111110101110010110111100011011010        0    
269          1111111111111111111111111111111111110101110010111001100011011010        0    
270          1111111111111111111111111111111111110101101010111001100111011010        0    
271          1111111111111111111111111111111111110101101010111001100110011010        0    
272          1111111111111111111111111111111111110101101010101001100110011010        0    
273          1111111111111111111111111111111111110101100010101001100110011010        0    
274          1111111111111111111111111111111111110101100010101001100111011010        0    
275          1111111111111111111111111111111111110101100010111001100111011010        0    
276          1111111111111111111111111111111111111101100010111001101001011010        0    
277          1111111111111111111111111111111111111101100010111001101001011010        0    
278          1111111111111111111111111111111110111101100010111001101001011010        0    
279          1111111111111111111111111111111110111101100010101001101001011010        0    
280          1111111111111111111111111111111110111101100010101001101011011010        0    
281          1111111111111111111111111111111110111101100010101001101011010110        0    
282          1111111111111111111111111111111110111101100010101001101011010110        0    
283          1111111111111111111111111111111110111101100010101001101011010110        0    
284          1111111111111111111111111111111110111101101010101001101101010110        0    
285          1111111111111111111111111111111110111101101010101001101101010110        0    
286          1111111111111111111111111111111110111101101010101001101101010110        0    
287          1111111111111111111111111111111110111101101010101001101101010110        0    
288          1111111111111111111111111111111110111101110010101001101111010110        3    
289          1111111111111111111111111111111110111101110010001001101111010110        0    
290          1111111111111111111111111111111110111111110010001001101111010010        0    
291          1111111111111111111111111111111110111111111010001011101111010010        0    
292          1111111111111111111111111111111110111111111010001011101111010010        0    
293          1111111111111111111111111111111110111111111010001011101111010010        0    
294          1111111111111111111111111111111110111110110010001011101111010010        0    
295          1111111111111111111111111111111110111110110010001011101111011110        0    
296          1111111111111111111111111111111110111110110010001011101111011110        0    
297          1111111111111111111111111111111110111110111001111110101111011110        2    
298          1111111111111111111111111111111110111110111001111110101111011110        2    
299          1111111111111111111111111111111110111110111001111110101111011110        2    
300          1111111111111111111111111111111110111110111001101111101111011110        2    
301          1111111111111111111111111111111110111110101001101111101111011110        0    
302          1111111111111111111111111111111110111110101001101111101110011110        0    
303          1111111111111111111111111111111110110110101001111111110010011110        0    
304          1111111111111111111111111111111110110110001001111111110011011110        0    
305          1111111111111111111111111111111110110110000001111111110011011110        0    
306          1111111111111111111111111111111110110110000001111111110110011110        0    
307          1111111111111111111111111111111110110111100001111111110110011110        0    
308          1111111111111111111111111111111110110101111001111111110100011110        0    
309          1111111111111111111111111111111110110101111001111111110101011110        0    
310          1111111111111111111111111111111110110101111001111111110101011110        0    
311          1111111111111111111111111111111110110101110001111111110111011110        0    
312          1111111111111111111111111111111110110101110001111111110110011110        0    
313          1111111111111111111111111111111110110101110001111111110110011110        1    
314          1111111111111111111111111111111110110101110001111101110110011110        1    
315          1111111111111111111111111111111110101101110001111101111110011110        1    
316          1111111111111111111111111111111111111111110001011101111110011110        0    
317          1111111111111111111111111111111111111111110001011101111111011110        0    
318          1111111111111111111111111111111111111111111001011100111111011110        0    
319          1111111111111111111111111111111111111111111001011100111000011110        0    
320          1111111111111111111111111111111111111111111001011100111000011110        0    
321          1111111111111111111111111111111111111111111001011111111000011111        0    
322          1111111111111111111111111111111111111111110001011111111000011111        4    
323          1111111111111111111111111111111111111111110001011111111000011111        4    
324          1111111111111111111111111111111111111111110001011111111001011111        4    
325          1111111111111111111111111111111111111111110001011101111001011111        4    
326          1111111111111111111111111111111111111111111111111101111001011111        0    
327          1111111111111111111111111111111111111111111111111101111111011111        0    
328          1111111111111111111111111111111111111111111111111101111111011111        0    
329          1111111111111111111111111111111111111111111111111101111101011111        0    
330          1111111111111111111111111111111111111111111111111101111110011111        0    
331          1111111111111111111111111111111111111111111111111101111010011111        0    
332          1111111111111111111111111111111111111111111111111101111010011111        3    
333          1111111111111111111111111111111111111111111111111111111010011111        3    
334          1111111111111111111111111111111111111111111111111111101110011111        3    
335          1111110010001011111101110011111         0    
336          1111111110001011111101111011111         0    
337          1111111110001011110101111011111         0    
338          1111111110001011111101111011111         0    
339          1111111111001001110101111011111         0    
340          1111111011001001110101110011111         4    
341          1111111011001001111101110011111         4    
342          1111111111111111111111111111111111111111111111101111101110011111        0    
343          1111111111111111111111111111111111111111111111101111101100011111        0    
344          1111111111111111111111111111111111111111111111111111101100011111        0    
345          1111111111111111111111111111111111111111111111111111101110011111        0    
346          1111111111111111111111111111111111111111111111111111101111011111        0    
347          1111111111111111111111111111111111111111111111111111101101011111        0    
348          1111111111111111111111111111111111111111111111111111101111011111        0    
349          1111111111111111111111111111111111111111111111101111101111011111        0    
350          1111111111111111111111111111111111111111111111101111101101011111        0    
351          1111111111111111111111111111111111111111111111101111101110011111        0    
352          1111111111111111111111111111111111111111111111101111101110011111        2    
353          1110010100000101111101110011111         0    
354          1110010100000101111101110011111         0    
355          1110110100000111111101110011111         0    
356          1110110100000111111101110011111         0    
357          1110111100000111111101110011011         0    
358          1110111100000111111101110011011         3    
359          1110111110000011111101110011011         0    
360          1110111110000011110101110011011         0    
361          1111011110000011111101110011011         0    
362          1111011110000011111101110011011         4    
363          1111011110000011111101110011011         4    
364          1111011110000011101101110011011         4    
365          1111111111111111111111111111111111111111111111111101101110011011        0    
366          1111111111111111111111111111111111111111111111111101101110011011        0    
367          1111111111111111111111111111111111111111111111111101101110011011        0    
368          1111111111111111111111111111111111111111111111111101101110010111        0    
369          1111111111111111111111111111111111111111111111111101101110010111        3    
370          1111111111111111111111111111111111111111111111111101101110010111        3    
371          1111111111111111111111111111111111111111111111111101101110010111        3    
372          1111010111000011101101110010111         0    
373          1111010110000011100101110010111         0    
374          1111010110000011101101110010111         0    
375          1111010110000011101101110010111         4    
376          1111010110000011110101110010111         4    
377          1111010110000011111101110010111         4    
378          1111111111111111111111111111111111111111111111111111101110010111        0    
379          1111111111111111111111111111111111111111111111111111101110010111        0    
380          1111111111111111111111111111111111111111111111111111011110010111        0    
381          1111111111111111111111111111111111111111111111111111011110010011        0    
382          1111111111111111111111111111111111111111111111111111011110010011        1    
383          1111111111111111111111111111111111111111111111111111011110010011        1    
384          1111111111111111111111111111111111111111110000011011111110010011        0    
385          1111111111111111111111111111111111111111110000011011111110010011        0    
386          1111111111111111111111111111111111111111110000011011111110010011        4    
387          1111111111111111111111111111111111111111111000101011111110010011        4    
388          1111111111111111111111111111111111111111111111101011111110010011        0    
389          1111111111111111111111111111111111111111111111101011111110111011        0    
390          1111111111111111111111111111111111111111111111101011111110111011        0    
391          1111111111111111111111111111111111111111111111101011111110111011        0    
392          1111111111111111111111111111111111111111111111111011111110111011        1    
393          1111111111111111111111111111111111111111111111111011111110111011        1    
394          1111111111111111111111111111111111111111111111111011111110111011        1    
395          1111111111111111111111111111111111111111110000111011111110111011        0    
396          1111111111111111111111111111111111111111110000111111111110111011        0    
397          1111111111111111111111111111111111111111111001001111111110111011        4    
398          1111111111111111111111111111111111111111111001001111111110111011        4    
399          1111111111111111111111111111111111111111111001001111111110110111        4    
400          1111111111111111111111111111111111111111111001001111111110110111        4    
401          1111111111111111111111111111111111111111111111101111111110110111        0    
402          1111111111111111111111111111111111111111111111101111111110110111        0    
403          1111111111111111111111111111111111111111111111111111111110110111        0    
404          1111111111111111111111111111111111111111111111111111101110110111        0    
405          1111111111111111111111111111111111111111111111111111101110110111        0    
406          1111111111111111111111111111111111111111111111111111101110110111        0    
407          1111111111111111111111111111111111111111111111111111101110110111        0    
408          1111111111111111111111111111111111111111111111111101001110110111        0    
409          1111111111111111111111111111111111111111111111111101001110110111        0    
410          1111111111111111111111111111111111111111111111111101001110110011        0    
411          1111111111111111111111111111111111111111111111111101001110110011        0    
412          1111111111111111111111111111111111111111111111111101001110110011        3    
413          1111111111111111111111111111111111111111111111111101101110110011        3    
414          1111111111111111111111111111111111111111111111111101101110110011        3    
415          111011010001011101101110110011          0    
416          111011010001011110101110110011          0    
417          111011010001011111101110110011          0    
418          111011011001011111001110110011          2    
419          111011111001011101001110111111          2    
420          111011101001111101001110111111          0    
421          111011101001111101001110111111          0    
422          111011101001111101001110111111          0    
423          111011110001111101101110111111          0    
424          111100010001111101101111111111          0    
425          111100010001111101101111111111          0    
426          111100010001111101101111111111          1    
427          1111111111111111111111111111111111111111110001011101101111111111        0    
428          1111111111111111111111111111111111111111110001011101101111111111        0    
429          1111111111111111111111111111111111111111111001011110001111111110        0    
430          1111111111111111111111111111111111111111111001011111011100111110        0    
431          1111111111111111111111111111111111111111110001001111011100111110        0    
432          1111111111111111111111111111111111111111110001001110011101111110        0    
433          1111111111111111111111111111111111111111110001001110011101111110        0    
434          1111111111111111111111111111111111111111111000111111011110111110        0    
435          1111111111111111111111111111111111111111111000111111011110111110        0    
436          1111111111111111111111111111111111111111111000111110011110111110        0    
437          1111111111111111111111111111111111111111110000101110011111111110        0    
438          1111111111111111111111111111111111111111110000101110011111111110        0    
439          1111111111111111111111111111111111111111110000011111011100111110        0    
440          1111111111111111111111111111111111111111110000011111011100111110        2    
441          1111111111111111111111111111111111111111110000011111111101111110        2    
442          1111111111111111111111111111111111111111110000011111111101111110        2    
443          1111111111111111111111111111111111111111110000011101011101111110        2    
444          111110110000111101011101111110          0    
445          1101110110000111101011101111110         0    
446          1101110110000111101111111111010         0    
447          1111110110000111101111111111010         4    
448          1110110110000111101010101111010         4    
449          1111111111111111111111111111111111111111111111111101010101111010        0    
450          1111111111111111111111111111111111111111111111111101010101111010        0    
451          1111111111111111111111111111111111111111111111111011111110111010        0    
452          1111111111111111111111111111111111111111111111111011111110111010        0    
453          1111111111111111111111111111111111111111111111111011011111111010        0    
454          1111111111111111111111111111111111111111111111111011011111111010        0    
455          1111111111111111111111111111111111111111111111111011111010111010        0    
456          1111111111111111111111111111111111111111111111111011111010111010        0    
457          1111111111111111111111111111111111111111111111111011011010110110        0    
458          1111111111111111111111111111111111111111111111111011011010110110        0    
459          1111111111111111111111111111111111111111111111111001110110110110        0    
460          1111111111111111111111111111111111111111111111111001110110110110        0    
461          1111111111111111111111111111111111111111111111111001010110110010        0    
462          1111111111111111111111111111111111111111111111111001010110110010        0    
463          1111111111111111111111111111111111111111111111111001110010110010        0    
464          1111111111111111111111111111111111111111111111111001110010110010        0    
465          1111111111111111111111111111111111111111111111111001010010011110        3    
466          1010110110000011001010010011110         0    
467          1010110010000011001010010011110         0    
468          1010110010000011010010010011110         0    
469          1010110011000101010010010011110         0    
470          1010101111000101010010010011110         0    
471          1111111110000101011010010011111         0    
472          1111111110000111011010010011011         0    
473          1111111111000111100010010011011         0    
474          1111111111111111111111111111111111111111111000111100010010011011        0    
475          1111111111111111111111111111111111111111111000111101010010011011        2    
476          1111111111111111111111111111111111111111101000111101010010011011        0    
477          1111111111111111111111111111111111111111101000111101010010011011        0    
478          1111111111111111111111111111111111111111101000111101010110011011        0    
479          1111111111111111111111111111111111110111101000111101010110011011        0    
480          1111111111111111111111111111111111110111001001101101010110011011        0    
481          1111111111111111111111111111111111110111001001101101010110011011        0    
482          1111111111111111111111111111111111110111000001101101010110011011        0    
483          1111111111111111111111111111111111110110100001101101010110011011        0    
484          1111111111111111111111111111111111110111111001101101011010011011        0    
485          1111111111111111111111111111111111110111111001101101011010011011        0    
486          1111111111111111111111111111111111110111110001101101011010011011        0    
487          1111111111111111111111111111111111110111110001111101011010010111        0    
488          1111111111111111111111111111111111110111110001111101011010010111        0    
489          1111111111111111111111111111111111110111110001111101011110010111        0    
490          1111111111111111111111111111111111110111101001111101011110010111        0    
491          1111111111111111111111111111111111110111101001111101011110010111        0    
492          1111111111111111111111111111111111110111100001111101011110010111        0    
493          1111111111111111111111111111111111110111100001111101011110010111        0    
494          1111111111111111111111111111111111111111100001111101010010010111        0    
495          1111111111111111111111111111111111111111100001111101110010010111        0    
496          1111111111111111111111111111111111111111100001111101110010010111        0    
497          1111111111111111111111111111111111111111100001111101110010010111        0    
498          1111111111111111111111111111111111111111101001111101110110010111        0    
499          1111111111111111111111111111111111111101101001111101110110010111        0    
500          1111111111111111111111111111111111111101110001111101010110010011        0    
501          1111111111111111111111111111111111111101111001111101011010010011        0    
502          1111111111111111111111111111111111111110100001111101011010010011        1    
503          1111111111111111111111111111111111111111110001011101011010010011        0    
504          1111111111111111111111111111111111111111110001011101011010010011        0    
505          1111111111111111111111111111111111111111111001011101111011010011        0    
506          1111111111111111111111111111111111111111111001011011111011010011        0    
507          1111111111111111111111111111111111111111111001011011111011010011        0    
508          1111111111111111111111111111111111111111111001011011111011010011        4    
509          1111111111111111111111111111111111111111111001011011111011010011        4    
510          1111111111111111111111111111111111111111110001011011011110010011        4    
511          1111111111111111111111111111111111111111111111111011011110010011        0    
512          1111111111111111111111111111111111111111111111111011011100010011        0    
513          1111111111111111111111111111111111111111111111111011011100010011        0    
514          1111111111111111111111111111111111111111111111111011010110010011        0    
515          1111111111111111111111111111111111111111111111111011010110010011        0    
516          1111111111111111111111111111111111111111111111111011110101010011        0    
517          1111111111111111111111111111111111111111111111111011110101010011        0    
518          1111111111111111111111111111111111111111111111111011110111010011        2    
519          1111111111111111111111111111111110110111100001111011110111010011        0    
520          1111111111111111111111111111111110110111100001111011110101010011        0    
521          1111111111111111111111111111111110111111100001111011110101010011        0    
522          1111111111111111111111111111111110111111100001111011010101010011        0    
523          1111111111111111111111111111111110111111100001111011010111010011        0    
524          1111111111111111111111111111111110111111100001111011010111010011        0    
525          1111111111111111111111111111111110111111100001111011011101010011        3    
526          1111111111111111111111111111111110111101101001111011011101010011        3    
527          1111111111111111111111111111111110111101110001111011011111010011        3    
528          1111111111111111111111111111111110111101110001011011011111010011        0    
529          1111111111111111111111111111111110111101110001011011111111011111        0    
530          1111111111111111111111111111111110111101111001011011111111011111        0    
531          1111111111111111111111111111111110111101111001011011111111011111        0    
532          1111111111111111111111111111111110111110110001011011111111011111        0    
533          1111110110001011011111111011111         2    
534          1111110110001011111111111011111         2    
535          1111110111001011111111111011111         2    
536          1111110111001011100011111011111         2    
537          1111110111001011101011111011111         2    
538          1111110101001111101011111011111         0    
539          1111110101001111101011101011111         0    
540          1110111001001111101011101011111         0    
541          1110111000001111101011111011111         0    
542          1110111100001111101111111011011         0    
543          1110111100001111101110101011011         0    
544          1110111111001111101110101011011         0    
545          1110111110001111101110111011011         0    
546          1110111110001111101110111011011         0    
547          1110111110001111101110101011011         0    
548          1110111101001111101110101011011         0    
549          1110111101001111101110101011011         0    
550          1110111101001111101110111011011         0    
551          1110111100001111101110111011011         0    
