time         game_state
130          111011011010111110010111010111          1    
131          1111111111111111111111111111111111111111111010111110010111010111        0    
132          1111111111111111111111111111111111111111111010110111010111010111        0    
133          1111111111111111111111111111111111111111111010110111110111010011        0    
134          1111111111111111111111111111111111111111111010110111101111011111        0    
135          1111111111111111111111111111111111111111111010110111101111011111        2    
136          1111111111111111111111111111111111111111111010110111101111011111        2    
137          1111111111111111111111111111111111111111111010110101101111011111        2    
138          111111001010110101101111011111          0    
139          111111001010110101101111110011          0    
140          111111001010110101101111110011          0    
141          110011001010110101001111110011          0    
142          110011001010110101001111110011          0    
143          110011001010110101001111110011          0    
144          110011001010110101001110110011          0    
145          110011001010110101001110110011          0    
146          110011001010110101001101110011          1    
147          110011010010110101001111110011          1    
148          100011010010110101101111110011          1    
149          100011010010110101101101110011          1    
150          1111111111111111111111111111111111111111110010110101101101110011        0    
151          1111111111111111111111111111111111111111110010110101101101011111        0    
152          1111111111111111111111111111111111111111110010110100101101011111        0    
153          1111111111111111111111111111111111111111110010110100101101011111        0    
154          1111111111111111111111111111111111111111111010110111101101011111        0    
155          1111111111111111111111111111111111111111111011010111101101011111        0    
156          1111111111111111111111111111111111111111111011010110101101011011        0    
157          1111111111111111111111111111111111111111111011010101101101011011        0    
158          1111111111111111111111111111111111111111111011010100101110011011        0    
159          1111111111111111111111111111111111111111110011010100101110011011        0    
160          1111111111111111111111111111111111111111110011011111101111011011        0    
161          1111111111111111111111111111111111111111110011011111101111011011        0    
162          1111111111111111111111111111111111111111110011011110101111011011        0    
163          1111111111111111111111111111111111111111110011011110101111011011        0    
164          1111111111111111111111111111111111111111110011011101101111011111        3    
165          1111111111111111111111111111111111110111110011011101101111011111        0    
166          1111111111111111111111111111111111110111111011101101101111011111        2    
167          1111111111111111111111111111111111110111111011101110101111011111        2    
168          1111111111111111111111111111111111110111101011101110101111011111        0    
169          1111111111111111111111111111111111110111101011101110101111011111        0    
170          1111111111111111111111111111111111110111101011101110101111110011        0    
171          1111111111111111111111111111111111100111101011101110101111110011        0    
172          1111111111111111111111111111111111100111101011111110011111110011        0    
173          1111111111111111111111111111111111100111101011111110011111110011        4    
174          1111111111111111111111111111111111110111101011111110011111110011        4    
175          1111111111111111111111111111111111110111101011111110111110110011        3    
176          1111111111111111111111111111111111110111111011111110111110110011        0    
177          1111111111111111111111111111111111110111111011111110111110110011        0    
178          1111111111111111111111111111111111110111111011111111011111110011        0    
179          1111111111111111111111111111111111110111111011111111011111110011        0    
180          1111111111111111111111111111111111111111111011110111111111110011        1    
181          1111111111111111111111111111111111111111111011110111111111110011        0    
182          1111111111111111111111111111111111111111111011110111111111110011        0    
183          1111111111111111111111111111111111111111111011111111011111011111        0    
184          1111111111111111111111111111111111111111111011111111011111011111        0    
185          1111111111111111111111111111111111111111111011111110111110011111        4    
186          1111111111111111111111111111111111111111111111111110111110011111        0    
187          1111111111111111111111111111111111111111111111111110111110011111        0    
188          1111111111111111111111111111111111111111111111101110111011011111        0    
189          1111111111111111111111111111111111111111111111101110111011011111        0    
190          1111111111111111111111111111111111111111111111111110101111011011        1    
191          1111111111111111111111111111111111111111111111111110101111011011        1    
192          1111111111111111111111111111111111111111111111111110001111011011        1    
193          1111111111111111111111111111111111111111111011011110001111011011        0    
194          1111111111111111111111111111111111111111111011011110001111011011        0    
195          1111111111111111111111111111111111111111110011011110001111011011        0    
196          1111111111111111111111111111111111111111110011011111101111010111        0    
197          1111111111111111111111111111111111111111110011011111101111010111        0    
198          1111111111111111111111111111111111111111110011011111001111010111        0    
199          1111111111111111111111111111111111111111110011011111001111010111        0    
200          1111111111111111111111111111111111111111110011011111101111010011        0    
201          1111111111111111111111111111111111111111110011011111101111010011        0    
202          1111111111111111111111111111111111111111111011011111101111010011        0    
203          1111111111111111111111111111111111111111111011011110001100010011        0    
204          1111111111111111111111111111111111111111111011011110001100010011        0    
205          1111111111111111111111111111111111111111111011101111001101010011        0    
206          1111111111111111111111111111111111111111111011101111001101010011        0    
207          1111111111111111111111111111111111111111111011111110001110010011        0    
208          1111111111111111111111111111111111111111111011111110001110010011        0    
209          1111111111111111111111111111111111111111111011110111101110010011        0    
210          1111111111111111111111111111111111111111110011110111101110010011        0    
211          1111111111111111111111111111111111111111110011110111101110010011        0    
212          1111111111111111111111111111111111111111110011110111001110011111        0    
213          1111111111111111111111111111111111111111110011110111001110011111        0    
214          1111111111111111111111111111111111111111110011110111101110011111        2    
215          1111111111111111111111111111111110101110000011110111101110011111        0    
216          1111111111111111111111111111111110101111100011110111101110011111        0    
217          1111111111111111111111111111111110101111101011111101001111011111        0    
218          1111111111111111111111111111111110101111001011111101001111011111        0    
219          1111111111111111111111111111111110101111001011111101111100011111        0    
220          1111111111111111111111111111111110101110101011111101111100011111        0    
221          1111111111111111111111111111111110101110101011101101111011011111        0    
222          1111110101011101101111011011111         0    
223          1111110110011111101111110011111         0    
224          1101110110011111101111110011111         0    
225          1101110110011111101011111011111         0    
226          1111110110011111101011111011111         0    
227          1111110110011110111111000011111         0    
228          1111111010011110111111000011111         0    
229          1111111011011110111011111011111         0    
230          1111111111011110111011111011111         0    
231          1111111111011110111111110011111         0    
232          1111110011011110111111110011111         0    
233          1111110011011110111011111011111         0    
234          1111110100011110111011111011111         0    
235          1111110100011110111011111011111         0    
236          1111110100011100111100101011111         0    
237          1111111100011100111100101011111         0    
238          1111111100011110111100111010011         0    
239          1111111100011110111100111010011         0    
240          1111111100011110111100101010011         0    
241          1111111100011110111100101010011         0    
242          1110111100011110111100101010011         0    
243          1111010100011110111100101010011         0    
244          1111010100011110111100111010011         0    
245          1111010100011110111100111010111         3    
246          1111010100011110111100111010111         3    
247          1111010100011110111101101010111         3    
248          1111010110011110111101101010111         0    
249          1111011110011110111101101010111         0    
250          1111011110011111110101101010111         0    
251          1111111110011111110101101011011         0    
252          1111111110011111110101101011011         0    
253          1111111110011111111101101011011         4    
254          1111111110011111111101101011011         4    
255          1111110110011111111101101011011         4    
256          1111110110011101000101101011011         4    
257          1111111111111111111111111111111111111111111111101000101101011111        0    
258          1111111111111111111111111111111111111111111111101000101101011111        0    
259          1111111111111111111111111111111111111111111111111000100111011111        0    
260          1111111111111111111111111111111111111111111111111000100111011111        0    
261          1111111111111111111111111111111111111111111111111000100111011111        0    
262          1111111111111111111111111111111111111111111111111000100101011111        0    
263          1111111111111111111111111111111111111111111111111000100101110011        3    
264          1111111111111111111111111111111111111111111111111000100101110011        3    
265          1111111111111111111111111111111111111111111111111111100111110011        3    
266          1111111111111111111111111111111111111111111111111111100110110011        3    
267          1111111111111111111111111111111111111111111111111111100110110011        3    
268          1111111111111111111111111111111111111111111111101111100100110011        3    
269          1111111111111111111111111111111110111011111011001111100100110011        0    
270          1111111111111111111111111111111110111011111011001111100011110011        0    
271          1111111111111111111111111111111110111011111011001111100011110011        0    
272          1111111111111111111111111111111110111011111010111111100011110011        0    
273          1111111111111111111111111111111110111011111010111111100010110011        2    
274          1111111111111111111111111111111110111010111010111111100010110011        2    
275          1111111111111111111111111111111110111010111010111111100010110011        2    
