time         game_state
580          1111111111111111111111111111111110001101110010000110101110010011        0    
581          1111111111111111111111111111111111101111110010000110101110010011        0    
582          1111111111111111111111111111111111101111110010000111101110010011        0    
583          1111111111111111111111111111111111101111110010000111101110111011        0    
584          1111111111111111111111111111111111011111110010000111101110111011        0    
585          1111111111111111111111111111111111011111110010001010101110111011        2    
586          1111111111111111111111111111111111011111110010101010101110111011        0    
587          1111111111111111111111111111111111011111110010101010101110111011        0    
588          1111111111111111111111111111111111011111110010101010101110111011        0    
589          1111111111111111111111111111111111011111110010101010001110111011        0    
590          1111111111111111111111111111111111011110110011111110001110111011        0    
591          1111111111111111111111111111111111011110110011111110001110111011        0    
592          1111111111111111111111111111111111011110110011111110001110111011        0    
593          1111111111111111111111111111111111011110110011111110101110111011        0    
594          1111111111111111111111111111111111011110110011111110101110111011        0    
595          1111111111111111111111111111111111101110110011111111001110111011        0    
596          1111111111111111111111111111111111101110110011111111001110111011        1    
597          1111111111111111111111111111111111100110110011111111001110111011        1    
598          1111111111111111111111111111111111110110110011111111101110111011        1    
599          1111111111111111111111111111111111110110110011111111101110110111        1    
600          1111111111111111111111111111111111111111110011111111101110110111        0    
601          1111111111111111111111111111111111111111110011111000001110110111        0    
602          1111111111111111111111111111111111111111110011111111001110110111        0    
603          1111111111111111111111111111111111111111110011111111001110110111        0    
604          1111111111111111111111111111111111111111111011111110101110110111        0    
605          1111111111111111111111111111111111111111111011111110101110110111        0    
606          1111111111111111111111111111111111111111111011101101101110110111        0    
607          1111111111111111111111111111111111111111111011101101101110110111        0    
608          1111111111111111111111111111111111111111111011011100101110110111        0    
609          1111111111111111111111111111111111111111111011011100101110110111        0    
610          1111111111111111111111111111111111111111110011011011101110110111        0    
611          1111111111111111111111111111111111111111110011011011001110110111        0    
612          1111111111111111111111111111111111111111110011011011001110110011        2    
613          1111111111111111111111111111111111111111110011011010001110110011        2    
614          1111111111111111111111111111111111111111110011010111101110110011        2    
615          1111111111111111111111111111111111111111110011010111101110110011        2    
616          1111111111111111111111111111111111111111110011010111101110110011        2    
617          1111111111111111111111111111111111011101100011110111001110110011        0    
618          1111111111111111111111111111111111011101001011110111001110110011        0    
619          1111111111111111111111111111111111011101001011110111101110110011        0    
620          1111111111111111111111111111111111010111101011110111101110110011        0    
621          1111111111111111111111111111111111111111100011110111111110110011        0    
622          1111111111111111111111111111111111111111100011110111011110110011        0    
623          1111111111111111111111111111111111111111000011110111011110110011        4    
624          1111111111111111111111111111111111111111001011110111011110110011        4    
625          1111111111111111111111111111111111111111111111110111011110110011        0    
626          1111111111111111111111111111111111111111111111100111011110110011        0    
627          1111111111111111111111111111111111111111111111100111011110110011        0    
628          1111111111111111111111111111111111111111111111100111011110110011        0    
629          1111111111111111111111111111111111111111111111110111011110111111        0    
630          1111111111111111111111111111111111111111111111110111011110111111        0    
631          1111111111111111111111111111111111111111111111110111001110111111        0    
632          1111111111111111111111111111111111111111111111110111101110111111        0    
633          1111111111111111111111111111111111111111111111110111101110111111        0    
634          1111111111111111111111111111111111111111111111110111001110111111        0    
635          1111111111111111111111111111111111111111111111110111001110111111        0    
636          1111111111111111111111111111111111111111111111110111101110111111        0    
637          1111111111111111111111111111111111111111111111110111101111111111        0    
638          1111111111111111111111111111111111111111111111111001001111111111        0    
639          1111111111111111111111111111111111111111111111111001001111111111        0    
640          1111111111111111111111111111111111111111111111111001101111111111        0    
641          1111111111111111111111111111111111111111111111111001101111111111        0    
642          1111111111111111111111111111111111111111111111101001101111111111        3    
643          1111111111111111111111111111111111111111111111101001110010111111        3    
644          1111111111111111111111111111111110111101110011101001110010111111        0    
645          1111111111111111111111111111111110111101110011011001110010111111        0    
646          1111111111111111111111111111111110111101110011011010110010111111        0    
647          1111111111111111111111111111111110111101110011011010010010111111        2    
648          1111101111011011011010010111111         2    
649          1111101111011010111110011111111         2    
650          1111101110011010111110011111111         2    
651          1111101110011010111010011111111         2    
652          1111101111011010111010011111111         2    
653          1111101111011110111010011111111         0    
654          1111101111011110111110011111111         0    
655          1111110000011110111110101111111         0    
656          1111110000011110111110110111111         4    
657          1111110000011110111010110111111         4    
658          1111111101011110111010110111111         4    
659          1111111111111111111111111111111111111111111111110111010110111111        0    
660          1111111111111111111111111111111111111111111111100111010110111111        3    
661          1111111111111111111111111111111111111111111111100111010110111111        3    
662          1111111111111111111111111111111111111111111111110111010110111111        2    
663          1111111111111111111111111111111111111111111111110111010010111111        2    
664          1110110101011110111010011111111         0    
665          1110110100011110111110011111111         0    
666          1110110000011110111110111111111         0    
