time         game_state
137          1111111111111111111111111111111111111111110011110111111011110111        4    
138          1111111111111111111111111111111111111111110011110111111011110111        4    
139          1111111111111111111111111111111111111111111111110111111011110111        0    
140          1111111111111111111111111111111111111111111111110111111011110111        0    
141          1111111111111111111111111111111111111111111111110111111111110111        0    
142          1111111111111111111111111111111111111111111111111101111111110111        0    
143          1111111111111111111111111111111111111111111111111101111111110111        0    
144          1111111111111111111111111111111111111111111111111101111111110111        0    
145          1111111111111111111111111111111111111111111111111101111011110111        0    
146          1111111111111111111111111111111111111111111111111101111011110011        0    
147          1111111111111111111111111111111111111111111111111101111011110011        0    
148          1111111111111111111111111111111111111111111111111101111011110011        0    
149          1111111111111111111111111111111111111111111111111101111011110011        0    
150          1111111111111111111111111111111111111111111111111101111011110011        0    
151          1111111111111111111111111111111111111111111111111101111111110011        0    
152          1111111111111111111111111111111111111111111111111101111111110011        0    
153          1111111111111111111111111111111111111111111111111101111111110011        0    
154          1111111111111111111111111111111111111111111111111101111111110011        0    
155          1111111111111111111111111111111111111111111111110111111111110011        0    
156          1111111111111111111111111111111111111111111111110111111111110011        0    
157          1111111111111111111111111111111111111111111111110111111011110011        0    
158          1111111111111111111111111111111111111111111111110111111011110011        0    
159          1111111111111111111111111111111111111111111111110111111011110011        0    
160          1111111111111111111111111111111111111111111111110111111011110011        0    
161          1111111111111111111111111111111111111111111111110111111110110011        0    
162          1111111111111111111111111111111111111111111111110111111110110011        0    
163          1111111111111111111111111111111111111111111111110111111110110011        0    
164          1111111111111111111111111111111111111111111111110111111100110011        3    
165          1111111111111111111111111111111111111111111111110111111100110011        3    
166          1111111111111111111111111111111111111111111111110111111110110011        3    
167          1111111111111111111111111111111111111111111111110111111110110011        3    
168          1111111111111111111111111111111111111111111111110111111111110011        3    
169          1111111111111111111111111111111111111111111111110111111101110011        3    
170          1111111111111111111111111111111111111110111011110111111101110011        0    
171          1111111111111111111111111111111111111011011011110111111101110011        0    
172          1111111111111111111111111111111111111011011011110110111101110011        0    
173          1111111111111111111111111111111111111111011011110110111101110011        0    
174          1111111111111111111111111111111111111111011011110111111101110011        0    
175          1111111111111111111111111111111111111111011011110111111101110011        0    
176          1111111111111111111111111111111111111111010011110111111101110011        0    
177          1111111111111111111111111111111111111111010011110111111110110011        2    
178          1111111111111111111111111111111111111111010011111111111110110011        2    
179          1111111111111111111111111111111111111111000011111111111110110011        0    
180          1111111111111111111111111111111111111111111011111111111110110011        0    
181          1111111111111111111111111111111111111111111011111000111110110011        0    
182          1111111111111111111111111111111111111111110011111000111110110011        0    
183          1111111111111111111111111111111111111111110011111000111110110011        0    
184          1111111111111111111111111111111111111111101011111000111110011111        0    
185          1111111111111111111111111111111111111111101011111000111110011111        0    
186          1111111111111111111111111111111111111111100011111000111110011111        0    
187          1111111111111111111111111111111111111101100011111000111110011111        0    
188          1111111111111111111111111111111111111101100011111000111110011111        0    
189          1111111111111111111111111111111111111101100011111000111110011111        0    
190          1111111111111111111111111111111111111101100011111000111110011111        0    
191          1111111111111111111111111111111111111101100011111111111110011111        3    
192          1111111111111111111111111111111111111101101011111111111110011111        3    
193          1111111111111111111111111111111111111101101011111111111110011111        3    
194          1111111111111111111111111111111111111101101011111111111110011111        3    
195          1111111111111111111111111111111111111101111011011111111110011111        0    
196          1111111111111111111111111111111111111101110011011111111110011111        0    
197          1111111111111111111111111111111111111101110011011111111110011111        0    
198          1111111111111111111111111111111111111101110011011111111110011011        0    
199          1111111111111111111111111111111111111101111011011111111110011011        0    
200          1111111111111111111111111111111111111101111011011110111110011011        2    
201          1111111111111111111111111111111111111110110011011110111110011011        2    
202          1111111111111111111111111111111111111111010011011110111110011011        2    
203          1111111111111111111111111111111111111111010011111111111110011011        2    
204          1111111111111111111111111111111111111111000011111111111110011011        0    
205          1111111111111111111111111111111111111111001011111111111110011011        0    
206          1111111111111111111111111111111111111111001011111111111110011011        0    
207          1111111111111111111111111111111111111111001011111111111110011011        0    
208          1111111111111111111111111111111111111111001011111111111110011011        0    
209          1111111111111111111111111111111111111111101011111111111110011011        0    
210          1111111111111111111111111111111111111111101011111111111110011011        0    
211          1111111111111111111111111111111111111111100011111111111110011011        0    
212          1111111111111111111111111111111111111111100011111111111110010111        3    
213          1111111111111111111111111111111111111101111011111111111110010111        3    
214          1111111111111111111111111111111111111101111011111011111110010111        3    
215          1111111111111111111111111111111111111101111011111011111110010111        0    
216          1111111111111111111111111111111111111111110011111011111110010111        0    
217          1111111111111111111111111111111111111111110011111100111110010111        4    
218          1111111111111111111111111111111111110111111011111100111110010111        4    
219          1111111111111111111111111111111111110111111011111100111110010111        4    
220          1111111111111111111111111111111111110111111011111101111110010111        4    
221          1111111111111111111111111111111111110111110011111101111110010111        4    
222          1111111111111111111111111111111111110111110011011110111110010111        4    
223          1111111111111111111111111111111111111111111111111110111110010111        0    
224          1111111111111111111111111111111111111111111111111110111110010111        0    
225          1111111111111111111111111111111111111111111111111110111110010111        0    
226          1111111111111111111111111111111111111111111111111110111110010111        0    
227          1111111111111111111111111111111111111111111111111110111110010111        0    
228          1111111111111111111111111111111111111111111111111110111110010011        0    
229          1111111111111111111111111111111111111111111111111110111110010011        0    
230          1111111111111111111111111111111111111111111111111111111110010011        0    
231          1111111111111111111111111111111111111111111111111111111110010011        0    
232          1111111111111111111111111111111111111111111111111111111110010011        0    
233          1111111111111111111111111111111111111111111111111111111110010011        0    
234          1111111111111111111111111111111111111111111111111111111110010011        0    
235          1111111111111111111111111111111111111111111111111111111110010011        0    
236          1111111111111111111111111111111111111111111111111111111110010011        0    
237          1111111111111111111111111111111111111111111111111111111110010011        0    
238          1111111111111111111111111111111111111111111111111111111110010011        0    
239          1111111111111111111111111111111111111111111111111111111110010011        0    
240          1111111111111111111111111111111111111111111111111111111110010011        0    
241          1111111111111111111111111111111111111111111111111111111110010011        0    
242          1111111111111111111111111111111111111111111111111111111110010011        0    
243          1111111111111111111111111111111111111111111111111110111110010011        0    
244          1111111111111111111111111111111111111111111111111110111110010011        0    
245          1111111111111111111111111111111111111111111111111110111110010011        0    
246          1111111111111111111111111111111111111111111111111110111110010011        0    
247          1111111111111111111111111111111111111111111111111110111110011111        0    
248          1111111111111111111111111111111111111111111111111110111110011111        0    
249          1111111111111111111111111111111111111111111111111111111110011111        0    
250          1111111111111111111111111111111111111111111111111111111110011111        0    
251          1111111111111111111111111111111111111111111111111111111110011111        0    
252          1111111111111111111111111111111111111111111111111111111110011111        0    
253          1111111111111111111111111111111111111111111111111111111110011111        0    
254          1111111111111111111111111111111111111111111111111111111110011111        0    
255          1111111111111111111111111111111111111111111111111110111110011111        0    
256          1111111111111111111111111111111111111111111111111110111110011111        0    
257          1111111111111111111111111111111111111111111111111110111110011111        0    
258          1111111111111111111111111111111111111111111111111110111110011111        0    
259          1111111111111111111111111111111111111111111111111110111110011111        0    
260          1111111111111111111111111111111111111111111111111110111110011111        0    
261          1111111111111111111111111111111111111111111111111110111110011111        0    
262          1111111111111111111111111111111111111111111111111110111110011111        0    
263          1111111111111111111111111111111111111111111111111110011110011111        0    
264          1111111111111111111111111111111111111111111111111110011110011011        0    
265          1111111111111111111111111111111111111111111111111110011110011011        0    
266          1111111111111111111111111111111111111111111111111110011110011011        0    
267          1111111111111111111111111111111111111111111111111110011110011011        0    
268          1111111111111111111111111111111111111111111111111110011110011011        0    
269          1111111111111111111111111111111111111111111111111110011110011011        0    
270          1111111111111111111111111111111111111111111111111110011110011011        0    
271          1111111111111111111111111111111111111111111111111110011110011011        0    
272          1111111111111111111111111111111111111111111111111110011110011011        0    
273          1111111111111111111111111111111111111111111111111110011110011011        0    
274          1111111111111111111111111111111111111111111111111110011110011011        0    
275          1111111111111111111111111111111111111111111111111110011110011011        0    
276          1111111111111111111111111111111111111111111111111110011110011011        0    
277          1111111111111111111111111111111111111111111111111110011110011011        0    
278          1111111111111111111111111111111111111111111111111110011110011011        0    
279          1111111111111111111111111111111111111111111111111111111110011011        0    
280          1111111111111111111111111111111111111111111111111111111110011011        0    
281          1111111111111111111111111111111111111111111111111111111110010111        0    
282          1111111111111111111111111111111111111111111111111111011110010111        0    
283          1111111111111111111111111111111111111111111111111111011110010111        0    
284          1111111111111111111111111111111111111111111111111110111110010111        0    
285          1111111111111111111111111111111111111111111111111110111110010111        0    
286          1111111111111111111111111111111111111111111111111110011110010111        0    
287          1111111111111111111111111111111111111111111111111110011110010111        0    
288          1111111111111111111111111111111111111111111111111110011110010111        2    
289          1111111111111111111111111111111111111111111111111111111110010111        2    
290          1111111111111111111111111111111111110110101100111111111110010110        0    
291          1111111111111111111111111111111111110110101100111111011110010010        0    
292          1111111111111111111111111111111111110110100100111111011110010010        0    
293          1111111111111111111111111111111111110110100100111110111101010010        0    
294          1111111111111111111111111111111111110101111100111110111101010010        0    
295          1111111111111111111111111111111111110101111100111110011110010010        0    
296          1111111111111111111111111111111111110011110100111110011110010010        4    
297          1111111111111111111111111111111111110011110100111111111111010010        4    
298          1111111111111111111111111111111111111111111111111111111111010010        0    
299          1111111111111111111111111111111111111111111111111111011011010110        0    
300          1111111111111111111111111111111111111111111111111111011011010110        0    
301          1111111111111111111111111111111111111111111111111110111011010110        0    
302          1111111111111111111111111111111111111111111111111110111011010110        0    
303          1111111111111111111111111111111111111111111111111110111111011010        0    
304          1111111111111111111111111111111111111111111111111110111111011010        0    
305          1111111111111111111111111111111111111111111111111110111111011010        0    
306          1111111111111111111111111111111111111111111111111110111111011010        0    
307          1111111111111111111111111111111111111111111111111110111011011010        0    
308          1111111111111111111111111111111111111111111111111110111011011110        0    
309          1111111111111111111111111111111111111111111111111110011010011110        0    
310          1111111111111111111111111111111111111111111111111110011010011110        0    
311          1111111111111111111111111111111111111111111111111111111111011110        1    
312          1111111111111111111111111111111111111111111111111111111111011110        1    
313          1111111111111111111111111111111111111111111111111111011100011110        1    
314          1111111111111111111111111111111111111111111111111111011100011110        1    
315          1111111111111111111111111111111111111111111111111111010111011110        1    
316          1111111111111111111111111111111111111111111101111111010111011110        0    
317          1111111111111111111111111111111111111111111101111111010110011110        0    
318          1111111111111111111111111111111111111111111101111111010110011110        0    
319          1111111111111111111111111111111111111111111110011111010111011110        0    
320          1111111111111111111111111111111111111111111110011111010111011110        0    
321          1111111111111111111111111111111111111111111110011011010111011010        2    
322          1011001101110111011010111011010         0    
323          1011001101110111011010101011010         1    
324          1101001110110111011010101011010         1    
325          1101001110110111011010111011010         1    
326          1111111111111111111111111111111111111111111110111011010111010110        4    
327          1111111111111111111111111111111111111111111110111010110111010110        3    
328          1111111111111111111111111111111111001001110110111010110111010110        4    
