time         game_state
128          1111111111111111111111111111111110101001101110111101111111011111        0    
129          1111111111111111111111111111111110101001101110111101111001011111        0    
130          1111111111111111111111111111111110101001100111101101111010011111        0    
131          1111111111111111111111111111111110101001100111101101111010011111        0    
132          1111111111111111111111111111111110101001100111101101111110011111        0    
133          1111111111111111111111111111111110101001100111101101111110011111        0    
134          1111111111111111111111111111111110101000111111111101111111011111        3    
135          1111111111111111111111111111111110101000111111111101111011011111        3    
136          1111111111111111111111111111111110101000111111011101111011011111        0    
137          1111111111111111111111111111111110101000111111011110111011011111        0    
138          1111111111111111111111111111111110101000111111011111111011011111        4    
139          1111111111111111111111111111111110101000010111101111111011011011        4    
140          1111111111111111111111111111111110101000010111101000111011011011        4    
141          1111111111111111111111111111111111111111111111101000111011011011        0    
142          1111111111111111111111111111111111111111111111101000111111011011        0    
143          1111111111111111111111111111111111111111111111101000111111011011        0    
144          1111111111111111111111111111111111111111111111101111111111011011        0    
145          1111111111111111111111111111111111111111111111101111111011011011        0    
146          1111111111111111111111111111111111111111111111101111111011011011        1    
147          1111111111111111111111111111111111111111111111101111111111011011        1    
148          1111111111111111111111111111111111111111111111101111111111010111        0    
149          1111111111111111111111111111111111111111111111100111111111010111        0    
150          1111111111111111111111111111111111111111111111100111111111010111        0    
151          1111111111111111111111111111111111111111111111100111111111010111        0    
152          1111111111111111111111111111111111111111111111100111111111010111        0    
153          1111111111111111111111111111111111111111111111100110111111010111        0    
154          1111111111111111111111111111111111111111111111100111111111010111        0    
155          1111111111111111111111111111111111111111111111100110111111010011        4    
156          1111111111111111111111111111111111111111111111100111111111010011        4    
157          1111111111111111111111111111111111111111111111100111111111010011        0    
158          1111111111111111111111111111111111111111111111100111111111010011        0    
159          1111111111111111111111111111111111111111111111100101111100010011        0    
160          1111111111111111111111111111111111111111111111100101111110010011        0    
161          1111111111111111111111111111111111111111111111100101111100010011        0    
162          1111111111111111111111111111111111111111111111100101111110010011        0    
163          1111111111111111111111111111111111111111111111100101111111010011        0    
164          1111111111111111111111111111111111111111111111100101111101010011        0    
165          1111111111111111111111111111111111111111111111100101111111010011        3    
166          1111111111111111111111111111111111111111111111100101111101010011        3    
167          1111111111111111111111111111111110010101011111100101111101010011        0    
168          1111111111111111111111111111111110010100110111100101111110010010        0    
169          1111111111111111111111111111111110010100110111100110111110010010        0    
170          1111111111111111111111111111111110010100111111100110111110010110        0    
171          1111111111111111111111111111111110010100111111100111111110010110        0    
172          1111111111111111111111111111111110110100110111100011111110010110        0    
173          1111111111111111111111111111111110110100110111100111111110010110        2    
174          1111111111111111111111111111111110110100111111100111111110011010        2    
175          1111111111111111111111111111111110110100111111100111111110011010        2    
176          1111111111111111111111111111111110110100111111100111111110011010        0    
177          1111111111111111111111111111111110110101000111100111111110011010        0    
178          1111111111111111111111111111111110110101000111100111111110011010        0    
179          1111111111111111111111111111111110110101101111100111111110011110        0    
180          1111111111111111111111111111111110110101101111100111111110011110        3    
181          1111111111111111111111111111111110110111010111100101111110011110        3    
182          1111111111111111111111111111111110110111010111100101111110011110        3    
183          1111111111111111111111111111111110110111111111100101111110010010        3    
184          1111111111111111111111111111111110110111111111100101111110010010        3    
185          1111111111111111111111111111111110110111111111100101111110010010        0    
186          1111111111111111111111111111111111010111110111100101111110010010        3    
187          1111111111111111111111111111111111010111110111100110111110010010        3    
188          1111111111111111111111111111111111010111111111010110111110010110        3    
189          1111111111111111111111111111111111010111111111010111111110010110        3    
190          1111111111111111111111111111111111110111110111000111111110010110        4    
191          1111111111111111111111111111111111110111110111001000111110010110        4    
192          1111111111111111111111111111111111111111111111101000111110010110        0    
193          1111111111111111111111111111111111111111111111111000111110011010        0    
194          1111111111111111111111111111111111111111111111111000111110011010        0    
195          1111111111111111111111111111111111111111111111111001111110011010        0    
196          1111111111111111111111111111111111111111111111111001111110011010        0    
197          1111111111111111111111111111111111111111111111111001111101011010        3    
198          1111111111111111111111111111111111111111111111111001111111011010        3    
199          1111111111111111111111111111111111111111111111101001111110011010        3    
200          1111111111111111111111111111111111111111111111101001111100011010        3    
201          1111111111111111111111111111111111111110110110101001111100011010        0    
202          1111111111111111111111111111111111111111011110011001111011011010        0    
203          1111111111111111111111111111111111111111011110011001111011011010        0    
204          1111111111111111111111111111111111111111110110001001111011011010        0    
205          1111111111111111111111111111111111111111110110001011111011011010        4    
206          1111111111111111111111111111111111111010110110001011111011010110        4    
207          1111111111111111111111111111111111111010110110001011111011010110        4    
208          1111111111111111111111111111111111111111111111101011111011010110        0    
209          1111111111111111111111111111111111111111111111101011111011010110        0    
210          1111111111111111111111111111111111111111111111101011111111010110        0    
211          1111111111111111111111111111111111111111111111111011111111010010        0    
212          1111111111111111111111111111111111111111111111111011111111010010        1    
213          1111111111111111111111111111111111111111111111101011111110010010        1    
214          1111111111111111111111111111111111111111111111101011111010010010        1    
215          1111111111111111111111111111111111111111111101101011111010010010        0    
216          1111111111111111111111111111111111111111110101011011111011010010        0    
217          1111111111111111111111111111111111111111110101011010111011010010        0    
218          1111111111111111111111111111111111111111111101011011011010010010        0    
219          1111111111111111111111111111111111111111111101011001011010010010        4    
220          1111111111111111111111111111111111111111110101011001111010010110        4    
221          1111111111111111111111111111111111111111110101011001111010010110        4    
222          1111111111111111111111111111111111111111111111111001111010010110        0    
223          1111111111111111111111111111111111111111111111111010011010010110        0    
224          1111111111111111111111111111111111111111111111111010011000010110        0    
225          1111111111111111111111111111111111111111111111111010111000011010        0    
226          1111111111111111111111111111111111111111111111111010111110011010        0    
227          1111111111111111111111111111111111111111111111111011011110011010        0    
228          1111111111111111111111111111111111111111111111111011011100011010        1    
229          1111111111111111111111111111111111111111111111111011110111011010        1    
230          1111111111111111111111111111111111111111111111111011110111011010        1    
231          1111111111111111111111111111111111111111111101011011110111011010        0    
232          1111111111111111111111111111111111111111110101011100010110011010        0    
233          1111111111111111111111111111111111111111110101010111010110011010        0    
234          1111111111111111111111111111111111111111111101010111110111011010        2    
235          1111111111111111111111111111111111111111111101010110110111011010        2    
236          1111111111111111111111111111111111111111111101010111010111011010        2    
237          1111111111111111111111111111111111111111111101010101010111011010        2    
238          1111111111111111111111111111111110111101101101110101010111011010        0    
239          1111111111111111111111111111111110101101101101110101110111010110        0    
240          1111111111111111111111111111111110101101101101110101110101010110        0    
241          1111111111111111111111111111111110111101101101110111010101010110        0    
242          1111111111111111111111111111111110111101101101110111010111010110        0    
243          1111111111111111111111111111111110101101100101110111110111010010        1    
244          1111111111111111111111111111111110101101100101110111111101010010        1    
245          1111111111111111111111111111111110101101111101100111111100010010        1    
246          1111111111111111111111111111111110101101111101100111111110010010        1    
247          1111111111111111111111111111111111111111111101100111111110010010        0    
248          1111111111111111111111111111111111111111110101110111111011010010        0    
249          1111111111111111111111111111111111111111110101110110111011010010        0    
250          1111111111111111111111111111111111111111111110000110111010010010        0    
251          1111111111111111111111111111111111111111111110000111111010010010        0    
252          1111111111111111111111111111111111111111111110000111011010010110        0    
253          1111111111111111111111111111111111111111111110000110011010010110        4    
254          1111111111111111111111111111111111111111111110000111111010010110        4    
255          1111111111111111111111111111111111111111111110000101111010010110        4    
256          1111111111111111111111111111111111111111111111100101111010010110        0    
257          1111111111111111111111111111111111111111111111100101011010011010        0    
258          1111111111111111111111111111111111111111111111100101011010011010        0    
259          1111111111111111111111111111111111111111111111100101111010011010        0    
260          1111111111111111111111111111111111111111111111100101110110011010        2    
261          1011101010110100101110110011010         0    
262          1011101111110100101010110011110         0    
263          1011101111110100101011010011110         0    
264          1011101100110100011111010011110         4    
265          1011101100110100011111010011110         4    
266          1111111111111111111111111111111111111111111111100011111010011110        0    
267          1111111111111111111111111111111111111111111111100011011010110010        0    
268          1111111111111111111111111111111111111111111111100011011010110010        0    
269          1111111111111111111111111111111111111111111111110011011010110010        0    
270          1111111111111111111111111111111111111111111111110011010110110010        0    
271          1111111111111111111111111111111111111111111111100011010110110110        4    
272          1111111111111111111111111111111111111111111111100011010110110110        4    
273          1111111111111111111111111111111111111111111111110011010110110110        4    
274          1111111111111111111111111111111111111111111111110011010010110110        4    
275          1111111111111111111111111111111111111111111111110011110010111010        4    
276          1111111111111111111111111111111111111111111111110011110010111010        4    
277          1111111111111111111111111111111111111111111111110101010001111010        4    
278          1111111111111111111111111111111111111111111111110101011111111010        4    
279          1111111111111111111111111111111111111111111111110101111110111010        4    
280          1111111111111111111111111111111111111111111111110101111100111010        4    
281          1111111111111111111111111111111111111111111111100101101111111010        4    
282          1111111111111111111111111111111111111111111111100101101111111010        4    
283          1111111111111111111111111111111111111111111111110101101110111010        4    
284          1111111111111111111111111111111111111111111111110101101110111010        4    
285          1111111111111111111111111111111111111111111111100101101101111010        4    
286          1111111111111111111111111111111111111111111111100101101111111010        4    
287          1111111111111111111111111111111111111111111111110101101110111010        4    
288          1111111111111111111111111111111111111111111111110101101100111010        3    
289          1111111111111111111111111111111111111111111111100101101111111010        3    
290          1111111111111111111111111111111111111111111111100101101011111010        3    
291          1111111111111111111111111111111110101111110100000101101011111010        0    
292          1111111111111111111111111111111110011111111011110101101011110110        0    
293          1111111111111111111111111111111110011111111011110110101011110110        0    
294          1111111111111111111111111111111110001111110011100110101011110110        1    
295          1111111111111111111111111111111110001111110011100111101011110111        1    
296          1111111111111111111111111111111111111111110011100111101011110111        0    
297          1111111111111111111111111111111111111111110011100110101011110111        0    
298          1111111111111111111111111111111111111111110011100101101011110111        2    
299          1111111111011100101001011110011         0    
300          1111111100011100101001011110011         0    
301          1111111100011100101001111110011         0    
302          1111111101011100101001111110011         0    
303          1111111101011100101001111110011         0    
304          1111011101011100101001111110011         0    
305          1111011101011100011101011110011         0    
306          1111111101011100011101011110011         0    
307          1111111101011100011101011110011         0    
308          1111111100011100011101011110011         3    
309          1111111100011100011101111110011         3    
310          1111111110011100011101111110011         0    
311          1111111111011100011001110110011         0    
312          1111111111011100011001110110011         0    
313          1111111110011100011001110110011         0    
314          1111111110011100011001110110011         0    
315          1111111111011100011001110110011         0    
316          1111111111011100111001110110011         4    
317          1111111110011100110101101110011         4    
318          1111111110011100111101101110011         4    
319          1111111111111111111111111111111111111111111111100111101101110011        0    
320          1111111111111111111111111111111111111111111111100111101101110011        0    
321          1111111111111111111111111111111111111111111111100111101011110011        0    
322          1111111111111111111111111111111111111111111111100111101011110011        0    
323          1111111111111111111111111111111111111111111111100111101001110011        0    
324          1111111111111111111111111111111111111111111111100111001000110011        0    
325          1111111111111111111111111111111111111111111111100111001000110011        0    
326          1111111111111111111111111111111111111111111111100111001110110011        0    
327          1111111111111111111111111111111111111111111111100111001110110011        0    
328          1111111111111111111111111111111111111111111111100111001100110011        0    
329          1111111111111111111111111111111111111111111111100111001100110011        1    
330          1111111111111111111111111111111111111111111111100111001010110011        1    
331          1111111111111111111111111111111111111111111011100101101010110011        0    
332          1111111111111111111111111111111111111111110011100101101010110011        0    
333          1111111111111111111111111111111111111111110011100101101010110011        3    
334          111111110011100101101010110011          0    
335          111111111011100101101010110011          0    
336          111111111011100101101010110011          0    
337          111011111011100101101010110011          0    
338          111011111011100111101010110011          0    
339          111011111011100111001010110111          0    
340          111111111011100111001010110111          2    
341          111111111011100111001010110111          2    
342          111111110011100111001010110111          2    
343          111111110011101001001010110111          2    
344          111111100011101001001010110111          0    
345          111111111011101001001010110111          2    
346          111111111011101001001100110111          2    
347          111101111011101000101100110111          2    
348          111101110011101000101100110111          2    
349          111101110011101000101110110111          2    
350          111101101011101000101110110111          2    
351          111101101011101000101000110111          2    
352          111101100011101000101000110111          2    
353          111101100011101000001010111011          2    
354          111101100011101000001010111011          3    
355          111101100011101000001100111011          3    
356          111101110011101000001100111011          0    
357          111101110011101000001100111011          0    
358          111101110011101001001100111011          0    
359          111101111011101111101111111011          0    
360          111101111011101110101111111011          0    
361          111101110011101110101111111011          0    
362          111101110011101111101111111011          0    
363          111101111011101111101111111011          0    
364          111101111011101110101111111011          0    
365          111111110011101110001110111011          0    
366          111111110011101111001110111011          0    
367          111111111011101111001110111011          0    
368          111111111011101110001110111011          0    
369          111111111011101110001110111011          0    
370          111111111011101111001110111011          0    
371          111110011011101111101101111011          0    
372          111110011011101111101101111011          0    
373          111110011011111101101101111011          0    
374          111110010011111101101101111011          0    
375          111110010011111101101101111011          0    
376          111111111011111101101101111011          0    
377          111111111011111111101101111011          0    
378          111111111011111111001101111011          0    
379          111111110011111111001101111011          0    
380          111111110011111111001101111011          0    
381          111111111011111111001101111011          0    
382          111111111011111101001101111011          0    
383          111111110011111101001101111011          0    
384          111111110011111101001101111011          2    
385          111111100011111101101101111111          0    
386          111111100011111101101101111111          0    
387          111111100011111101101111111111          0    
388          111111100011111101101111111111          0    
389          111111100011111101110101111111          0    
390          111111101011111101110101111111          0    
391          111111101011111101110111111111          0    
392          1111111101011111101010111111111         0    
393          1111111110011111101010111111111         0    
394          1111111110011111101010101111111         0    
395          1111111111011111101010101111111         0    
396          1111111111011111101010111111111         0    
397          1111110000011111101010111111111         0    
398          1111110000011111111111100111111         0    
399          1111110001011111111111100111111         3    
400          1111110001011111111111110111111         3    
401          1111110011011111111111110111111         0    
402          1111110011011111111111110111111         0    
403          1111110011011111111111110111111         0    
404          1111110011011011111111011111111         0    
405          1111110011011011111111011111111         4    
406          1111110010011011111111011111111         4    
407          1111110010011011011111011111111         4    
408          1111111111111111111111111111111111111111111111111011111011111111        0    
409          1111111111111111111111111111111111111111111111111011111011111111        0    
410          1111111111111111111111111111111111111111111111111011111011111111        0    
411          1111111111111111111111111111111111111111111111111011111010111111        0    
412          1111111111111111111111111111111111111111111111111011110110111111        0    
413          1111111111111111111111111111111111111111111111111011110110111111        3    
414          1111111111111111111111111111111111111111111111111011110110111111        3    
415          1111111111111111111111111111111111111111111111111011110110111111        3    
416          1111111111111111111111111111111111111111111111111011110010111111        3    
417          1111111111011011011110010111111         0    
418          1111111111111111111111111111111110101111111010111011110011111111        0    
419          1111111111111111111111111111111110101111110010111011110011111111        0    
420          1111111111111111111111111111111110101111110010111011110011111111        0    
421          1111111111111111111111111111111110101111011010111011110011111111        0    
422          1111111111111111111111111111111110101111011010111011110011111111        2    
423          1111111111111111111111111111111110101111010010111011110011111111        2    
424          1111111111111111111111111111111110101111010010111011110011111111        2    
425          1111111111111111111111111111111110101101110010111011110011110011        0    
426          1111111111111111111111111111111110101101101010111011110011110011        0    
427          1111111111111111111111111111111110101101101010111011110101110011        0    
428          1111111111111111111111111111111110111101101010111011110101110010        0    
429          1111111111111111111111111111111110111101101010111011110111110010        0    
430          1111111111111111111111111111111110111101001010111011110111110010        0    
431          1111111111111111111111111111111110111101001010111011110111110010        0    
432          1111111111111111111111111111111110111101001010111011111001110010        0    
433          1111111111111111111111111111111110111101101010111011111001110110        3    
434          1111111111111111111111111111111110111101101010111011111001110110        3    
435          1111111111111111111111111111111110111101101010111011111011110110        3    
436          1111111111111111111111111111111110111101011010011111011011110110        0    
437          1111111111111111111111111111111110111101011010011111011011110110        0    
438          1111111111111111111111111111111110111101011010011100011011110110        0    
439          1111111111111111111111111111111110111111111010011100111011111010        0    
440          1111111111111111111111111111111111001011111010011100111011111010        0    
441          1111111111111111111111111111111111001011111010011101111011111010        0    
442          1111111111111111111111111111111111011011111010011101011010111010        0    
443          1111111111111111111111111111111111011111111010011101011010111010        4    
444          1111111111111111111111111111111111011111111010011111011010111010        4    
445          1111111111111111111111111111111111111111111111111111111011111010        0    
446          1111111111111111111111111111111111111111111111111111111011111010        0    
447          1111111111111111111111111111111111111111111111111111111011111010        0    
448          1111111111111111111111111111111111111111111111111110011100111010        0    
449          1111111111111111111111111111111111111111111111111110011100111010        0    
450          1111111111111111111111111111111111111111111111111110010110111010        0    
451          1111111111111111111111111111111111111111111111111110010111111010        0    
452          1111111111111111111111111111111111111111111111111110010111111010        0    
453          1111111111111111111111111111111111111111111111111110010101111010        0    
454          1111111111111111111111111111111111111111111111111110010110111010        0    
455          1111111111111111111111111111111111111111111111111110010110111010        0    
456          1111111111111111111111111111111111111111111111111110010110111010        0    
457          1111111111111111111111111111111111111111111111111110010111111010        0    
458          1111111111111111111111111111111111111111111111111110010111111010        0    
459          1111111111111111111111111111111111111111111111111110010111111010        0    
460          1111111111111111111111111111111111111111111111111111111000111010        0    
461          1111111111111111111111111111111111111111111111111111111000111010        0    
462          1111111111111111111111111111111111111111111111111111101110111010        0    
463          1111111111111111111111111111111111111111111111111111001110110110        0    
464          1111111111111111111111111111111111111111111111111111001110110110        0    
465          1111111111111111111111111111111111111111111111111111001100110110        0    
466          1111111111111111111111111111111111111111111111111110101100110110        0    
467          1111111111111111111111111111111111111111111111111110101100110110        0    
468          1111111111111111111111111111111111111111111111111110101010110110        0    
469          1111111111111111111111111111111111111111111111111110001010110010        0    
470          1111111111111111111111111111111111111111111111111110001010110010        0    
471          1111111111111111111111111111111111111111111111111110001000110010        0    
472          1111111111111111111111111111111111111111111111111111101000110010        0    
473          1111111111111111111111111111111111111111111111111111101000110010        0    
474          1111111111111111111111111111111111111111111111111111101110110010        0    
475          1111111111111111111111111111111111111111111111111111001110111110        1    
476          1111111111111111111111111111111111111111111111111111001110111110        1    
477          1111111111111111111111111111111111111111111111111111001100111110        1    
478          1111111111111111111111111111111111111111111111111110101101111110        1    
479          1111111111111111111111111111111111111111111111111110101101111110        1    
480          1111111111111111111111111111111111111111111111111110101011111110        1    
481          1111111111111111111111111111111111111111110001011110001010111110        1    
482          1111111111111111111111111111111111111111110001011110001010111110        1    
483          1111111111111111111111111111111111111111110001011111001010111110        1    
484          1111111111111111111111111111111111111111110001111111001011111110        1    
485          1111111111111111111111111111111111111111110001111111001011111110        1    
486          1111111111111111111111111111111111111111110001111110001011111110        2    
487          1111111111111111111111111111111111111111110001111110001110111110        2    
488          1111111111111111111111111111111111111111110001111110001110111110        2    
489          1111111111111111111111111111111111111111110001111011001110111110        2    
490          1011111100010111011001111111110         0    
491          1011111111010111011001111111110         0    
492          1011111111010111011001101111110         0    
493          1011111011010111011101110111110         0    
494          1011111010010111011101110111110         1    
495          1011111010010111011101110111110         1    
496          1111111111111111111111111111111111111111110010011011001110111110        0    
497          1111111111111111111111111111111111111111111010011011001110111110        0    
498          1111111111111111111111111111111111111111111010011011001110111110        0    
499          1111111111111111111111111111111111111111111010011010101110111010        0    
500          1111111111111111111111111111111111111111110010011010101110111010        0    
501          1111111111111111111111111111111111111111110010011001101110111010        0    
502          1111111111111111111111111111111111111111110010011001001110111010        0    
503          1111111111111111111111111111111111111111110010011001001110111010        4    
504          1111111111111111111111111111111111111111110010011000001110111010        4    
505          1111111111111111111111111111111111111111111111111000001111111010        0    
506          1111111111111111111111111111111111111111111111111000001111111010        0    
507          1111111111111111111111111111111111111111111111111000001101111010        0    
508          1111111111111111111111111111111111111111111111111000001100111010        0    
509          1111111111111111111111111111111111111111111111111000001100111010        0    
510          1111111111111111111111111111111111111111111111111000001110111011        1    
511          1111111111111111111111111111111111111111110010111000001110111011        0    
512          1111111111111111111111111111111111111111110010111111001110111011        0    
513          1111111111111111111111111111111111111111110010111111001011111011        0    
514          1111111111111111111111111111111111111111110010111110001011111011        0    
515          1111111111111111111111111111111111111111111010111110001011111011        2    
516          1111111111111111111111111111111111111111111010111101001011111011        2    
517          1111111111111111111111111111111111100111111010111101001011111011        0    
518          1111111111111111111111111111111111100111111010111101001111111011        0    
519          1111111111111111111111111111111111100111111010111101101111110111        0    
520          1111111111111111111111111111111111100111111010111101101111110111        0    
521          1111111111111111111111111111111111100111110010111101101111110111        0    
522          1111111111111111111111111111111111100111110010111101101011110111        0    
523          1111111111111111111111111111111111100111110010111101001011110111        3    
524          1111111111111111111111111111111111100111110010111101001111110111        3    
525          1111111111111111111111111111111111100111110010111101001111110111        0    
526          1111111111111111111111111111111111100111111010111101001111110111        0    
527          1111111111111111111111111111111111100111111010111111001111110111        0    
528          1111111111111111111111111111111111100111111010111111101111110011        2    
529          1111111111111111111111111111111111100111111010111001101111110011        2    
530          1111111111111111111111111111111111100111100010111001101111110011        0    
531          1111111111111111111111111111111111100111100010111001101111110011        0    
532          1111111111111111111111111111111111100101100010111010001111110011        0    
533          1111111111111111111111111111111111100101100010111010011011110011        0    
534          1111111111111111111111111111111111100101100010111010011011110011        0    
535          1111111111111111111111111111111111100101111010111010011011110011        0    
536          1111111111111111111111111111111111100111111010111010011011110011        0    
537          1111111111111111111111111111111111111111100010111010011011110011        0    
538          1111111111111111111111111111111111111111100010111010011111110011        0    
539          1111111111111111111111111111111111111111100010111010011111110011        0    
540          1111111111111111111111111111111111111111101011111010011110110011        0    
541          1111111111111111111111111111111111111111101011111010011110110011        0    
542          1111111111111111111111111111111111111111001011111010011110110011        0    
543          1111111111111111111111111111111111111111001011111010011110110011        0    
544          1111111111111111111111111111111111111111001011111010011010110011        0    
545          1111111111111111111111111111111111111110101011111010011010110011        0    
546          1111111111111111111111111111111111110110101011111010011010110011        0    
547          1111111111111111111111111111111111110110101011111010011010110011        0    
548          1111111111111111111111111111111111110110001011111010011011110011        0    
549          1111111111111111111111111111111111110110000011111010011011110011        0    
