time         game_state
133          1111111111111111111111111111111111111111111110111001111100111010        2    
134          1111111111111111111111111111111111111111111110111000111111111010        2    
135          1110101101110111000111111111010         0    
136          1110101110111111000111111110110         0    
137          1110101110111111000111111110110         0    
138          1110111111111111000111111110110         0    
139          1110111111111111000111011110111         0    
140          1111111111111111111111111111111111111111111111011000111011110111        0    
141          1111111111111111111111111111111111111111111111011111111011110111        0    
142          1111111111111111111111111111111111111111111111011110111011110111        0    
143          1111111111111111111111111111111111111111110111111110111010110111        0    
144          1111111111111111111111111111111111111111110111111101111010110111        4    
145          1111111111111111111111111111111111111111111111111101111010110111        0    
146          1111111111111111111111111111111111111111111111111101111110110111        0    
147          1111111111111111111111111111111111111111111111111101111110110111        0    
148          1111111111111111111111111111111111111111111111110111111101110111        0    
149          1111111111111111111111111111111111111111111111110111111011110111        0    
150          1111111111111111111111111111111111111111111111110111111001110111        3    
151          1111111111111111111111111111111111111111111111110111111110110111        3    
152          1111110110111110111111110110111         0    
153          1111110110111110111111110110111         0    
154          1111110110111110111111110110111         0    
155          1111111111111111111111111111111111010110110111111110111110110111        0    
156          1111111111111111111111111111111111010110110111111111111110110111        0    
157          1111111111111111111111111111111111010110110111111110111110110111        0    
158          1111111111111111111111111111111111010110011111111110111110111011        2    
159          1111111111111111111111111111111111010110011111111111111110111011        2    
160          1111111111111111111111111111111111010110001111111111111110111011        0    
161          1111111111111111111111111111111111010110001111111111111000111011        0    
162          1111111111111111111111111111111111010110001111111111111010111011        4    
163          1111111111111111111111111111111111111111111111111111111010111011        0    
164          1111111111111111111111111111111111111111111111111111110111111011        0    
165          1111111111111111111111111111111111111111111111111111110111111011        0    
166          1111111111111111111111111111111111111111111111111111111111111011        0    
167          1111111111111111111111111111111111111111110111111111111111111011        0    
168          1111111111111111111111111111111111111111110111111111111111111011        0    
169          1111111111111111111111111111111111111111111111111111111110111011        0    
170          1111111111111111111111111111111111111111111111111101111110111011        4    
171          1111111111111111111111111111111111111111111111111101111110111011        4    
172          1111111111111111111111111111111111111111111111111101111110111011        0    
173          1111111111111111111111111111111111111111111111111100111101111011        3    
174          1111111111111111111111111111111111111111111111111100111111111011        3    
175          1111111111111111111111111111111111111111111111111100111101111011        3    
176          1111111111111111111111111111111111010110110111111100111101111011        0    
177          1111111111111111111111111111111111010110110111111101111101110111        4    
178          1111111111111111111111111111111111010110110111111110111101110111        4    
179          1111111111111111111111111111111111010110110111111111111101110111        1    
180          1111111111111111111111111111111111111111110111111111111101110111        0    
181          1111111111111111111111111111111111111111110111111011111101110111        0    
182          1111111111111111111111111111111111111111110111111011111101110111        0    
183          1111111111111111111111111111111111111111110111111011111101110111        4    
184          1111111111111111111111111111111111111111110111111011111101110111        4    
185          1111111111111111111111111111111111111111111111111011111101110111        0    
186          1111111111111111111111111111111111111111111111111011111101110011        0    
187          1111111111111111111111111111111111111111111111111011110111110011        0    
188          1111111111111111111111111111111111111111111111111011110101110011        0    
189          1111111111111111111111111111111111111111111111111011110111110011        1    
190          1111111111111111111111111111111111111111111111111010110111110011        1    
191          1111111111111111111111111111111111111111111111111010110101110011        1    
192          1111111111111111111111111111111111111111111111111010110101110011        0    
193          1111111111111111111111111111111111111111111111110111110101110011        0    
194          1111111111111111111111111111111111111111111111110110110101110011        2    
195          1111111111111111111111111111111111111111110111110110110101111111        2    
196          1111111111111111111111111111111111111111110111110111110101111111        2    
197          1101011010111110111110101111111         0    
198          1101011010111110111110111111111         0    
199          1101011010111110111110101111111         0    
200          1011011001111110101110100111111         0    
201          1011011001111110101110110111111         0    
202          1011011001111110101111100111111         0    
203          1011010100111110101111011111111         0    
204          1011010100111110101111111111111         1    
205          1011010100111110101111111111111         1    
206          1111111111111111111111111111111111111111110111110101111111111111        0    
207          1111111111111111111111111111111111111111111111110100111110111111        0    
208          1111111111111111111111111111111111111111111111110100101111011111        3    
209          1111111111111111111111111111111111111111111111110011101111011111        3    
210          1011011111111110011101111011111         0    
211          1011011111111110011101111011111         0    
212          1011011111111110100101111011111         0    
213          1011001110111010100101111110011         0    
214          1011001110111010101101111110011         0    
215          1011001110111010101101111110011         1    
216          1011001110111010110101111110011         1    
217          1111111111111111111111111111111111111111110111010110101111110011        0    
218          1111111111111111111111111111111111111111110111010110101110110011        0    
219          1111111111111111111111111111111111111111110111010101101110110011        0    
220          1111111111111111111111111111111111111111111111010101101111110011        0    
221          1111111111111111111111111111111111111111111111010100101111110011        0    
222          1111111111111111111111111111111111111111111111010100101111110011        0    
223          1111111111111111111111111111111111111111111111010011101111110011        0    
224          1111111111111111111111111111111111111111111111010011101111011111        0    
225          1111111111111111111111111111111111111111111111010010101111011111        0    
226          1111111111111111111111111111111111111111110110110010101111011111        0    
227          1111111111111111111111111111111111111111110110110010101111011111        0    
228          1111111111111111111111111111111111111111110110110001101111011111        0    
229          1111111111111111111111111111111111111111110110110001101111011011        0    
230          1111111111111111111111111111111111111111110110110000101111011011        0    
231          1111111111111111111111111111111111111111110110110000101111011011        0    
232          1111111111111111111111111111111111111111110110111111101111011011        0    
233          1111111111111111111111111111111111111111111110111111101111011011        0    
234          1111111111111111111111111111111111111111111110111111101110011011        0    
235          1111111111111111111111111111111111111111111110111111101110011010        0    
236          1111111111111111111111111111111111111111110110111111101111011010        0    
237          1111111111111111111111111111111111111111110110111101101111011010        0    
238          1111111111111111111111111111111111111111111110101101101111011010        0    
239          1111111111111111111111111111111111111111111110101101101111011010        0    
240          1111111111111111111111111111111111111111111110101101101111011110        0    
241          1111111111111111111111111111111111111111111110011011101111011110        0    
242          1111111111111111111111111111111111111111111110001011101111011110        0    
243          1111111111111111111111111111111111111111111110001011101111011110        0    
244          1111111111111111111111111111111111111111111110001011101111110010        0    
245          1111111111111111111111111111111111111111111110001001101111110010        0    
246          1111111111111111111111111111111111111111111110001001101111110010        0    
247          1111111111111111111111111111111111111111111110001000101111110010        0    
248          1111111111111111111111111111111111111111111101111000101110110010        0    
249          1111111111111111111111111111111111111111111101110111101110110010        0    
250          1111111111111111111111111111111111111111111101100111101111110010        0    
251          1111111111111111111111111111111111111111111101100110101111110010        4    
252          1111111111111111111111111111111111111111111101010110101111110010        4    
253          1111111111111111111111111111111111111111111101010101101111110010        4    
254          1111111111111111111111111111111111111111111111110101101111110010        0    
255          1111111111111111111111111111111111111111111111110101101111011110        0    
256          1111111111111111111111111111111111111111111111110101101101011110        0    
257          1111111111111111111111111111111111111111111111110101101100011110        0    
258          1111111111111111111111111111111111111111111111110101101110011110        0    
259          1111111111111111111111111111111111111111111111110111101011011110        0    
260          1111111111111111111111111111111111111111111111110111101011011110        0    
261          1111111111111111111111111111111111111111111111110111101011011110        0    
262          1111111111111111111111111111111111111111111111110111101111011110        0    
263          1111111111111111111111111111111111111111111111110111101111110010        0    
264          1111111111111111111111111111111111111111111111110111101111110010        0    
265          1111111111111111111111111111111111111111111111100111101110110010        1    
266          1111111111111111111111111111111111111111111111100111101010110010        1    
267          1111111111111111111111111111111111111111111111110111101011110010        1    
268          1111111111111111111111111111111111111111111111110111101001110010        1    
269          1111111111111111111111111111111111111111111100110111101001110010        0    
270          1111111111111111111111111111111111111111110100100111101000110010        0    
271          1111111111111111111111111111111111111111110100100111101000110010        0    
272          1111111111111111111111111111111111111111111100010111101000110010        0    
273          1111111111111111111111111111111111111111111100010011101000110010        0    
274          1111111111111111111111111111111111111111110100000011101000110110        2    
275          1111111111111111111111111111111111111111110100000011101000110110        2    
276          1111111111111111111111111111111111111111111011110011101000110110        2    
277          1111111111111111111111111111111111111111111011110011101000110110        2    
278          1111111111111111111111111111111110100111101011110011101000110110        0    
279          1111111111111111111111111111111110011111001011100011101000111010        0    
280          1111111111111111111111111111111110011111001011100011101010111010        0    
281          1111111111111111111111111111111110011111101011100011100111111010        0    
282          1111111111111111111111111111111110011111101011100011100111111010        0    
283          1111111111111111111111111111111110011101001011100101100110111010        0    
284          1111111111111111111111111111111110011101001011100101100110111010        0    
285          1111101010011100101100111111010         0    
286          1111101010011100101101101111010         0    
287          1111101011011110101101101110110         0    
288          1111101011011110101101111110110         0    
289          1011101100011100101101111110110         0    
290          1011101100011100101101101110110         0    
291          1011101101010110101101101110010         0    
292          1011101101010110101101111110010         0    
293          1011001101010110101101111110010         0    
294          1011001101010110101110101110010         0    
295          1011101101010110101110100110010         0    
296          1011101101010110101110110110010         0    
297          1011011101010110111110011110010         0    
298          1011011101010110111110111110010         0    
299          1001111101010110111110110110010         3    
300          1001111101010110111110110110010         3    
301          111111100010100111110111110010          3    
302          111111100010100111111001110010          3    
303          111111110010100111111001110010          0    
304          101111011010010111111001110010          0    
305          101111011010010110111001110010          0    
306          11111010010000110111001110110           0    
307          11111010010000111111001110111           0    
308          11111010010000110111001110111           4    
309          11111010010000111111001110111           4    
310          1111111111111111111111111111111111111111111111100111111001110111        0    
311          1111111111111111111111111111111111111111111111100111111001110111        0    
312          1111111111111111111111111111111111111111111111100111110111110111        0    
313          1111111111111111111111111111111111111111111111100111110101110111        0    
314          1111111111111111111111111111111111111111111111100111110011110111        0    
315          1111111111111111111111111111111111111111111111100101110011111011        0    
316          1111111111111111111111111111111111111111111111100101110001111011        1    
317          1111111111111111111111111111111111111111111111100101101111111011        1    
318          1111111111111111111111111111111111111111110010000101101111111011        0    
319          1111111111111111111111111111111111111111110010000101101111111011        0    
320          1111111111111111111111111111111111111111111010000101101111111011        0    
321          1111111111111111111111111111111111111111111010000111101111111011        0    
322          1111111111111111111111111111111111111111111010000111101111111011        3    
323          1111111111111111111111111111111111101110111010000111101111111011        0    
324          1111111111111111111111111111111111101110111010000111101111111011        0    
325          1111111111111111111111111111111111011110110010000111101111111111        0    
326          1111111111111111111111111111111111011110110010000100101111111111        0    
327          1111111111111111111111111111111111011110110010000101101111111111        0    
328          1111111111111111111111111111111111011110110010000110101111111111        0    
329          1111111111111111111111111111111111001010110001110110101111111111        0    
330          1111111111111111111111111111111111001010110001110111101111111111        2    
331          1111111111111111111111111111111111001010110001111100101111111111        2    
332          1111111111111111111111111111111111001010110001111100101111111111        0    
333          1111111111111111111111111111111110111110110001101100110001110011        0    
334          1111111111111111111111111111111110111110110001101100110011110011        0    
335          1111111111111111111111111111111110111110110001101100110101110011        0    
336          1111111111111111111111111111111110111001110001111100110111110011        0    
337          1111111111111111111111111111111110111001110001111100111001110011        1    
338          1111111111111111111111111111111111111111110001011100111001110011        0    
339          1111111111111111111111111111111111111111110001010111111001110011        0    
340          1111111111111111111111111111111111111111110001010111111001110111        0    
341          1111111111111111111111111111111111111111110001010110111001110111        4    
342          1111111111111111111111111111111111111111110001010101111001110111        4    
343          1111111111111111111111111111111111111111111111110101111001110111        0    
344          1111111111111111111111111111111111111111111111110101110111110111        0    
345          1111111111111111111111111111111111111111111111110111110111110111        0    
346          1111111111111111111111111111111111111111111111110111110101110111        0    
347          1111111111111111111111111111111111111111111111110111110011110111        0    
348          1111111111111111111111111111111111111111111111110111110001110111        0    
349          1111111111111111111111111111111111111111111111110111110001111011        0    
350          1111111111111111111111111111111111111111111111110111101111111011        0    
351          1111111111111111111111111111111111111111111111110111101101111011        3    
352          1111111111111111111111111111111111111111111111110111101011111011        3    
353          1111111111111111111111111111111111111111111111100111101010111011        3    
354          1111111111111111111111111111111111111111111111100111101010111011        3    
355          1111111111111111111111111111111110110111111001000111101010111011        0    
356          1111111111111111111111111111111110110111111001000111101010111011        3    
357          1111111111111111111111111111111110110111111001000111101010111011        3    
358          1111111111111111111111111111111110110111010000110111101011111011        4    
359          1111111111111111111111111111111110110111010000111011101011111011        4    
360          1111111111111111111111111111111111111111111111111011101011111011        0    
361          1111111111111111111111111111111111111111111111111011100111111011        0    
362          1111111111111111111111111111111111111111111111101011100100111011        0    
363          1111111111111111111111111111111111111111111111101011100110111011        3    
364          1111111111111111111111111111111111111111111111101011100100111011        3    
365          1111111111111111111111111111111110110110111000101011100100111011        0    
366          1111111111111111111111111111111110110110011000011011100101111011        0    
367          1111111111111111111111111111111110110110011000011011100101111011        4    
368          1111111111111111111111111111111110110110011000011011100101111011        4    
369          1111111111111111111111111111111111111111111111111011100101111011        0    
370          1111111111111111111111111111111111111111111111111011100101110111        0    
371          1111111111111111111111111111111111111111111111111011111111110111        0    
372          1111111111111111111111111111111111111111111111111011111101110111        1    
373          1111111111111111111111111111111111111111111111111011111111110111        1    
374          1111111111111111111111111111111111111111111000011011111111110111        0    
375          1111111111111111111111111111111111111111111000011011011111110111        0    
376          1111111111111111111111111111111111111111111000011010011111110111        0    
377          1111111111111111111111111111111111111111111000011011011111110111        0    
378          1111111111111111111111111111111111111111111000011010011111110111        4    
379          1111111111111111111111111111111111111111111111111010011111110111        0    
380          1111111111111111111111111111111111111111111111111001111111110011        0    
381          1111111111111111111111111111111111111111111111111001111101110011        0    
382          1111111111111111111111111111111111111111111111111001110111110011        0    
383          1111111111111111111111111111111111111111111111111001110101110011        0    
384          1111111111111111111111111111111111111111111111111001010101110011        0    
385          1111111111111111111111111111111111111111111111111001010111110011        1    
386          1111111111111111111111111111111111111111110000011001010111110011        0    
387          1111111111111111111111111111111111111111110000010111010111110011        0    
388          1111111111111111111111111111111111111111110000010111010111110011        0    
389          1111111111111111111111111111111111111111111000010110110111111111        0    
390          1111111111111111111111111111111111111111111000010101110111111111        4    
391          1111111111111111111111111111111111111111111111110101110111111111        0    
392          1111111111111111111111111111111111111111111111110101110101111111        0    
393          1111111111111111111111111111111111111111111111100101101110111111        3    
394          1111111111111111111111111111111111111111111111100101101110111110        3    
395          1111111111111111111111111111111111111111111111100101101100111110        3    
396          1111111111111111111111111111111111100100110000100101101100111110        0    
397          1111111111111111111111111111111111110100111000110101101111111110        0    
398          1111111111111111111111111111111111110100111000110110101111111110        0    
399          100110001000110101110111110             0    
400          100110001000111101110111110             0    
401          10100111001010111101101111110           0    
402          10100111001011000101101111110           0    
403          100101110001011001001101111110          0    
404          100101110001011001001101111110          0    
405          100101011001011001101101111010          0    
406          100101011001011011101101111010          0    
407          100101110001011010001101111010          0    
408          100101110001011011001101111010          0    
409          100111011001011011101101110110          0    
410          100111011001011110101101110110          0    
411          100111110001011111001101110110          0    
412          100111110001011111001101110110          0    
413          100111111001011111101101110010          0    
414          100111111001011111101101110010          0    
415          101111111001011110001101110010          0    
416          101111111001011111001101110010          0    
417          101101111001011111101110110010          0    
418          101101111001010100101110110010          0    
419          111001111001110100101111110010          0    
420          111001111001110101101111110010          0    
421          111101111001110101101100110010          0    
422          111101111001110110101100110010          0    
423          111101110010010110101101110010          0    
424          111101110010010111101101110010          2    
425          111111011010010111001101011110          2    
426          111111011010010101001101011110          2    
427          111111010010010101101101011110          2    
428          111111010010010101101101011110          2    
429          111111010010110101101101011110          0    
430          1011111001010110111001101011010         0    
431          1011111001010110111001111011010         0    
432          1011011001010110111101111011010         0    
433          1011011001010110111110101011010         0    
434          1011101101010110111110101010110         0    
435          1011101101010110111110111010110         0    
436          1111001001010110111110111010110         0    
437          1111001001010110111110101010110         0    
438          1111001110010110111110101010010         0    
439          1111001110010110111110111010010         0    
440          1111001011010110111010110010010         0    
441          1111001011010110111011110010010         3    
442          1101001100010110101111111010010         3    
443          1101001100010110101111111010010         3    
444          1101001110010110101111111010010         0    
445          1111001111010110101011010010010         0    
446          1111001111010110111011010010010         0    
447          1111111111111111111111111111111110101101111010110110111010010110        0    
448          1111111111111111111111111111111110101101111010110111111010010110        4    
449          1111111111111111111111111111111110101111111011010111111010010110        4    
450          1111111111111111111111111111111110101111111011011100111010010110        4    
451          1111111111111111111111111111111111111111111111111100111010010110        0    
452          1111111111111111111111111111111111111111111111111100111010011010        0    
453          1111111111111111111111111111111111111111111111111100111000011010        0    
454          1111111111111111111111111111111111111111111111111100111000011010        0    
455          1111111111111111111111111111111111111111111111111100111110011010        0    
456          1111111111111111111111111111111111111111111111111100111111011010        0    
457          1111111111111111111111111111111111111111111111111100111101011010        0    
458          1111111111111111111111111111111111111111111111111100111110011010        0    
459          1111111111111111111111111111111111111111111111111100111010011010        0    
460          1111111111111111111111111111111111111111111111111100111011011010        0    
461          1111111111111111111111111111111111111111111111111100111011011010        0    
462          1111111111111111111111111111111111111111111111111100111011011010        0    
463          1111111111111111111111111111111111111111111111111100101111011010        1    
464          1111111111111111111111111111111111111111111111111100101111010110        1    
465          1111111111111111111111111111111111111111111111111100101111010110        1    
466          1111111111111111111111111111111111111111111100111100101111010110        0    
