time         game_state
132          1111111111111111111111111111111111111010011011110111111110111111        0    
133          1111111111111111111111111111111111111010011011110111111110111111        0    
134          1111111111111111111111111111111111111010011011111111111110111111        0    
135          1111111111111111111111111111111111001010010011111000111110110011        0    
136          1111111111111111111111111111111111001010010011111000111110110011        0    
137          1111111111111111111111111111111111001010010011111000111110110011        4    
138          1111111111111111111111111111111111111111111111111000111110110011        0    
139          1111111111111111111111111111111111111111111111111000111110110011        0    
140          1111111111111111111111111111111111111111111111111000111110110011        0    
141          1111111111111111111111111111111111111111111111111000111110110011        3    
142          1111111111111111111111111111111111011010011011011000111110110011        0    
143          1111111111111111111111111111111111011010011011011111111110110011        0    
144          1111111111111111111111111111111111101010010011011111111110110111        0    
145          1111111111111111111111111111111111101010010011011111111110110111        0    
146          1111111111111111111111111111111111101010010011011111111110110111        2    
147          1111111111111111111111111111111111101010000011111111111110110111        0    
148          1111111111111111111111111111111111101010000011111111111110110111        0    
149          1111111111111111111111111111111111101111111011111111111110110111        3    
150          1111111111111111111111111111111111101111111011111111111110110111        3    
151          1111111111111111111111111111111111101111111011111111111110110111        0    
152          1111111111111111111111111111111111101111111011111110111110110111        0    
153          1111111111111111111111111111111111101111111011111110111111011111        4    
154          1111111111111111111111111111111111101111111011111111111111011111        4    
155          1111111111111111111111111111111111101111110011111111111111011111        1    
156          1111111111111111111111111111111111101111110011111111111111011111        1    
157          1111111111111111111111111111111111101111110011111111111111011111        1    
158          1111111111111111111111111111111111111111110011111111111111011111        0    
159          1111111111111111111111111111111111111111110011111111111111110011        0    
160          1111111111111111111111111111111111111111110011111111111111110011        0    
161          1111111111111111111111111111111111111111110011111111111111110011        4    
162          1111111111111111111111111111111111111111110011111100111111110011        4    
163          1111111111111111111111111111111111111111111011111100111111110011        4    
164          1111111111111111111111111111111111111111111011111100111110110011        4    
165          1111111111111111111111111111111111111111111011111011111110110011        4    
166          1111111111111111111111111111111111111111111111111011111110110011        0    
167          1111111111111111111111111111111111111111111111111011111101110011        0    
168          1111111111111111111111111111111111111111111111111011111111110011        0    
169          1111111111111111111111111111111111111111111111111011111111110011        4    
170          1111111111111111111111111111111111111111111111111011111101110011        4    
171          1111111111111111111111111111111111111111111111111011111101110011        4    
172          1111111111111111111111111111111111111111111111111011111101011111        4    
173          1111111111111111111111111111111111111111111111111011111111011111        4    
174          1111111111111111111111111111111111111111111111111011111111011111        1    
175          1111111111111111111111111111111111111111111111111111111101011111        1    
176          1111111111111111111111111111111111111111111111111111111101011011        1    
177          1111111111111111111111111111111111111111111111111111101111011011        1    
178          1111111111111111111111111111111111111111111011011111101111011011        0    
179          1111111111111111111111111111111111111111111011011111101111011011        0    
180          1111111111111111111111111111111111111111111011011110101111011011        0    
181          1111111111111111111111111111111111111111111011011110101110011011        0    
182          1111111111111111111111111111111111111111111011011111101110011011        1    
183          1111111111111111111111111111111111111111110011011111101111011011        1    
184          1111111111111111111111111111111111111111110011111110101111011011        1    
185          1111111111111111111111111111111111111111110011111110101111011011        1    
186          1111111111111111111111111111111111111111110011110111101111011011        1    
187          1111111111111111111111111111111111111111110011110111101111011111        1    
188          1111111111111111111111111111111111111111110011110110101111011111        2    
189          1111111111111111111111111111111111111111111011110110101111011111        2    
190          1111111111111111111111111111111111111111111011110111101111011111        2    
191          1111111111111111111111111111111111101101101011110111101111011111        0    
192          1111111111111111111111111111111111101101101011110111101111110011        0    
193          1111111111111111111111111111111111101101101011110111111111110011        0    
194          1111111111111111111111111111111111101101101011110111111111110011        2    
195          1111111111111111111111111111111111101101101011111101111111110011        2    
196          1111111111111111111111111111111111100101001011111101111111110011        2    
197          1111111111111111111111111111111111100101001011111101111110110011        2    
198          1111111111111111111111111111111111100101001011111101111110110011        2    
199          1111111111111111111111111111111111100101001011111101111101110011        2    
200          1111111111111111111111111111111111100101001011111101111111110011        2    
201          1111111111111111111111111111111111100101001011111101111111110011        2    
202          1111111111111111111111111111111111100101001011111101111101110011        4    
203          1111111111111111111111111111111111111111111111111101111101110011        0    
204          1111111111111111111111111111111111111111111111111101111101110011        0    
205          1111111111111111111111111111111111111111111111111101111101011111        0    
206          1111111111111111111111111111111111111111111111111101111111011111        0    
207          1111111111111111111111111111111111111111111111111101111110011111        0    
208          1111111111111111111111111111111111111111111111110111111100011111        0    
209          1111111111111111111111111111111111111111111111110111111111011111        4    
210          1111111111111111111111111111111111111111111111110111111011011111        4    
211          1111111111111111111111111111111111111111111111110111111011011111        4    
212          1111111111111111111111111111111111111111111111110111111011011111        4    
213          1111111111111111111111111111111111111111111111110111111011011111        4    
214          1111111111111111111111111111111111111111111111110111111011110011        4    
215          1111111111111111111111111111111111111111111111110111101111110011        4    
216          1111111111111111111111111111111111111111111111110111101111110011        4    
217          1111111111111111111111111111111111111111111111111101101111110011        4    
218          1111111111111111111111111111111111111111111111111101101111110011        4    
219          1111111111111111111111111111111111111111111111111101101111110111        4    
220          1111111111111111111111111111111111111111111111111101101011110111        4    
221          1111111111111111111111111111111111111111111111111101101011110111        4    
222          1111111111111111111111111111111111111111111111111101101011110111        4    
223          1111111111111111111111111111111111111111111111111101101011111011        4    
224          1111111111111111111111111111111111111111111111111101101111111011        4    
225          1111111111111111111111111111111111111111111111111101101110111011        4    
226          1111111111111111111111111111111111111111111111111111101100111011        4    
227          1111111111111111111111111111111111111111111111111111101101111011        4    
228          1111111111111111111111111111111111111111111111111111101111111011        4    
229          1111111111111111111111111111111111111111111111111111101110111011        3    
230          1111111111111111111111111111111111111111111111111111101110111011        3    
231          1111111111111111111111111111111111111001111011011111101110111011        0    
232          1111111111111111111111111111111111111001111011011111101111111011        0    
233          1111111111111111111111111111111111111001111011111110101111111011        0    
234          1111111111111111111111111111111111111001111011111110110000111011        0    
235          1111111111111111111111111111111111111001111011111111110000111011        0    
236          1111111111111111111111111111111111111001110011111111110001111011        2    
237          1111111111111111111111111111111111111001110100011010110001111011        2    
238          1111111111111111111111111111111111111001110100111010110001111011        0    
239          1111111111111111111111111111111111111001110100111010110010111011        0    
240          1111111111111111111111111111111111111001110100111010110010111011        0    
241          1111111111111111111111111111111111111001110100111010110010110111        0    
242          1111111111111111111111111111111111111001110100111010110110110111        2    
243          1111111111111111111111111111111111110100110100111010110110110111        2    
244          1111111111111111111111111111111111110100110100111010110110110111        2    
245          1111111111111111111111111111111111110100110100111010110110110111        2    
246          1111111111111111111111111111111111110100110100111010110110110011        2    
247          1111111111111111111111111111111111110100110101111010111010110011        2    
248          1111111111111111111111111111111111110100110101111010111010110011        2    
249          1111111111111111111111111111111111110100110101111010111010110011        2    
250          1111111111111111111111111111111111110000110101111010111010110011        2    
251          1111111111111111111111111111111111110000110101111010111010011111        2    
252          1111111111111111111111111111111111110000110101111010111110011111        4    
253          1111111111111111111111111111111111111111111111111010111110011111        0    
254          1111111111111111111111111111111111111111111111111010111110011111        0    
255          1111111111111111111111111111111111111111111111111011111010011111        0    
256          1111111111111111111111111111111111111111111111111011111010011110        3    
257          1111111111111111111111111111111111111111111111111011111010011010        3    
258          1111111111111111111111111111111111111111111111111011111010011010        3    
259          1111111111111111111111111111111111101100110101011011111010011010        0    
260          1111111111111111111111111111111110111000110101011011111010011010        0    
261          1111111111111111111111111111111110111000110101111011111010011010        0    
262          1111111111111111111111111111111110110101110101111011111010010110        4    
263          1111111111111111111111111111111110110101110101111011111010010110        4    
264          1111111111111111111111111111111110110001110101111011111010010110        4    
265          1111111111111111111111111111111110110001110110011011111010010110        4    
266          1111111111111111111111111111111111111111111111111011111010010110        0    
267          1111111111111111111111111111111111111111111111111011111010010010        0    
268          1111111111111111111111111111111111111111111111111011110110010010        0    
269          1111111111111111111111111111111111111111111111111011110111010010        4    
270          1111111111111111111111111111111111111111111111111011110111010010        3    
271          1111111111111111111111111111111111111111111111111011110100010010        3    
272          1111111111111111111111111111111111111111111111111011110110010010        3    
273          1111111111111111111111111111111111111111111111111011110111010010        3    
274          1111111111111111111111111111111111111111111111111011110101010010        3    
275          1111111111111111111111111111111110100001010110011011110101010010        0    
276          1111111111111111111111111111111110100000111110011011110101010110        3    
277          1111111111111111111111111111111110100000111110011101110101010110        3    
278          1111100111110011101110101010110         4    
279          1111100111110011101110101010110         4    
280          1111000111110011101110101011010         4    
281          1111000111110011110110101011010         4    
282          1111111111111111111111111111111111111111111111111110110101011010        0    
283          1111111111111111111111111111111111111111111111111110110101011010        0    
284          1111111111111111111111111111111111111111111111111110011111011010        1    
285          1111111111111111111111111111111111111111111111111110011110011010        1    
286          1111111111111111111111111111111111111111111111111110011110011010        1    
287          1111111111111111111111111111111111111111111111111110011111011010        1    
288          1111111111111111111111111111111111111111111111111110011111011010        1    
289          1111111111111111111111111111111111111111111101011110011111011010        0    
290          1111111111111111111111111111111111111111110101011110011010011010        0    
291          1111111111111111111111111111111111111111110101011101111010011010        0    
292          1111111111111111111111111111111111111111111101011101111010011010        1    
293          1111111111111111111111111111111111111111111101011101011010011010        1    
294          1111111111111111111111111111111111111111110101011101011010010110        4    
295          1111111111111111111111111111111111111111110101011011111010010110        4    
296          1111111111111111111111111111111111111111111111111011111010010110        0    
297          1111111111111111111111111111111111111111111111111011111010010110        0    
298          1111111111111111111111111111111111111111111111111011011000010110        0    
299          1111111111111111111111111111111111111111111111111011011000010010        2    
300          1111111111111111111111111111111111111111111111111011011110010010        2    
301          1111111110101111011011110010010         0    
302          1111111111111111111111111111111110100011110101111011011110010010        0    
303          1111111111111111111111111111111110100011110100111011011000010010        0    
304          1111111111111111111111111111111110100111110100111011011000011110        2    
305          1111111111111111111111111111111110100111110100111011011010011110        2    
306          1111111111111111111111111111111110101100110100111011011010011110        2    
307          1111111111111111111111111111111110101100110100111011011010011110        2    
308          1111111111111111111111111111111110101100110100111011011011011110        4    
309          1111111111111111111111111111111111111111111111111011011011011110        0    
310          1111111111111111111111111111111111111111111111111011011010011110        3    
311          1111111111111111111111111111111111111111111111111011011010011110        3    
312          1111111111111111111111111111111111111111111111111011011111011110        2    
313          1111111111111111111111111111111110110100110011111011011111011110        0    
314          1111111111111111111111111111111110111100110011111011011011011010        0    
315          1111111111111111111111111111111110111100110011111011111011011010        0    
316          1111111111111111111111111111111110111101111011111011111011011010        3    
317          1111111111111111111111111111111110111101111011111011011011011010        0    
318          1111111111111111111111111111111110111101110011111111011011010110        0    
319          1111111111111111111111111111111110111101110011111111111011010110        0    
320          1111111111111111111111111111111110111111011011111111111010010110        4    
321          1111111111111111111111111111111110111111011011111111111010010110        4    
322          1111111111111111111111111111111110111111111011111111111011010110        4    
323          1111111111111111111111111111111111111111111111111111111011010110        0    
324          1111111111111111111111111111111111111111111111111111111000010110        0    
325          1111111111111111111111111111111111111111111111111111111000010110        0    
326          1111111111111111111111111111111111111111111111111111111110010110        4    
327          1111111111111111111111111111111111111111111111111111111110010110        4    
328          1111111111111111111111111111111111111111111111111111111100010010        4    
329          1111111111111111111111111111111111111111111111111111111100010010        4    
330          1111111111111111111111111111111111111111111111111111110111010010        4    
331          1111111111111111111111111111111111111111111111111111110111010010        4    
332          1111111111111111111111111111111111111111111111111111110110010010        4    
333          1111111111111111111111111111111111111111111111111111110110010010        4    
334          1111111111111111111111111111111111111111111111111111111111010010        4    
335          1111111111111111111111111111111111111111111111111111011111010010        4    
336          1111111111111111111111111111111111111111111111111111011101010110        4    
337          1111111111111111111111111111111111111111111111111110111101010110        4    
338          1111111111111111111111111111111111111111111111111110111111010110        4    
339          1111111111111111111111111111111111111111111111111110011111010110        4    
340          1111111111111111111111111111111111111111111111111110011101011010        4    
341          1111111111111111111111111111111111111111111111111111111101011010        1    
342          1111111111111111111111111111111111111111111111111111110111011010        1    
343          1111111111111111111111111111111111111111111111111111010111011010        1    
344          1111111111111111111111111111111111111111111111111111010101011110        1    
345          1111111111111111111111111111111111111111111111111110110101011110        1    
346          1111111111111111111111111111111111111111111111111110110110011110        1    
347          1111111111111111111111111111111111111111111101011110010110011110        0    
348          1111111111111111111111111111111111111111110101011101010111011110        2    
349          1111111111111111111111111111111111111111110101111101010111011110        2    
350          1111111111111111111111111111111111111111111101111100011010011110        2    
351          1111111111111111111111111111111111111111111101111100011010011110        2    
352          1111111111111111111111111111111111111111111101111011011011011110        2    
353          1111111111111111111111111111111111111000101110111011011011011110        0    
354          1111111111111111111111111111111111011100101110111011011110011110        0    
355          1111111111111111111111111111111111011100101110111111111110011110        0    
356          1111111111111111111111111111111111100000101110111111111111011110        0    
357          1111111111111111111111111111111111100000101110111111011111011110        0    
