time         game_state
515          1111111111111111111111111111111111111111111111110101111111010011        0    
516          1111111111111111111111111111111111111111111111110101111101010011        0    
517          1111111111111111111111111111111111111111111111110101111111010011        0    
518          1111111111111111111111111111111111111111111111110101111101010011        0    
519          1111111111111111111111111111111111111111111111110101111110010011        0    
520          1111111111111111111111111111111111111111111111110101111110010011        0    
521          1111111111111111111111111111111111111111111111110101111110010011        4    
522          1111111111111111111111111111111111111111111111110101111110010111        4    
523          1111111111111111111111111111111111111111111111110101111110010111        4    
524          1111111111111111111111111111111111111111111111110101111110010111        4    
525          1111111111111111111111111111111111111110111011110101111110010111        0    
526          1111111111111111111111111111111111111010011011110111111110010111        0    
527          1111111111111111111111111111111111111010011011110111111110010111        0    
528          1111111111111111111111111111111111111111111011110111111110010111        0    
529          1111111111111111111111111111111111111111111011110111111110010111        0    
530          1111111111111111111111111111111111111111011011110111111110010111        4    
531          1111111111111111111111111111111111111111011011111011111110010111        4    
532          1111111111111111111111111111111111111111111111111011111110010111        0    
533          1111111111111111111111111111111111111111111111111011111110011011        0    
534          1111111111111111111111111111111111111111111111111011111110011011        0    
535          1111111111111111111111111111111111111111111111111011011110011011        0    
536          1111111111111111111111111111111111111111111111111011011110011011        0    
537          1111111111111111111111111111111111111111111111111011011110011011        0    
538          1111111111111111111111111111111111111111111111111011011110011011        1    
539          1111111111111111111111111111111111111111111111111011011110011011        1    
540          1111111111111111111111111111111111111111110011011011011110011011        0    
541          1111111111111111111111111111111111111111110011011011011110011011        0    
542          1111111111111111111111111111111111111111110011010111011110011011        0    
543          1111111111111111111111111111111111111111110011010111011110011011        0    
544          1111111111111111111111111111111111111111110011010111011110011011        0    
545          1111111111111111111111111111111111111111110011010111011110011011        0    
546          1111111111111111111111111111111111111111110011010111011110011011        0    
547          1111111111111111111111111111111111111111111011010111011110011111        4    
548          1111111111111111111111111111111111111111111111110111011110011111        0    
549          1111111111111111111111111111111111111111111111110111011110011111        0    
550          1111111111111111111111111111111111111111111111110111011110011111        0    
551          1111111111111111111111111111111111111111111111110111011110011111        0    
552          1111111111111111111111111111111111111111111111110111011110011111        0    
553          1111111111111111111111111111111111111111111111110111011110011111        0    
554          1111111111111111111111111111111111111111111111110111011110011111        0    
555          1111111111111111111111111111111111111111111111110111011110011111        0    
556          1111111111111111111111111111111111111111111111110111011110011111        0    
557          1111111111111111111111111111111111111111111111110111011110011111        0    
558          1111111111111111111111111111111111111111111111110111011110011111        0    
559          1111111111111111111111111111111111111111111111110111011110011111        0    
560          1111111111111111111111111111111111111111111111110111011110011111        0    
561          1111111111111111111111111111111111111111111111110111011110010011        0    
562          1111111111111111111111111111111111111111111111110111011110010011        0    
563          1111111111111111111111111111111111111111111111110111011110010011        0    
564          1111111111111111111111111111111111111111111111110111011110010011        3    
565          111111111010110111011110010011          0    
566          111111111010110111011110010011          0    
567          111111111010110111011110010010          0    
568          111111110010010111011110010010          0    
569          111111110010010111011110010010          0    
570          111011110010010111011110010110          0    
571          1111011110010010111011110010110         0    
572          1111111110001111011011110010110         0    
573          1111111110001111011011110010110         0    
574          1111111111001111011011110011010         0    
575          1111101111001111011011110011010         0    
576          1111101110001011011011110011010         0    
577          1111101110001011011011110011010         0    
578          1111101111001011011111101011010         0    
579          1111111111111111111111111111111111111111111111111011111101011010        0    
580          1111111111111111111111111111111111111111111111111011011100011010        0    
581          1111111111111111111111111111111111111111111111111011011110011010        0    
582          1111111111111111111111111111111111111111111111111011011110011010        0    
583          1111111111111111111111111111111111111111111111111011111011011010        0    
584          1111111111111111111111111111111111111111111111111011111011011010        0    
585          1111111111111111111111111111111111111111111111111011111011011010        0    
586          1111111111111111111111111111111111111111111111111011011011011010        0    
587          1111111111111111111111111111111111111111111111111011011111011010        0    
588          1111111111111111111111111111111111111111111111111011011111011010        0    
589          1111111111111111111111111111111111111111111111111011111111010110        3    
590          1111111111111111111111111111111111111111111111111011111111010110        3    
591          1111111111111111111111111111111111111111111111111011111111010110        3    
592          1111111111111111111111111111111111111111111111111011111111010110        3    
593          1111111111111111111111111111111111111111111111111011111011010110        3    
594          1111111111111111111111111111111110110111110001111011111011010110        0    
595          1111111111111111111111111111111110110111111001111011111011010010        0    
596          1111111111111111111111111111111110110111111001111100111011010010        0    
597          1111111111111111111111111111111110110111111001111100111011010010        0    
598          1111111111111111111111111111111110110111110010011100111010010010        0    
599          1111111111111111111111111111111110110111110010011101111010010010        0    
600          1111111111111111111111111111111110110111110010011101111010010010        0    
601          1111111111111111111111111111111110101111110010011101011011010010        0    
602          1111111111111111111111111111111110101111110010011111011011010010        0    
603          1111111111111111111111111111111110101111110010011111011011010010        0    
604          1111111111111111111111111111111110101111111010011111111010010010        0    
605          1111111111111111111111111111111110101101111010011111111010010010        2    
606          1111111111111111111111111111111110101101101010111111111010010010        0    
607          1111111111111111111111111111111110101101100010111110011010010010        0    
608          1111111111111111111111111111111110101101100010111110011100010010        0    
609          1111111111111111111111111111111110101101011010111110111100011110        0    
610          1111111111111111111111111111111110101101111010111110111110011110        0    
611          1111111111111111111111111111111110101101110010111111011110011110        0    
612          1111111111111111111111111111111110101101010010111111011000011110        0    
613          1111111111111111111111111111111110101101001010111111011001011110        0    
614          1111111111111111111111111111111110101111101010111111011011011110        0    
615          1111111111111111111111111111111110110011101010111111011010011110        0    
616          1111111111111111111111111111111110110011001010111111011110011110        0    
617          1111111111111111111111111111111110110111001010111111011111011110        0    
618          1111111111111111111111111111111110110111001010111111011111011110        0    
619          1111111111111111111111111111111110111011001011111111011111011010        0    
620          1111111111111111111111111111111110111011001011111111011011011010        0    
621          1111111111111111111111111111111110111011000011111111011011011010        0    
622          1111111111111111111111111111111110111011000011111111011011011010        0    
623          1111111111111111111111111111111110111011111011111111011011010110        0    
624          1111111111111111111111111111111110111010111011111111011111010110        0    
625          1111111111111111111111111111111110111010110011111111111110010110        0    
626          1111111111111111111111111111111110111010110011111111111110010110        0    
627          1111111111111111111111111111111110111110110011111110011111010110        0    
628          1111111111111111111111111111111110111101110011111110011001010110        0    
629          1111111111111111111111111111111111110001110011111110111000010110        0    
630          1111111111111111111111111111111111100001110011111110111010010110        1    
631          1111111111111111111111111111111111111111110011111110111010010110        0    
632          1111111111111111111111111111111111111111110011111110111010010110        0    
633          1111111111111111111111111111111111111111110011111101111010010110        0    
634          1111111111111111111111111111111111111111110100011101111010010010        0    
635          1111111111111111111111111111111111111111110100011100111010010010        0    
636          1111111111111111111111111111111111111111110100011100111111010010        0    
637          1111111111111111111111111111111111111111110100011111111111010010        4    
638          1111111111111111111111111111111111111111111111111111111111010010        0    
639          1111111111111111111111111111111111111111111111111111111110010010        0    
640          1111111111111111111111111111111111111111111111111111111110010010        0    
641          1111111111111111111111111111111111111111111111111111011101010010        0    
642          1111111111111111111111111111111111111111111111111111010111010010        0    
643          1111111111111111111111111111111111111111111111111111110111010110        0    
644          1111111111111111111111111111111111111111111111111111110101010110        0    
645          1111111111111111111111111111111111111111111111111111010101010110        0    
646          1111111111111111111111111111111111111111111111111111010111010110        1    
647          1111111111111111111111111111111111111111110100111111010111010110        0    
648          1111111111111111111111111111111111111111111100111111110111011010        0    
649          1111111111111111111111111111111111111111111100111110110111011010        0    
650          1111111111111111111111111111111111111111110100111111010111011010        0    
651          1111111111111111111111111111111111111111110100111111010111011010        0    
652          1111111111111111111111111111111111111111111100111111110111011110        0    
653          1111111111111111111111111111111111111111111100111111110111011110        0    
654          1111111111111111111111111111111111111111111111111000010111011110        0    
655          1111111111111111111111111111111111111111111111111000010111011110        0    
656          1111111111111111111111111111111111111111111111111000010101011110        0    
657          1111111111111111111111111111111111111111111111111000110101010010        0    
658          1111111111111111111111111111111111111111111111111000110101010010        0    
659          1111111111111111111111111111111111111111111111111000111111010010        0    
660          1111111111111111111111111111111111111111111111111001011111010010        0    
661          1111111111111111111111111111111111111111111111111001011111010010        0    
662          1111111111111111111111111111111111111111111111111001011101010010        3    
663          1111111111100111001111100010010         0    
664          1111111111100111001111100010010         0    
665          1111111111100111001111100010010         0    
666          1110011111100111011011111010010         0    
667          1111111111111111111111111111111111100011111100111011011111010010        0    
668          1111111111111111111111111111111111100011111100111010011111010010        0    
669          1111111111111111111111111111111111100011110100111010011110010010        0    
670          1111111111111111111111111111111111110011110100111010011110010010        0    
671          1111111111111111111111111111111111110011110100111011011110010010        0    
672          1111111111111111111111111111111111110011011101011011011110010110        4    
673          1111111111111111111111111111111111111111111111111011011110010110        0    
