time         game_state
131          1111111111111111111111111111111111111111111101011011011101111011        0    
132          1111111111111111111111111111111111111111111101011011011101111011        0    
133          1111111111111111111111111111111111111111111101011011011101111011        0    
134          1111111111111111111111111111111111111111111101011011011101111011        0    
135          1111111111111111111111111111111111111111110101011011111110111011        0    
136          1111111111111111111111111111111111111111110101011011111110111011        2    
137          1111111111111111111111111111111111110110100101111011111110111011        0    
138          1111111111111111111111111111111111100110100101111011111110111011        0    
139          1111111111111111111111111111111111100110100101111011111110111011        0    
140          1111111111111111111111111111111111110110100101111011111110111011        0    
141          1111111111111111111111111111111111110110100101111011110110111011        0    
142          1111111111111111111111111111111111111110100101101011110111111011        0    
143          1111111111111111111111111111111111111110100101101011110111111011        0    
144          1111111111111111111111111111111111111111100101101011110111111011        0    
145          1111111111111111111111111111111111111111100101101011110111111011        0    
146          1111111111111111111111111111111111111111100101101011110111111011        0    
147          1111111111111111111111111111111111111111100101101011110111111011        0    
148          1111111111111111111111111111111111111010100101111011111110111011        0    
149          1111111111111111111111111111111111111010100101111011111000111011        0    
150          1111111111111111111111111111111111111010100101111011111000111011        0    
151          1111111111111111111111111111111111111010100101111011111010111011        0    
152          1111111111111111111111111111111111111010100101111011111010111011        3    
153          1111111111111111111111111111111111111010110101111011111010111011        0    
154          1111111111111111111111111111111111111110110110001011111010110111        0    
155          1111111111111111111111111111111111011110110110001011111010110111        0    
156          1111111111111111111111111111111111011110110110001011111010110111        0    
157          1111111111111111111111111111111111010111110110001111111010110111        0    
158          1111111111111111111111111111111111010111111110011111111010110111        0    
159          1111111111111111111111111111111111010111111110011111111010110111        0    
160          1111111111111111111111111111111110110111101110111111111010110111        0    
161          1111111111111111111111111111111110110111101110111111111100110111        0    
162          1111111111111111111111111111111110110110101110111111111100110111        0    
163          1111111111111111111111111111111110110110110110101111111101110111        0    
164          1111111111111111111111111111111110110110110110101111111111110111        0    
165          1111111111111111111111111111111110110110110110101111111111110111        1    
166          1111111111111111111111111111111110110110110110101111111001110111        1    
167          1111111111111111111111111111111111111111110110101111111001110111        0    
168          1111111111111111111111111111111111111111110110101111111001110111        0    
169          1111111111111111111111111111111111111111110110101111111001110111        0    
170          1111111111111111111111111111111111111111111110111111111010110111        0    
171          1111111111111111111111111111111111111111111110111011111010110111        0    
172          1111111111111111111111111111111111111111111110111011111010110111        0    
173          1111111111111111111111111111111111111111111110111011111010110111        0    
174          1111111111111111111111111111111111111111111110111011111010110111        0    
175          1111111111111111111111111111111111111111111110111011111010110111        0    
176          1111111111111111111111111111111111111111111110111011111010110111        0    
177          1111111111111111111111111111111111111111110110111101111011110111        2    
178          1111111111111111111111111111111110010111000110111101111011110111        0    
179          1111111111111111111111111111111110010111100110111101111011110111        0    
180          1111111111111111111111111111111110010111100110111101111011110111        0    
181          1110111100110111101111011110111         0    
182          1110111100110111101111111110111         0    
183          1110111101110111101111111110110         0    
184          1110111101110111101111111110110         0    
185          1010111110110111101111111111010         0    
186          1010111110110111101111011111010         0    
187          1010111011110111101111100111010         0    
188          1010111011110111101111110111010         0    
189          1010111100110111111111111111010         0    
190          1010111100110111111111101111010         0    
191          1010111100111101111111110111010         0    
192          1010111100111101111111110111010         0    
193          1011111100111111111111110110110         0    
194          1011111100111111111111110110110         0    
195          1011111100111101111111110110110         4    
196          1011111100111101111111110110110         4    
197          1111111111111111111111111111111111111111111111101111111110110110        0    
198          1111111111111111111111111111111111111111111111101101111110110010        0    
199          1111111111111111111111111111111111111111111111101101111110110010        0    
200          1111111111111111111111111111111111111111111111101101111110110010        0    
201          1111111111111111111111111111111111111111111111101101111110110010        0    
202          1111111111111111111111111111111111111111111111101101111110111110        3    
203          1111111111111111111111111111111111111111111111101101111110111110        3    
204          1111111111111111111111111111111111111111111111101101111110111110        3    
205          1111111111111111111111111111111111111111111111101101111110111110        3    
206          1111111111111111111111111111111111111111111111101011111110111010        3    
207          1111111111111111111111111111111111111111111111101011111110111010        3    
208          1111111111111111111111111111111111111111111111101011111110111010        3    
209          1111111111111111111111111111111111111111111111101011111110111010        3    
210          1111111111111111111111111111111111111111111111101011111110110110        3    
