time         game_state
519          1111111111111111111111111111111111111111111111110111011110110010        0    
520          1111111111111111111111111111111111111111111111110111011110110010        0    
521          1111111111111111111111111111111111111111111111110111011110110010        0    
522          1111111111111111111111111111111111111111111111110111011110110010        0    
523          1111111111111111111111111111111111111111111111110111011110110010        0    
524          1111111111111111111111111111111111111111111111110111011110110010        0    
525          1111111111111111111111111111111111111111111111110111011110110010        4    
526          1111111111111111111111111111111111111111111111110111011101110010        4    
527          1111111111111111111111111111111111111111111111110111011101110010        4    
528          1111111111111111111111111111111111111111111111110111011111110010        4    
529          1111111111111111111111111111111111111111111111110111011111110010        4    
530          1111111111111111111111111111111111111111111111110111011110110010        3    
531          1111111111111111111111111111111111111111111111110111011110110010        3    
532          1111111111111111111111111111111111111111111111110111011100110010        3    
533          1111111111111111111111111111111111111111111111110111011100110010        3    
534          1111111111111111111111111111111111111111111111110111011111110010        3    
535          1111111111111111111111111111111111111111111111110111111111110010        3    
536          1111111111111111111111111111111111111111111111110111111011110010        3    
537          1111111111111111111111111111111110111101011101010111111011110010        0    
538          1111111111111111111111111111111110111111111101010111111011110010        0    
539          1111111111111111111111111111111110111111111101010111011011110010        0    
540          1111111111111111111111111111111110111111111101010110011011110010        0    
541          1111111111111111111111111111111110111011111101010110011011110010        0    
542          1111111111111111111111111111111110111011111101010110011011110110        3    
543          1111111111111111111111111111111110111011111101010111111011110110        3    
544          1111111111111111111111111111111110111011111101010111111011110110        3    
545          1111111111111111111111111111111110111011110101010111111011110110        2    
546          1111111111111111111111111111111110111011110101010111111011110110        2    
547          1111111111111111111111111111111110111011110101010111011011110110        2    
548          1111111111111111111111111111111110111011110101011001011011110111        2    
549          1111111111111111111111111111111110111011100101111001011011110111        0    
550          1111111111111111111111111111111110111011100101111001011111110111        0    
551          1111111111111111111111111111111110111011111101111001011111110111        0    
552          1111111111111111111111111111111110111011111101111001011111110111        3    
553          1111111111111111111111111111111110111011111101011001011111111011        0    
554          1111111111111111111111111111111110111011111101011001111111111011        0    
555          1111111111111111111111111111111110111011111101011010111111111011        0    
556          1111111111111111111111111111111110111011110101011010111111111011        4    
557          1111011110101011011111110111011         1    
558          1111111111111111111111111111111111111111110101011011111110111011        0    
559          1111111111111111111111111111111111111111110101111011111110111011        0    
560          1111111111111111111111111111111111111111110101111010111110111011        0    
561          1111111111111111111111111111111111111111110101111001111110111011        0    
562          1111111111111111111111111111111111111111111101111001111110111011        0    
563          1111111111111111111111111111111111111111111101111001111111111011        4    
564          1111111111111111111111111111111111111111111101111000111111111011        4    
565          1111111111111111111111111111111111111111111111111000111111111011        0    
566          1111111111111111111111111111111111111111111111111000111111111011        0    
567          1111111111111111111111111111111111111111111111111000111101111011        0    
568          1111111111111111111111111111111111111111111111111110011101111011        0    
569          1111111111111111111111111111111111111111111111111110011011111011        2    
570          1111011100011111110111011111011         0    
571          1111011100011111110111010111011         0    
572          1111011100011111110111100111011         0    
573          1111011100011111111011100111011         0    
574          1111011100011111111011110111011         0    
575          1111011100011111111111110111011         0    
576          1111111111111111111111111111111111111111111111111111111110111011        0    
577          1111111111111111111111111111111111111111111111111000011110111011        0    
578          1111111111111111111111111111111111111111111111111000011100111011        0    
579          1111111111111111111111111111111111111111111111111000111100111011        1    
580          1111111111111111111111111111111111111111111111111000111010111011        1    
581          1111111111111111111111111111111111111111111011111000111010111011        0    
582          1111111111111111111111111111111111111111111011111000111010111011        0    
583          1111111111111111111111111111111111111111111011111111111010111011        0    
584          1111111111111111111111111111111111111111110011111111111010111011        0    
585          1111111111111111111111111111111111111111110011011111111010111011        0    
586          1111111111111111111111111111111111111111110011011110111010111111        2    
587          1111111111111111111111111111111111111111110011011110011010111111        2    
588          1111111111111111111111111111111111111111110011011101011010111111        2    
589          1111100110011111101011010111111         0    
590          1111100110011110111111010111111         0    
591          1111100101011110111111100111111         0    
592          1111101001011110111011100111111         0    
593          1111101001011110111011110111111         2    
594          1111101001011110111111110111111         2    
595          1111101001011110111111000111111         2    
596          1111101001011110111011000111111         2    
597          1111101000011110111011010111111         2    
598          1111101100011110111011011111111         3    
599          1111101100011110111011101111111         3    
600          1111101110011110111011101111111         0    
601          1111101110011110111011101111111         0    
602          1111101110011110110011101111111         0    
603          1111111111011110110111101111111         1    
604          1111111111011110111111101111111         1    
605          1111111111111111111111111111111111111111111011110111111101111111        0    
606          1111111111111111111111111111111111111111111011110111111110111111        0    
607          1111111111111111111111111111111111111111111011110111011110111111        2    
608          1111111111111111111111111111111111111111111011110111011110111111        2    
609          1111111111111111111111111111111111111111111011110111111110111111        2    
610          1111111111111111111111111111111111111111111011110111111110111111        2    
611          1111111101011110111111110111111         0    
612          1111111100011111101011110111111         2    
613          1111111100011111101011110111111         2    
614          1111111100011111101011111111111         2    
615          1111111100011111101111111111111         2    
616          1111111100011111101111011111111         2    
617          1111111100011111101111011111111         2    
618          1111111100011111101111011111111         2    
619          1111111011011111101111011111111         2    
620          1111111011011111101111011111111         2    
621          1111111011011111101111111111111         2    
622          1111111011011111101111111110011         2    
623          1111111011011111101011111110011         2    
624          1111111011011111101011111110011         2    
625          1111111011011110111111111110011         2    
626          1111111011011110111111011110011         2    
627          1111111010011110111111011110011         2    
628          1111111010011110111011011110011         3    
629          1111111111111111111111111111111110111111010011110111011011110011        3    
630          1111111111111111111111111111111110111111010011010111011011110011        0    
631          1111111111111111111111111111111110111111010011010111111011110011        0    
632          1111111111111111111111111111111110111111010011010110111011110011        0    
633          1111111111111111111111111111111110111111010011010110011011110011        0    
634          1111111111111111111111111111111110111111010011010111011011110011        4    
635          1111111111111111111111111111111110111111011011010111011011110011        4    
636          1111111111111111111111111111111110111111011011110111011011110011        4    
637          1111111111111111111111111111111110111111111011111110011011110111        4    
638          1111111111111111111111111111111111111111111111111110011011110111        0    
639          1111111111111111111111111111111111111111111111111110011011110111        0    
640          1111111111111111111111111111111111111111111111111110011011110111        0    
641          1111111111111111111111111111111111111111111111111110111011110111        4    
642          1111111111111111111111111111111111111111111111111110111111110111        4    
643          1111111111111111111111111111111111111111111111111111011111110111        4    
644          1111111111111111111111111111111111111111111111111111011111110111        3    
645          1111111111111111111111111111111111111111111111111111111111110111        3    
646          1111111111111111111111111111111111111111111111111111111011110111        3    
647          1111111111111111111111111111111110111111010011111111111011110111        0    
648          1111111111111111111111111111111110111111010011111000011011110111        0    
649          1111111111111111111111111111111110111111111011111001011011110111        0    
650          1111111111111111111111111111111110111111111011111001111011111011        2    
651          1111111111111111111111111111111110111111111011111010111011111011        2    
652          1111111111111111111111111111111110111111111011111010111011111011        2    
653          1111111111111111111111111111111110111111111011111011111011111011        2    
654          1111111111111111111111111111111110111111111011111011111011111011        0    
655          1111111111111111111111111111111110111111111011111011111011111011        0    
656          1111111111111111111111111111111110111111111011111011111111111011        0    
657          1111111111111111111111111111111110111111111011111011111100111011        2    
658          1111111111111111111111111111111110111111111011111011011100111011        2    
659          1111111111111111111111111111111110111111111011111011011110111011        2    
660          1111111111111111111111111111111110111111111011111111111110111011        2    
661          1111111111111111111111111111111110111111111011111111111100111011        2    
662          1111111111111111111111111111111110111111111011111111011100111011        3    
663          1111111111111111111111111111111110111111111011111111011110111011        3    
664          1111111111111111111111111111111110111111111011011111011111111011        0    
665          1111111111111111111111111111111110111111111010111111011111111011        0    
666          1111111111111111111111111111111110111111111010111111011111111011        0    
667          1111111111111111111111111111111110111111111010111110111111111011        0    
668          1111111111111111111111111111111110111111111010111111111111111011        0    
669          1111111111111111111111111111111110111111111010111111111111111011        3    
670          1111111111111111111111111111111110111111111010111111111111111011        3    
671          1111111111111111111111111111111110111111111010111110111111111011        3    
672          1111111111111111111111111111111110111111111010111110111110111011        3    
673          1111111111111111111111111111111110111111111010011110111110111011        3    
674          1111111111111111111111111111111110111111111010011110111110111011        3    
675          1111111111111111111111111111111110111111111010011110111110111011        3    
676          1111111111111111111111111111111110111111111010011110011110111011        3    
677          1111111111111111111111111111111110111110111010011110011110110111        3    
678          1111111111111111111111111111111110111110111010011111111110110111        3    
679          1111111111111111111111111111111111111111111010011111111110110111        0    
680          1111111111111111111111111111111111111111111010011111011110110111        0    
681          1111111111111111111111111111111111111111111010011101011110110111        0    
682          1111111111111111111111111111111111111111111010011101011110110111        0    
683          1111111111111111111111111111111111111111111010011101111110110111        3    
684          1111111111111111111111111111111111111111111010011100111110110111        3    
685          1111111111111111111111111111111111101110111010011100111110110111        0    
686          1111111111111111111111111111111111101110111001111100111110110111        0    
687          1111111111111111111111111111111111101110111001111101111110110111        0    
688          1111111111111111111111111111111111101110111001111101111110110110        0    
689          1111111111111111111111111111111111101110111001111101111110110110        2    
690          1111111111111111111111111111111111111110111001111101111110110010        2    
691          1111111111111111111111111111111111111110111001111110111110110010        2    
692          1111111111111111111111111111111111111110111001111110111110110010        0    
693          1111111111111111111111111111111111111110111001111110111110110010        0    
694          1111111111111111111111111111111111111110111001111110111110110010        0    
695          1111111111111111111111111111111111111110111001111110111110110010        0    
696          1111111111111111111111111111111111111110111001111111011110110010        0    
697          1111111111111111111111111111111111111111111001111111011110111110        0    
698          1111111111111111111111111111111111111111111001111111011110111110        1    
699          1111111111111111111111111111111111111111111001111111111110111110        1    
700          1111111111111111111111111111111111111111111001111111111110111110        1    
701          1111111111111111111111111111111111111111111001011111111110111110        0    
702          1111111111111111111111111111111111111111110001011111111110111110        0    
703          1111111111111111111111111111111111111111110001011110111110111010        0    
704          1111111111111111111111111111111111111111110001011111111110111010        0    
705          1111111111111111111111111111111111111111111001011111111110111010        0    
706          1111111111111111111111111111111111111111111001011111111110111010        2    
707          1111111111111111111111111111111111111111111001011110111110111010        2    
708          1111111111111111111111111111111111111111110001011110111110111010        2    
709          1111111111111111111111111111111111111111110001011111111110111010        2    
710          1111111111111111111111111111111111111111110001011111111110110110        2    
711          1111111111111111111111111111111111111111100001111111111110110110        0    
712          1111111111111111111111111111111111111011100001111111111110110110        0    
713          1111111111111111111111111111111111111011100001111111111110110110        0    
714          1111111111111111111111111111111111111011100001111111111110110110        0    
715          1111111111111111111111111111111111111111100001111111111110110110        0    
716          1111111111111111111111111111111111111110100001111011111110110010        2    
717          1111111111111111111111111111111111111110100001111011111110110010        2    
718          1111111111111111111111111111111111101010100001111011111110110010        2    
719          1111111111111111111111111111111111101010100001111011111110110010        2    
720          1111111111111111111111111111111111101010011001111011111110110010        1    
721          1111111111111111111111111111111111101011111001111011111110011110        1    
722          1111111111111111111111111111111111101011111001111011111110011110        1    
723          1111111111111111111111111111111111111111111001011011111110011110        0    
724          1111111111111111111111111111111111111111110001011011111110011110        0    
725          1111111111111111111111111111111111111111110001011011111110011110        0    
726          1111111111111111111111111111111111111111110001011011111110011110        0    
727          1111111111111111111111111111111111111111111001011011111110011110        0    
728          1111111111111111111111111111111111111111111001011010111110011010        0    
729          1111111111111111111111111111111111111111111001011011111110011010        2    
730          1111111111111111111111111111111111111111110001111011111110011010        2    
731          1111111111111111111111111111111111111111110001111010111110011010        2    
732          1111111111111111111111111111111111101010000001111010111110011010        0    
733          1111111111111111111111111111111111101110000001111010111110011010        0    
734          1111111111111111111111111111111111111110000001111010111110010110        0    
735          1111111111111111111111111111111111111110000001111010111110010110        0    
736          1111111111111111111111111111111111111010000001111010111110010110        3    
737          1111111111111111111111111111111111101010000010111010111110010110        3    
738          1111111111111111111111111111111111101010000010111010111110010110        3    
739          1111111111111111111111111111111111101110000010111010111110010110        3    
740          1111111111111111111111111111111110111110000010111001111110010010        3    
741          1111111111111111111111111111111110111110000010111001111110010010        3    
742          1111111111111111111111111111111110111110010010011001111110010010        0    
743          1111111111111111111111111111111110111110011010011001111110010010        0    
744          1111111111111111111111111111111110111110111010011001111110010010        0    
745          1111111111111111111111111111111110111110111010011001111110010010        0    
746          1111111111111111111111111111111110111110110010011001111110010010        3    
747          1111111111111111111111111111111110111111010010011010111110011110        3    
748          1111111111111111111111111111111110111111011010011010111110011110        2    
749          1111111111111111111111111111111110111111111010011010111110011110        2    
750          1111111111111111111111111111111110111111111010011011111110011110        2    
751          1111111111111111111111111111111110111111111010111011111110011110        0    
752          1111111111111111111111111111111110111110100010111011111110011010        0    
753          1111111111111111111111111111111110111110100010111011111110011010        0    
754          1111111111111111111111111111111110111010100010111011111110011010        0    
755          1111111111111111111111111111111110111010100010111011111110011010        1    
756          1111111111111111111111111111111110111010100010111011111110011010        1    
757          1111111111111111111111111111111110111110100010111011111110011010        1    
758          1111111111111111111111111111111110111110100010111011111110011010        1    
759          1111111111111111111111111111111110111110100010111011111110010110        1    
760          1111111111111111111111111111111111111111110010111011111110010110        0    
761          1111111111111111111111111111111111111111110010111011111110010110        0    
762          1111111111111111111111111111111111111111110010111011111110010110        0    
763          1111111111111111111111111111111111111111110010111010111110010110        0    
764          1111111111111111111111111111111111111111111010111010111110010110        0    
765          1111111111111111111111111111111111111111111010111011111110010010        2    
766          1111111111111111111111111111111111111111111010111001111110010010        2    
767          1111111111111111111111111111111111111111110010111001111101010010        2    
768          1111111111111111111111111111111111111111110010111001111101010010        2    
769          1111111111111111111111111111111110111011110010111001111101010010        0    
770          1111111111111111111111111111111110111011111010111001111101010010        0    
771          1111111111111111111111111111111110111011111010111010111101010010        0    
772          1111111111111111111111111111111110111011111010111010111110010010        0    
773          1111111111111111111111111111111110111111111010111010111110010010        1    
774          1111111111011111010111111010010         1    
775          1111111111011111010111011010010         1    
776          1111111111111111111111111111111111111111111011011010111011010010        0    
777          1111111111111111111111111111111111111111111011011010111011010010        0    
778          1111111111111111111111111111111111111111111011011010111011010110        0    
779          1111111111111111111111111111111111111111111011011111111011010110        0    
780          1111111111111111111111111111111111111111111011011111111011010110        0    
781          1111111111111111111111111111111111111111111011111111111011010110        0    
782          1111111111111111111111111111111111111111111011111110111011010110        0    
783          1111111111111111111111111111111111111111111011111110111011010110        3    
784          1111111111111111111111111111111111111111111011111110111011011010        3    
785          1111111111111111111111111111111111111111111011111111111011011010        3    
786          1011110111011111111111011011010         0    
787          1011110111011111111111011011010         0    
788          1011110111100011111111011011010         0    
789          1011110111100011110111011011010         0    
790          1011110111100011110111011011010         0    
791          1011111111100011110111011011110         0    
792          1011111111100011111111011011110         3    
793          1011111111100111111111010011110         4    
794          1011111111100111010111010011110         4    
795          1111111111111111111111111111111111111111111111111010111010011110        0    
796          1111111111111111111111111111111111111111111111111010111010011110        0    
797          1111111111111111111111111111111111111111111111111010111001011110        3    
798          1111111111111111111111111111111111111111111111111010111111011110        3    
799          1111111111111111111111111111111111111111111111111010111111011110        3    
800          1111111111111111111111111111111111111111111111111010111110011110        3    
801          1111111111111111111111111111111111111111111111111010111100011110        3    
802          1111111011101011010111100011110         0    
803          1111111010101011010111100011110         0    
804          1111111010101011010111100011110         0    
805          1111111010101011011111100011110         0    
806          1111111111111111111111111111111111011111011101011011111100010010        4    
807          1111111111111111111111111111111111011111011101011010111100010010        4    
808          1111111111111111111111111111111111011111110101011010111100010010        4    
809          1111111111111111111111111111111111011111110101011011111100010010        4    
810          1111111111111111111111111111111111011111110101011011111100010010        4    
811          1111111111111111111111111111111111111111111111111011111100010010        0    
812          1111111111111111111111111111111111111111111111111011111100010010        0    
813          1111111111111111111111111111111111111111111111111011111101010010        0    
814          1111111111111111111111111111111111111111111111111011111011010010        0    
815          1111111111111111111111111111111111111111111111111011111011010010        4    
816          1111111111111111111111111111111111111111111111111111111010010010        4    
817          1111111111111111111111111111111111111111111111111111111010010010        4    
818          1111111111111111111111111111111111111111111111111111111011010010        1    
819          1111111111111111111111111111111111111111111111111111111111010010        1    
820          1111111111111111111111111111111111111111110101011111111111010010        0    
821          1111111111111111111111111111111111111111111101011111111111010010        0    
822          1111111111111111111111111111111111111111111101011111111111010110        0    
823          1111111111111111111111111111111111111111111101011111111111010110        0    
824          1111111111111111111111111111111111111111110101011111111111010110        0    
825          1111111111111111111111111111111111111111110101011111111111010110        0    
826          1111111111111111111111111111111111111111110101011101111111010110        0    
827          1111111111111111111111111111111111111111110101011101111111010110        0    
828          1111111111111111111111111111111111111111110101011111111111011010        1    
829          1111111111111111111111111111111111111111110101011110111111011010        1    
830          1111111111111111111111111111111111111111110101011110111111011010        1    
831          1111111111111111111111111111111111111111110101111110111111011010        1    
832          1111111111111111111111111111111111111111110101111111111111011010        1    
833          1111111111111111111111111111111111111111110101111111111111011010        4    
834          1111111111111111111111111111111111111111110101111110111110011010        4    
835          1111111111111111111111111111111111111111111101111110111110011010        4    
836          1111111111111111111111111111111111111111111110011110111111011010        4    
837          1111111111111111111111111111111111111111111110011111111111011010        4    
838          1111111111111111111111111111111111111111111111111111111111011010        0    
839          1111111111111111111111111111111111111111111111111111111111011010        0    
840          1111111111111111111111111111111111111111111111111101111110011010        0    
841          1111111111111111111111111111111111111111111111111101111110011010        0    
842          1111111111111111111111111111111111111111111111111101111110011110        4    
843          1111111111111111111111111111111111111111111111111101111110011110        4    
844          1111111111111111111111111111111111111111111111111101111110011110        4    
845          1111111111111111111111111111111111111111111111111101111110011110        4    
846          1111111111111111111111111111111111111111111111111101111110011110        4    
847          1111111111111111111111111111111111111111111111111101111110110010        4    
848          1111111111111111111111111111111111111111111111111101111110110010        4    
849          1111111111111111111111111111111111111111111111111101111110110010        4    
850          1111111111111111111111111111111111111111111111111101111111110010        4    
851          1111111111111111111111111111111111111111111111111101111101110010        4    
852          1111111111111111111111111111111111111111111111111101111101110010        4    
853          1111111111111111111111111111111111111111111111111101111100110010        4    
854          1111111111111111111111111111111111111111111111111101111110110010        4    
855          1111111111111111111111111111111111111111111111111101111110110010        4    
856          1111111111111111111111111111111111111111111111111101111011110010        4    
857          1111111111111111111111111111111111111111111111111101111011110010        4    
858          1111111111111111111111111111111111111111111111111101111011110010        4    
859          1111111111111111111111111111111111111111111111111111111011110010        4    
860          1111111111111111111111111111111111111111111111111111111011110010        3    
861          1111011011110111111111011110110         0    
862          1111011011110111111111011110110         0    
863          1111010110110011111111011110110         0    
864          1111010111110011111111011110110         0    
