time         game_state
579          1111100110011110011011110111010         3    
580          1111100110011110111011110111010         3    
581          1111100110011110111111110111010         3    
582          1100100110011110111111110110110         3    
583          1110100110011110111111110110110         3    
584          1110100110011110101011110110110         3    
585          1110100110011110101011110110110         3    
586          1110100110011110101011110110110         3    
587          1111111111111111111111111111111111000100110011110110011110110110        3    
588          1111111111111111111111111111111111000100110011110110111110110110        2    
589          1111111111111111111111111111111111001100110011110110111110110110        2    
590          1111111111111111111111111111111111001100110011110110111110110010        2    
591          1111111111111111111111111111111111001101110011110111111110110010        2    
592          1111111111111111111111111111111111001101110011110111111110110010        2    
593          1111111111111111111111111111111111001101110011110111111110110010        2    
594          1111111111111111111111111111111111001101110011110111111110110010        2    
595          1111111111111111111111111111111111001101110011111100111110110010        2    
596          1111111111111111111111111111111111001101110100111100111110110010        0    
597          1111111111111111111111111111111111010101110100111100111110011110        0    
598          1111111111111111111111111111111111010110110100111100111110011110        2    
599          1111111111111111111111111111111111010110110100111100111110011110        2    
600          1111111111111111111111111111111111010110110100111100111110011110        2    
601          1111111111111111111111111111111111010110110100111100111110011110        2    
602          1111111111111111111111111111111111010110110100111100110010011110        3    
603          1111111111111111111111111111111111010110110100111100110010011110        3    
604          1111111111111111111111111111111111010110111100111100110010011110        3    
605          1111111111111111111111111111111111010110111100111100110010011010        3    
606          1111111111111111111111111111111111010110111100111100110010011010        3    
607          1111111111111111111111111111111111010110111100111100110010011010        0    
608          1111111111111111111111111111111111010111110100111100110010011010        0    
609          1111111111111111111111111111111111010111110100111100110010011010        0    
610          1111111111111111111111111111111111110111110100111101110010011010        0    
611          1111111111111111111111111111111111110111110101011101110010011010        0    
612          1111111111111111111111111111111111110111111101011101110010010110        3    
613          1111111111111111111111111111111111110111111101011110110010010110        2    
614          1111111111111111111111111111111111110111111101011110110010010110        2    
615          1111111111111111111111111111111111110111111101011110110010010110        2    
616          1111111111111111111111111111111111110111111101011110110010010110        2    
617          1111111111111111111111111111111111110111011101011111110010010110        2    
618          1111111111111111111111111111111111110111001101111111010010010110        0    
619          1111111111111111111111111111111111111111001101111111010010010110        0    
620          1111111111111111111111111111111111111111001101111111010010010010        0    
621          1111111111111111111111111111111111111101101101111111010110010010        0    
622          1111111111111111111111111111111111111101101101111011110110010010        0    
623          1111111111111111111111111111111111111101101101111011110110010010        0    
624          1111111111111111111111111111111111111101101101111011110111010010        2    
625          1111111111111111111111111111111111111101001101111011110111010010        2    
626          1111111111111111111111111111111111111101001101111011010111010010        2    
627          1111111111111111111111111111111111111101010101111011010110010010        2    
628          1111111111111111111111111111111111111101110101111011011100010010        2    
629          1111111111111111111111111111111111111101110101111011011100010010        3    
630          1111111111111111111111111111111111111101111101111011011100010010        3    
631          1111111111111111111111111111111111111101111101111011011101010010        3    
632          1111111111111111111111111111111111001101111101111011011111010010        3    
633          1111111111111111111111111111111111001101111101111011011111010010        0    
634          1111111111111111111111111111111111001101110101111011011111010010        0    
635          1111111111111111111111111111111111001101110101111011011111010110        0    
636          1111111111111111111111111111111111011101110101111111011111010110        4    
637          1111111111111111111111111111111111011101110110011111011111010110        4    
638          1111111111111111111111111111111111011101111110011111011111010110        4    
639          1111111111111111111111111111111111011101111110011111011111010110        4    
640          1111111111111111111111111111111111101101111110011111011111010110        4    
641          1111111111111111111111111111111111101101111110011111111111010110        4    
642          1111111111111111111111111111111111101101110110011111111111011010        4    
643          1111111111111111111111111111111111111101110110011111111111011010        4    
644          1111111111111111111111111111111111111111111111111110011111011010        0    
645          1111111111111111111111111111111111111111111111111110011111011010        0    
646          1111111111111111111111111111111111111111111111111110011101011010        4    
647          1111111111111111111111111111111111111111111111111110111101011010        4    
648          1111111111111111111111111111111111111111111111111110111101011010        4    
649          1111111111111111111111111111111111111111111111111110111110011010        4    
650          1111111111111111111111111111111111111111111111111110110110011010        4    
651          1111111111111111111111111111111111111111111111111110110110011010        4    
652          1111111111111111111111111111111111111111111111111110110110011010        4    
653          1111111111111111111111111111111111111111111111111110110111011010        4    
654          1111111111111111111111111111111111111111111111111110110111011010        4    
655          1111111111111111111111111111111111111111111111111110110111011010        4    
656          1111111111111111111111111111111111111111111111111110111100011010        4    
657          1111111111111111111111111111111111111111111111111110111010011010        4    
658          1111111111111111111111111111111111111111111111111110111010011010        4    
659          1111111111111111111111111111111111111111111111111110111010011010        4    
660          1111111111111111111111111111111111111111111111111110111010011010        4    
661          1111111111111111111111111111111111111111111111111110111000011010        4    
662          1111111111111111111111111111111111111111111111111111011000011010        4    
663          1111111111111111111111111111111111111111111111111111011000011010        4    
664          1111111111111111111111111111111111111111111111111111011000010110        4    
665          1111111111111111111111111111111111111111111111111111011110010110        4    
666          1111111111111111111111111111111111111111111111111111111110010110        4    
667          1111111111111111111111111111111111111111111111111111111110010110        4    
668          1111111111111111111111111111111111111111111111111111111110010110        4    
669          1111111111111111111111111111111111111111111111111111111100010110        4    
670          1111111111111111111111111111111111111111111111111110011100010110        4    
671          1111111111111111111111111111111111111111111111111110011100010010        4    
672          1111111111111111111111111111111111111111111111111110011010010010        4    
673          1111111111111111111111111111111111111111111111111110111010010010        4    
674          1111111111111111111111111111111111111111111111111110111010010010        4    
675          1111111111111111111111111111111111111111111111111110111011010010        4    
676          1111111111111111111111111111111111111111111111111110111001010010        4    
677          1111111111111111111111111111111111111111111111111110111001010010        4    
678          1111111111111111111111111111111111111111111111111110111001010010        1    
679          1111111111111111111111111111111111111111111111111110111010010010        1    
680          1111111111111111111111111111111111111111111111111110111110010010        1    
681          1111111111111111111111111111111111111111111111111110111110010010        1    
682          1111111111111111111111111111111111111111111111111110111110010010        1    
683          1111111111111111111111111111111111111111111111111110111111010010        1    
684          1111111111111111111111111111111111111111111111111110111111010010        1    
685          1111111111111111111111111111111111111111111111111110111111010010        1    
686          1111111111111111111111111111111111111111111111111110111111010110        1    
687          1111111111111111111111111111111111111111111111111110111011010110        1    
688          1111111111111111111111111111111111111111110111111110011011010110        0    
689          1111111111111111111111111111111111111111111111111110011011010110        0    
690          1111111111111111111111111111111111111111111111111110011011010110        0    
691          1111111111111111111111111111111111111111111111111111011011010110        1    
692          1111111111111111111111111111111111111111111111111101111011010110        2    
693          1111111111111111111111111111111111111111111111111101111011010110        2    
694          1111111111111111111111111111111111111111111111111101111011011010        2    
695          1111111111111111111111111111111111111111111111111101111011011010        2    
696          1111111111111111111111111111111111111111111111111101011011011010        2    
697          1111111111111111111111111111111111111111111111111101011011011010        2    
698          1111111111111111111111111111111111111111111111111101011011011010        2    
699          1111111111111111111111111111111111111111111111111111011011011010        2    
700          1100010111111111111111011011010         0    
701          1100110111111111111111110011010         0    
702          1110110111111111111111100011010         2    
703          1110110111111111111011100011010         2    
704          1111010111111111111011100011010         2    
705          1111010111111111111011101011010         2    
706          1111111111111111111111111111111111001010111111111111011111011010        2    
707          1111111111111111111111111111111111001010111111111011111111011010        2    
708          1111111111111111111111111111111111001110111111111011111111011010        2    
709          1111111111111111111111111111111111001110111111111011111110011010        2    
710          1111111111111111111111111111111111001111111111111011111110011010        2    
711          1111111111111111111111111111111111001111111111111011011110011010        1    
712          1111111111111111111111111111111111010011111111111011011110011010        1    
713          1111111111111111111111111111111111010011111111111011011110011010        1    
714          1111111111111111111111111111111111010011111111111011011110011010        1    
715          1111111111111111111111111111111111010011111111111011111110011010        1    
716          1111111111111111111111111111111111010111111111111011111110010110        1    
717          1111111111111111111111111111111111010111111111111011111110010110        1    
718          1111111111111111111111111111111111111111111111111011011110010110        0    
719          1111111111111111111111111111111111111111110111111011011110010110        0    
720          1111111111111111111111111111111111111111110111111011011110010110        0    
721          1111111111111111111111111111111111111111110111111010011110010110        0    
722          1111111111111111111111111111111111111111110111111011111110010110        1    
723          1111111111111111111111111111111111111111111111111011111110010110        1    
724          1111111111111111111111111111111111111111111111111011111110010010        1    
725          1111111111111111111111111111111111111111111111111001111110010010        1    
726          1111111111111111111111111111111111111111111111111001011110010010        1    
727          1111111111111111111111111111111111111111110111111001011110010010        1    
728          1111111111111111111111111111111111111111110111111001011110010010        1    
729          1111111111111111111111111111111111111111110111111001011110010010        1    
730          1111111111111111111111111111111111111111110111111000111110010010        1    
731          1111111111111111111111111111111111111111111111111000111110011110        4    
732          1111111111111111111111111111111111111111111111110111111110011110        4    
733          1111111111111111111111111111111111111111111111010111111110011110        4    
734          1111111111111111111111111111111111111111110111010111111110011110        4    
735          1111111111111111111111111111111111111111110111010110111110011110        4    
736          1111111111111111111111111111111111111111110111010110111110011110        4    
737          1111111111111111111111111111111111111111111111010110111110011110        4    
738          1111111111111111111111111111111111111111111111010110111110011010        4    
739          1111111111111111111111111111111111111111111111010101111110011010        4    
740          1111111111111111111111111111111111111111111111110101111110011010        0    
741          1111111111111111111111111111111111111111111111110101111110011010        0    
742          1111111111111111111111111111111111111111111111110101111110011010        4    
743          1111111111111111111111111111111111111111111111110101111110011010        4    
744          1111111111111111111111111111111111111111111111110101011110011010        4    
745          1111111111111111111111111111111111111111111111110101011110010110        4    
746          1111111111111111111111111111111111111111111111110101011110010110        4    
747          1111111111111111111111111111111111111111111111110101111110010110        4    
748          1111111111111111111111111111111111111111111111110101111110010110        4    
749          1111111111111111111111111111111111111111111111110101111110010110        4    
750          1111111111111111111111111111111111111111111111110101111110010110        4    
751          1111111111111111111111111111111111111111111111110111011110010110        3    
752          1111111111111111111111111111111111111111111111110111011110010110        3    
753          1111111111111111111111111111111111111111111111110111011110010010        3    
754          1111111111111111111111111111111111111111111111110111011110010010        3    
755          1111111111111111111111111111111111111111111111110111111110010010        3    
756          1111111111111111111111111111111111111111111111110111111110010010        3    
757          1111111111111111111111111111111111111111111111110111111101010010        3    
758          1111111111111111111111111111111111111111111111110111111111010010        3    
759          1110011111110110111011111010010         0    
760          1110011110110110111011110010010         0    
761          1110011110110110111011110010010         0    
762          1110011110110110111011110010010         3    
763          1110011111110110111011110010010         3    
764          1110011111110110111011011010010         3    
765          1110011111110110111011011010010         3    
766          1110011111110010111011011010010         2    
767          1011111111110010111011011010010         2    
768          1011111111110010111011011010110         2    
769          1011111111110011011011011010111         2    
770          1011111101110111011011011010111         0    
771          1011101101110111011011011010111         0    
772          1011101101110111011011111010111         0    
773          1011101101110111011011111010111         0    
774          1011101101110111011011111010111         3    
775          1011001111110011011011111010111         0    
776          1011001111110011011011111010111         0    
777          1011001111110011011011111010111         0    
778          1011001111110011011001111011111         0    
779          1011001111110011011001111011111         2    
780          1011001111110011011101111011111         2    
781          1011001111110011011101111011111         2    
782          1010101111110011011101111011111         2    
783          1010101101110111011101111011111         0    
784          1010101101110111011101111110011         0    
785          1010101101110111011101111110011         0    
786          1010101101110111011101111110011         1    
787          1010101101110111011101111110011         1    
788          1010101101110111011101111110011         1    
789          1010101101110111111001111110011         1    
790          1010101100110111111001110110011         1    
791          1010101100110111111001110110011         1    
792          1111111111111111111111111111111111111111110110011111001110110011        2    
793          1111111111111111111111111111111111111111110110011111001101110011        2    
794          1111111111111111111111111111111111111111110110011110001101110011        2    
795          1111111111111111111111111111111111111111110110011110001101110011        2    
796          1111111111111111111111111111111111111111110110011110001101110011        2    
797          1111111111111111111111111111111111111111110110011101101101110011        2    
798          1111111111111111111111111111111111111111111110011101101101011111        2    
799          1111111111111111111111111111111111111111111110011100101101011111        2    
800          1110101111110111100101101011111         2    
801          1110101111110111100101101011111         2    
802          1110101111110111100101111011111         2    
803          1110101111110111101001111011011         2    
804          1110101111110111101011101011011         2    
805          1110101110110111101011101011011         2    
806          1110101110110111101011101011011         2    
807          1110101110011111110011111011011         2    
808          1110101110011111110011110011011         2    
809          1111111111111111111111111111111111010101110011111110111110011011        2    
810          1111111111111111111111111111111111010101110011111110111111011011        2    
811          1111111111111111111111111111111111010101110011111111011111011011        2    
812          1111111111111111111111111111111111010101101011111111011111011011        1    
813          1111111111111111111111111111111111010101101011111111011111011011        1    
814          1111111111111111111111111111111111010101101011111111111111011011        1    
815          1111111111111111111111111111111111010101001011111111111111011111        1    
816          1111111111111111111111111111111111010101001011111000011111011111        1    
817          1111111111111111111111111111111111111111111011111000011111011111        0    
818          1111111111111111111111111111111111111111111011111000011111011111        0    
819          1111111111111111111111111111111111111111111011111111111111011111        4    
820          1111111111111111111111111111111111111111110011111111111111011111        4    
821          1111111111111111111111111111111111111111110011111111111111110011        4    
822          1111111111111111111111111111111111111111110011111110111111110011        4    
823          1111111111111111111111111111111111111111110011111110111111110011        4    
824          1111111111111111111111111111111111111111110011011101111111110011        4    
825          1111111111111111111111111111111111111111111111111101111111110011        0    
826          1111111111111111111111111111111111111111111111111101111110110011        0    
827          1111111111111111111111111111111111111111111111111101011110110011        0    
828          1111111111111111111111111111111111111111111111111101011110110011        4    
829          1111111111111111111111111111111111111111111111111101011101110011        4    
830          1111111111111111111111111111111111111111111111110111111111110011        4    
831          1111111111111111111111111111111111111111111111110111111111110011        4    
832          1111111111111111111111111111111111111111111111110111111111110011        4    
833          1111111111111111111111111111111111111111111111110111011101110011        4    
834          1111111111111111111111111111111111111111111111110111011101011111        4    
835          1111111111111111111111111111111111111111111111110111111111011111        4    
836          1111111111111111111111111111111111111111111111110111111110011111        4    
837          1111111111111111111111111111111111111111111111110111011100011111        4    
838          1111111111111111111111111111111111111111111111110111011100011111        4    
839          1111111111111111111111111111111111111111111111110111011011011111        4    
840          1111111111111111111111111111111111111111111111110111001111011111        4    
841          1111111111111111111111111111111111111111111111110111001111011011        1    
842          1111111111111111111111111111111111111111111111110111001111011011        1    
843          1111111111111111111111111111111111111111111011110111001111011011        0    
844          1111111111111111111111111111111111111111111011110111001111011011        0    
845          1111111111111111111111111111111111111111111011110110101111011011        0    
846          1111111111111111111111111111111111111111111011110110101111011011        0    
847          1111111111111111111111111111111111111111111011110110101111010111        0    
848          1111111111111111111111111111111111111111111011110111001111010111        0    
849          1111111111111111111111111111111111111111110011110111001111010111        1    
850          1111111111111111111111111111111111111111110011110111101111010111        1    
851          1111111111111111111111111111111111111111111011110111101111010011        1    
852          1111111111111111111111111111111111111111111011111001001111010011        1    
853          1111111111111111111111111111111111111111110011111001001100010011        1    
854          1111111111111111111111111111111111111111110011111000101100010011        1    
855          1111111111111111111111111111111111111111111011111000101101010011        1    
856          1111111111111111111111111111111111111111111011101111101101010011        1    
857          1111111111111111111111111111111111111111110011101111101110010011        1    
858          1111111111111111111111111111111111111111110011011110101110010011        1    
859          1111111111111111111111111111111111111111110011011110101110010011        1    
860          1111111111111111111111111111111111111111110011011101001110010011        1    
861          1111111111111111111111111111111111111111110011011101001110011111        1    
862          1111111111111111111111111111111111111111110011011111101110011111        1    
863          1111111111111111111111111111111111111111111011011111101110011111        1    
864          1111111111111111111111111111111111111111111011011111001110011111        1    
865          1111111111111111111111111111111111111111110011011111001101011111        1    
866          1111111111111111111111111111111111111111110011011110101101011111        1    
867          1111111111111111111111111111111111111111111011011110101100011111        1    
868          1111111111111111111111111111111111111111111011011111001100011111        1    
869          1111111111111111111111111111111111111111110011011111001111011111        1    
870          1111111111111111111111111111111111111111110011101110001111011111        1    
871          1111111111111111111111111111111111111111111011101110001110011111        1    
872          1111111111111111111111111111111111111111111011110111001110011111        1    
873          1111111111111111111111111111111111111111111011110111001101011111        1    
874          1111111111111111111111111111111111111111111011110110101101011111        1    
875          1111111111111111111111111111111111111111111011110110101101011111        1    
876          1111111111111111111111111111111111111111111011110110101100011111        1    
877          1111111111111111111111111111111111111111111011110111001100011111        1    
878          1111111111111111111111111111111111111111110011110111001111011111        1    
879          1111111111111111111111111111111111111111110011110111101111011111        1    
880          1111111111111111111111111111111111111111111011110111101110011111        1    
881          1111111111111111111111111111111111111111111011111011001110011111        1    
882          1111111111111111111111111111111111111111111011111011001110011111        1    
883          1111111111111111111111111111111111111111110011111011001101011111        1    
884          1111111111111111111111111111111111111111110011111010101101011111        1    
885          1111111111111111111111111111111111111111111011111010101100011111        4    
886          1111111111111111111111111111111111111111111011101001101100011111        4    
887          1111111111111111111111111111111111111111111111101001101100011111        0    
888          1111111111111111111111111111111111111111111111101001101111011111        0    
889          1111111111111111111111111111111111111111111111111001101011011111        0    
890          1111111111111111111111111111111111111111111111111001101011011111        0    
891          1111111111111111111111111111111111111111111111111001101010011111        0    
892          1111111111111111111111111111111111111111111111111001001010011111        0    
893          1111111111111111111111111111111111111111111111111001001001011111        4    
894          1111111111111111111111111111111111111111111111110111100111011111        4    
895          1111111111111111111111111111111111111111111111110111100111011011        4    
896          1111111111111111111111111111111111111111111111100111000101011011        4    
897          1111111111111111111111111111111111111111111111100111000101011011        4    
898          1111111111111111111111111111111111111111111111110111000011011011        4    
899          1111111111111111111111111111111111111111111010110111000011010111        0    
900          1111111111111111111111111111111111111111111010110111100011010111        0    
901          1111111111111111111111111111111111111111111111111110011111011110        0    
902          1111111111111111111111111111111111111111111111111110111111011110        0    
903          1111111111111111111111111111111111111111111111111110111111011110        0    
904          1111111111111111111111111111111111111111111111111111011111110010        0    
905          1111111111111111111111111111111111111111111111111111011111110010        0    
906          1111111111111111111111111111111111111111111111111111111111110010        0    
907          1111111111111111111111111111111111111111111111111111111111110010        0    
908          1111111111111111111111111111111111111111111111111000011110110010        0    
909          1111111111111111111111111111111111111111111111111000111111110010        0    
910          1111111111111111111111111111111111111111111111111000111101110010        0    
911          1111111111111111111111111111111111111111111111111000111101110010        0    
912          1111111111111111111111111111111111111111111111111000111111110010        0    
913          1111111111111111111111111111111111111111111111111000111111011110        0    
914          1111111111111111111111111111111111111111111111111000111101011110        0    
915          1111111111111111111111111111111111111111111111111000001110011110        1    
916          1111111111111111111111111111111111111111111111111111101111011110        1    
917          1111111111111111111111111111111111111111111111111111101111011110        1    
918          1111111111111111111111111111111111111111110011011111101111011110        0    
919          1111111111111111111111111111111111111111110011011111001111011010        0    
920          1111111111111111111111111111111111111111110011010111001111011010        0    
921          1111111111111111111111111111111111111111111011010111101111011010        0    
922          1111111111111111111111111111111111111111111011010110101111011010        0    
923          1111111111111111111111111111111111111111110011010111001111010110        0    
924          1111111111111111111111111111111111111111111011110111001111010110        0    
925          1111111111111111111111111111111111111111111011110110001111010110        0    
926          1111111111111111111111111111111111111111110011110110001111010010        3    
927          1111111111111111111111111111111111111111110011110111001111010010        3    
928          1111111111111111111111111111111111111111010011110111001111010010        0    
929          1111111111111111111111111111111111111111011011110111101100010010        0    
930          1111111111111111111111111111111111111110111011110110101100010010        0    
931          1111111111111111111111111111111111111010011011110111001101010010        2    
932          1111111111111111111111111111111111111010001011110111001101010010        0    
933          1111111111111111111111111111111111110111101011110111101110010010        0    
934          1111111111111111111111111111111111110111101011110111101110010010        0    
935          1111111111111111111111111111111111110111100011111101001110010010        0    
936          1111111111111111111111111111111111110111000011111101011110010010        0    
937          1111111111111111111111111111111111110101111011111101111110011110        2    
938          1111111111111111111111111111111111110101111011111101111110011110        2    
939          1111111111111111111111111111111111110101110011111101111110011110        2    
940          1111111111111111111111111111111111111111101011111101111110011010        2    
941          1111111111111111111111111111111111111111101011111101111110011010        2    
942          1111111111111111111111111111111111111111100011111101011110011010        3    
943          1111111111111111111111111111111111111111100011111101011110011010        3    
944          1111111111111111111111111111111111111111100011110111111110010110        3    
945          1111111111111111111111111111111111111101100011110111111110010110        3    
946          1111111111111111111111111111111111111101110011010111111110010110        0    
947          1111111111111111111111111111111111111101110011010111011110010110        0    
948          1111111111111111111111111111111111111101111010110111011110010010        2    
949          1111111111111111111111111111111111111101111010110111011110010010        2    
950          1111111111111111111111111111111111111101110010110111111110010010        2    
951          1111111111111111111111111111111111111101110010111110111110010010        2    
952          1111111111111111111111111111111111111101110010111110111110010010        0    
953          1111111111111111111111111111111111111101111010111110111110111010        0    
954          1111111111111111111111111111111111111111111010111110111110111010        2    
955          1111111111111111111111111111111111111111100010111110111110111010        2    
956          1111111111111111111111111111111111111111100010111110111110111010        2    
957          111111101010111110111110110110          2    
958          111111101010111110101110110110          2    
959          111011101010111110101110110110          2    
960          111011101010111110101110110110          2    
961          111111101010111101101110110010          2    
962          111111101010111101101110110010          2    
963          111111100010111101101110110010          2    
964          1111111111010111100101110111110         2    
965          1111111111010111100101110111110         2    
966          1111011110001111100101111111110         2    
967          1111011110001111100101111111110         2    
968          1111111110001111100111010111110         2    
969          1111111110001111100111100111110         2    
970          1111111111001111100111111111110         2    
971          1111110000001111101111110111110         2    
972          1111110010001011101111110111110         0    
973          1111110011001011101111111111110         0    
974          1111111111001011101111111111110         0    
975          1111111111001011101111111111110         0    
976          1111111110001011111111110111110         0    
977          1111111010001011111111110111110         0    
978          1111111010001011110111110111110         0    
979          1111110111001011110111111111110         0    
980          1111110111001011111111111111110         0    
981          1111110110001011111111110111110         0    
982          1111110100001111111111110111110         0    
983          1111010100001111111111111111110         0    
984          1111010100001111111110111111110         0    
985          1111110100001111011111000111110         0    
986          1111110100001111011111010111110         0    
987          1111111111111111111111111111111110111010100001111011111101111110        2    
988          1111111111111111111111111111111110111010101001111011111110111110        2    
989          1111111111111111111111111111111110111010101001111011111110111110        2    
990          1111111111111111111111111111111110111010110001111011111111111110        3    
991          1111111111111111111111111111111110111011110001111011111011111110        3    
992          1111111111111111111111111111111110111011110001011011111011111110        0    
993          1111111111111111111111111111111110111011111001011011111011110010        0    
994          1111111111111111111111111111111110111011111001011110111011110010        0    
995          1111111111111111111111111111111110111110111001011110111011110010        4    
996          1111111111111111111111111111111110111110111001011111111011110010        4    
997          1111111111111111111111111111111111001010111001011111111011110110        4    
998          1111111111111111111111111111111111001010111001011111111011110110        4    
999          1111111111111111111111111111111111111111111111111111111011110110        0    
1000         1111111111111111111111111111111111111111111111111111111011110110        0    
1001         1111111111111111111111111111111111111111111111111111111111110110        0    
1002         1111111111111111111111111111111111111111111111111111111111111010        4    
1003         1111111111111111111111111111111111111111111111111111111111111010        4    
1004         1111111111111111111111111111111111111111111111111111111110111010        4    
1005         1111111111111111111111111111111111111111111111111111111111111010        4    
1006         1111111111111111111111111111111111111111111111111111111101111010        4    
1007         1111111111111111111111111111111111111111111111111111111110111010        4    
1008         1111111111111111111111111111111111111111111111111111111110111010        4    
1009         1111111111111111111111111111111111111111111111111111111110110110        4    
1010         1111111111111111111111111111111111111111111111111111111110110110        4    
1011         1111111111111111111111111111111111111111111111111111111110110110        4    
1012         1111111111111111111111111111111111111111111111111111111110110110        4    
1013         1111111111111111111111111111111111111111111111111111111110110010        4    
1014         1111111111111111111111111111111111111111111111111111111110110010        4    
1015         1111111111111111111111111111111111111111111111111111111110110010        4    
1016         1111111111111111111111111111111111111111111111111111111110110010        4    
1017         1111111111111111111111111111111111111111111111111111111110111110        4    
1018         1111111111111111111111111111111111111111111111111111111110111110        4    
1019         1111111111111111111111111111111111111111111111111111111110111110        4    
1020         1111111111111111111111111111111111111111111111111110111110111010        4    
1021         1111111111111111111111111111111111111111111111111110111110111010        4    
1022         1111111111111111111111111111111111111111111111111110111110111010        4    
1023         1111111111111111111111111111111111111111111111111110011110111010        1    
1024         1111111111111111111111111111111111111111111111111110011110110110        1    
1025         1111111111111111111111111111111111111111111111111110011110110110        1    
1026         1111111111111111111111111111111111111111111111111110011110110110        1    
1027         1111111111111111111111111111111111111111110100011110011110110110        0    
1028         1111111111111111111111111111111111111111110100011110011110110010        1    
1029         1111111111111111111111111111111111111111110100011111011110110010        1    
1030         1111111111111111111111111111111111111111110100111111011110110010        4    
1031         1111111111111111111111111111111111111111110100111110011110110010        4    
1032         1111111111111111111111111111111111111111110100111101111111110010        4    
1033         1111111111111111111111111111111111111111110100111011111111110010        4    
1034         1111111111111111111111111111111111111111111111111011111111110010        0    
1035         1111111111111111111111111111111111111111111111111011011110110010        0    
1036         1111111111111111111111111111111111111111111111111011011100110010        0    
1037         1111111111111111111111111111111111111111111111111011111011110010        1    
1038         1111111111111111111111111111111111111111111111111011111111110010        1    
1039         1111111111111111111111111111111111111111111111111011011111110010        1    
1040         1111111111111111111111111111111111111111111111111011011111110010        1    
1041         1111111111111111111111111111111111111111111111111111111111110110        1    
1042         1111111111111111111111111111111111111111111111111111111011110110        1    
1043         1111111111111111111111111111111111111111111100111111111011110110        0    
1044         1111111111111111111111111111111111111111111100111111011011110110        0    
1045         1111111111111111111111111111111111111111111100111111011011110110        0    
1046         1111111111111111111111111111111111111111111100111110111011111010        4    
1047         1111111111111111111111111111111111111111111100111111111011111010        4    
1048         1111111111111111111111111111111111111111110100111111011010111010        4    
1049         1111111111111111111111111111111111111111110100111110011010111010        4    
1050         1111111111111111111111111111111111111111111111111110011010111010        0    
1051         1111111111111111111111111111111111111111111111111101111011111010        0    
1052         1111111111111111111111111111111111111111111111111101111001111010        1    
1053         1111111111111111111111111111111111111111111111111101011110111010        1    
1054         1111111111111111111111111111111111111111111111111100111110110110        1    
1055         1111111111111111111111111111111111111111111111111100111100110110        1    
1056         1111111111111111111111111111111111111111111100111100111100110110        0    
1057         1111111111111111111111111111111111111111110100111100111100110110        1    
1058         1111111111111111111111111111111111111111110100110111111100110110        1    
1059         1111111111111111111111111111111111111111111101010111111100110010        1    
1060         1111111111111111111111111111111111111111111101010110111100110010        1    
1061         1111111111111111111111111111111111111111110101010101111100110010        1    
1062         1111111111111111111111111111111111111111110101010101011111110010        1    
1063         1111111111111111111111111111111111111111110101010100011111110010        1    
1064         1111111111111111111111111111111111111111110101010111111110110010        1    
1065         1111111111111111111111111111111111111111110101010011111110110010        1    
1066         1111111111111111111111111111111111111111110101010011011101110010        1    
1067         1111111111111111111111111111111111111111110101010011011101110010        1    
1068         1111111111111111111111111111111111111111111101010011111101110010        1    
1069         1111111111111111111111111111111111111111110101010011011101110110        1    
1070         1111111111111111111111111111111111111111110101010010011101110110        1    
1071         1111111111111111111111111111111111111111111101010001111101110110        1    
1072         1111111111111111111111111111111111111111111101011111111101110110        1    
1073         1111111111111111111111111111111111111111110101011111011101111010        1    
1074         1111111111111111111111111111111111111111110101011111011101111010        1    
1075         1111111111111111111111111111111111111111110101011101111100111010        1    
1076         1111111111111111111111111111111111111111110101101101111111111010        1    
1077         1111111111111111111111111111111111111111110101101100111111111010        1    
1078         1111111111111111111111111111111111111111110101111100111110111010        1    
1079         1111111111111111111111111111111111111111110101111011111110111010        1    
1080         1111111111111111111111111111111111111111111110001011111110110110        1    
1081         1111111111111111111111111111111111111111111110001010111110110110        1    
1082         1111111111111111111111111111111111111111110110001011011110110110        1    
1083         1111111111111111111111111111111111111111110110001001011110110110        1    
1084         1111111111111111111111111111111111111111111110001001111110110010        4    
1085         1111111111111111111111111111111111111111111110001001111110110010        4    
1086         1111111111111111111111111111111111111111111111101001111110110010        0    
1087         1111111111111111111111111111111111111111111111111001111110110010        0    
1088         1111111111111111111111111111111111111111111111111001111010110010        0    
1089         1111111111111111111111111111111111111111111111101001111010011110        0    
1090         1111111111111111111111111111111111111111111111101001111010011110        0    
1091         1111111111111111111111111111111111111111111111111001110110011110        0    
1092         1111111111111111111111111111111111111111111111111001010110011010        0    
1093         1111111111111111111111111111111111111111111111111001010110011010        0    
1094         1111111111111111111111111111111111111111111111111000110110011010        1    
1095         1111111111111111111111111111111111111111111111111000110010011010        1    
1096         1111111111111111111111111111111111111111110110111000110010011010        0    
1097         1111111111111111111111111111111111111111111111001000110010010110        0    
1098         1111111111111111111111111111111111111111111111000111110010010110        0    
1099         1111111111111111111111111111111111111111110111010110110010010110        2    
1100         1111111111111111111111111111111111111111111111100110110010010010        2    
1101         1111111111111111111111111111111111111111111111100101110010010010        2    
1102         1101101101111100101110010010010         0    
1103         1100101101111100101010011010010         0    
1104         1010101101111100101010101010010         0    
1105         1010101101111100101110100010010         2    
1106         1000101101111100101110110010010         2    
1107         1111111111111111111111111111111111111101101111100111001111010010        2    
1108         1111111111111111111111111111111111111101101111100111101110010010        2    
1109         1111111111111111111111111111111111111101101111100111101110010010        2    
