time         game_state
535          1111111111111111111111111111111111111111111011110111011111011110        0    
536          1111111111111111111111111111111111111110100011110111011111011110        0    
537          1111111111111111111111111111111111111110100011110111011110011110        0    
538          1111111111111111111111111111111111111110100011110111111110011110        0    
539          1111111111111111111111111111111111111110000011110111111110011110        0    
540          1111111111111111111111111111111111111110001011110111111110011110        0    
541          1111111111111111111111111111111111111110001011110111110101011110        0    
542          1111111111111111111111111111111111111110001011110111010101011110        0    
543          1111111111111111111111111111111111111111101011110111010101011110        0    
544          1111111111111111111111111111111111111011101011110111010101011110        2    
545          1111111111111111111111111111111111111011101011110111010110011110        2    
546          1111111111111111111111111111111111111011101011110111110110011110        2    
547          1111111111111111111111111111111111111011001011110111110110011110        2    
548          1111111111111111111111111111111111110111001011110111110110011110        2    
549          1111111111111111111111111111111111110111001011110111110111011110        2    
550          1111111111111111111111111111111111110111001011111101010111011110        2    
551          1111111111111111111111111111111111110110101011111101010111011110        2    
552          1111111111111111111111111111111111110110100011111101010111011110        2    
553          1111111111111111111111111111111111110110100011111101011110011110        2    
554          1111111111111111111111111111111111110110100011111101111110011110        2    
555          1111111111111111111111111111111111110110000011111101111110011110        2    
556          1111111111111111111111111111111111110101111011111101111110011110        3    
557          1111111111111111111111111111111111110101111011111101111000011110        3    
558          1111111111111111111111111111111111110101111011111101111000011110        3    
559          1111111111111111111111111111111111111111111011111101111000011110        3    
560          1111111111111111111111111111111111111111110011111101111000011110        3    
561          1111111111111111111111111111111111111111110011111101111010010010        3    
562          1111111111111111111111111111111111111111110011011101111010010010        0    
563          1111111111111111111111111111111111111111110011011101111010010010        2    
564          1111111111111111111111111111111111111111111011011101111010010010        2    
565          1111111111111111111111111111111111111111111011011110111010010010        2    
566          1111111111111111111111111111111111111111111011011110011010010010        2    
567          1111111111111111111111111111111111111101111011011110011010010010        2    
568          1111111111111111111111111111111111111101110011011110011010010010        2    
569          1111111111111111111111111111111111111101110011011111011010010110        2    
570          1111111111111111111111111111111111111101110011010111111010010110        2    
571          1111111111111111111111111111111111111101110011010111111010010110        2    
572          1111111111111111111111111111111111111101110011010111111010010110        2    
573          1111111111111111111111111111111111111101110011011111111010010110        2    
574          1111111111111111111111111111111111111101100011111111011010010110        0    
575          1111111111111111111111111111111111111101100011111111011010010110        2    
576          1111111111111111111111111111111111111101100011111111011010010110        2    
577          1111111111111111111111111111111111111101100011111111011100011010        1    
578          1111111111111111111111111111111111111101100010111111011100011010        1    
579          1111111111111111111111111111111111111101100010111111011100011010        1    
580          1111111111111111111111111111111111111101101010111111011100011010        1    
581          1111111111111111111111111111111111111101101010111111011110011010        1    
582          1111111111111111111111111111111111111101101010111110111110011010        1    
583          1111111111111111111111111111111111111111101010111110111110011010        1    
584          1111111111111111111111111111111111111111110010111110111110011010        1    
585          1111111111111111111111111111111111111111110010111110111000011110        1    
586          1111111111111111111111111111111111111111110010111110111000011110        0    
587          1111111111111111111111111111111111111111110010111110111000011110        0    
588          1111111111111111111111111111111111111111111010111110111000011110        1    
589          1111111111111111111111111111111111111111111010110111111000011110        1    
590          1111111111111111111111111111111111111111111010010111111000011110        1    
591          1111111111111111111111111111111111111111111010010111111000011110        1    
592          1111111111111111111111111111111111111111110010010111111000011110        2    
593          1111111111111111111111111111111111111111110010010110111000110010        2    
594          1111111111111111111111111111111111111111110010010110111000110010        2    
595          1111111111111111111111111111111111111111110010010110111000110010        2    
596          1111111111111111111111111111111111111111111010010110111000110010        2    
597          1111111111111111111111111111111111111111111010010111110111110010        2    
598          1111111111111111111111111111111111111110001010110111110111110010        0    
599          1111111111111111111111111111111111111110001010110111110111110010        0    
600          1111111111111111111111111111111111111010001010110111110111110010        0    
601          1111111111111111111111111111111111111010001010110111110110110010        0    
602          1111111111111111111111111111111111111010001010110101110110110010        0    
603          111010001010110101110110110010          2    
604          111110001010110101110110110010          2    
605          111110001010110101110101110010          2    
606          111110001010110101110101110010          2    
607          111110001010110101110101110010          2    
608          111110000010110101110101110010          2    
609          111110000010110101110111110010          2    
610          111110000010110101110111110010          2    
611          111110000010110101110111110010          2    
612          111111111010110101110111110010          2    
613          111111111010110101111101110110          2    
614          111111111001110101111101110110          2    
615          111101111001110101111101110110          2    
616          111101110001110101111101110110          2    
617          111101110001110101111111110110          2    
618          111101110001110101111111110110          2    
619          111101110001110101111111110110          2    
620          111101101001110101111111110110          2    
621          111101101001110101111101111010          2    
622          111101101001110101111101111010          1    
623          111101101001110101111101111010          1    
624          111101100001110101111101111010          1    
625          111101100001110101111111111010          1    
626          1111111111111111111111111111111111111111110001010101111111111010        0    
627          1111111111111111111111111111111111111111110001010101111111111010        0    
628          1111111111111111111111111111111111111111110001010101111111111010        0    
629          1111111111111111111111111111111111111111110001010101111111111110        0    
630          1111111111111111111111111111111111111111110001010101111111111110        0    
631          1111111111111111111111111111111111111111110001010101111111111110        0    
632          1111111111111111111111111111111111111111110001010101111111111110        0    
633          1111111111111111111111111111111111111111110001010111111111111110        1    
634          1111111111111111111111111111111111111111110001010111111111111110        1    
635          1111111111111111111111111111111111111111110001010111111111111110        1    
636          1111111111111111111111111111111111111111111001010111111111111110        1    
637          1111111111111111111111111111111111111111111001010110111111110010        1    
638          1111111111111111111111111111111111111111111001010110111111110010        1    
639          1111111111111111111111111111111111111111111001010110111111110010        1    
640          1111111111111111111111111111111111111111110001010110111111110010        1    
641          1111111111111111111111111111111111111111110001010111111111110010        1    
642          1111111111111111111111111111111111111111110001010111111111110010        1    
643          1111111111111111111111111111111111111111110001010111111111110010        1    
644          1111111111111111111111111111111111111111111001010111111111110010        1    
645          1111111111111111111111111111111111111111111001010111111111110110        1    
646          1111111111111111111111111111111111111111111001010111111111110110        1    
647          1111111111111111111111111111111111111111111001010111111111110110        1    
648          1111111111111111111111111111111111111111110001010111111111110110        1    
649          1111111111111111111111111111111111111111110001011111111111110110        1    
650          1111111111111111111111111111111111111111110001011111111111110110        1    
651          1111111111111111111111111111111111111111110001011111111111110110        1    
652          1111111111111111111111111111111111111111111001011111111111110110        1    
653          1111111111111111111111111111111111111111111001011110111111111010        1    
654          1111111111111111111111111111111111111111111001011110111111111010        1    
655          1111111111111111111111111111111111111111111001011110111111111010        1    
656          1111111111111111111111111111111111111111111001011110111111111010        1    
657          1111111111111111111111111111111111111111111001011101111110111010        1    
658          1111111111111111111111111111111111111111111001011101111110111010        1    
659          1111111111111111111111111111111111111111111001011101111110111010        1    
660          1111111111111111111111111111111111111111111001011101111110111010        1    
661          1111111111111111111111111111111111111111111001011101111111111010        1    
662          1111111111111111111111111111111111111111111001011101111111111010        1    
663          1111111111111111111111111111111111111111111001011101111111111010        1    
664          1111111111111111111111111111111111111111110001011101111111111010        1    
665          1111111111111111111111111111111111111111110001011011111110111010        1    
666          1111111111111111111111111111111111111111110001011011111110111010        1    
667          1111111111111111111111111111111111111111110001011011111110111010        1    
668          1111111111111111111111111111111111111111111001011011111110111010        1    
669          1111111111111111111111111111111111111111111001011010111110110110        1    
670          1111111111111111111111111111111111111111111001101010111110110110        1    
671          1111111111111111111111111111111111111111111001101010111110110110        1    
672          1111111111111111111111111111111111111111110001101010111110110110        2    
673          1111111111111111111111111111111111111111110001101011111110110110        2    
674          1111111111111111111111111111111111111111110001111011111110110110        2    
675          1111111111111111111111111111111111111111110001111011111110110110        2    
676          1111111111111111111111111111111111111111110001111011111110110110        2    
677          1111111111111111111111111111111111111111110001111010111111110110        2    
678          1111111111111111111111111111111111111101110010101010111111110110        0    
679          1111111111111111111111111111111111101101110010101010111111110110        0    
680          1111111111111111111111111111111111101101111010101010111111110110        0    
681          1111111111111111111111111111111111101101111010101010111010110110        0    
682          1111111111111111111111111111111111101101111010101001111010110110        0    
683          1111111111111111111111111111111110111101111010101001111010110110        2    
684          1111111111111111111111111111111110111110100010101001111010110110        2    
685          1111111111111111111111111111111110111110100010101001111011110110        2    
686          1111111111111111111111111111111110111110100010101001111011110110        2    
687          1111111111111111111111111111111110111111000010101001111011110110        2    
688          1111111111111111111111111111111110111111001010101001111011110110        2    
689          1111111111111111111111111111111110111111001010101001111111110010        2    
690          1111111111111111111111111111111110111111001010101000111111110010        2    
691          1111111111111111111111111111111110111111101010101000111111110010        2    
692          1111111111111111111111111111111110111111110010101000111111110010        2    
693          1111111111111111111111111111111110111111110010101000111111110010        2    
694          1111111111111111111111111111111110111111110010101000111111110010        2    
695          1111111111111111111111111111111110111110010010101000111111110010        2    
696          1111111111111111111111111111111110111110011010101000111111110010        1    
697          1111111111111111111111111111111110111110011010101000111011111110        1    
698          1111111111111111111111111111111111111111111010011000111011111110        0    
699          1111111111111111111111111111111111111111111010011000111011111110        0    
700          1111111111111111111111111111111111111111110010011000111011111110        0    
701          1111111111111111111111111111111111111111110010011111111010111110        0    
702          1111111111111111111111111111111111111111110010101111111010111110        0    
703          1111111111111111111111111111111111111111110010101111111010111110        0    
704          1111111111111111111111111111111111111111110010101111111010111110        0    
705          1111111111111111111111111111111111111111110010101110111001111110        4    
706          1111111111111111111111111111111111111111110010111110111001111110        4    
707          1111111111111111111111111111111111111111110010111110111001111110        4    
708          1111111111111111111111111111111111111111110010111110111001111110        4    
709          1111111111111111111111111111111111111111110010111101111000111110        4    
710          1111111111111111111111111111111111111111111111111101111000111110        0    
711          1111111111111111111111111111111111111111111111111101111000111110        0    
712          1111111111111111111111111111111111111111111111111101111000111110        0    
713          1111111111111111111111111111111111111111111111111101110111111110        0    
714          1111111111111111111111111111111111111111111111111101110111111110        0    
715          1111111111111111111111111111111111111111111111111101110111111110        0    
716          1111111111111111111111111111111111111111111111111101110111111110        4    
717          1111111111111111111111111111111111111111111111111101110110111110        4    
718          1111111111111111111111111111111111111111111111111101110110111110        4    
719          1111111111111111111111111111111111111111111111111101110110111110        4    
720          1111111111111111111111111111111111111111111111111101110110111110        3    
721          1111111111111111111111111111111111111111111111111101110111111110        3    
722          1111111111111111111111111111111111111111111111111111110111111110        3    
723          1111111111111111111111111111111111111111111111111111110111111110        3    
724          1111111111111111111111111111111111111111111111111111110111111110        3    
725          1111111111111111111111111111111111111111111111111111110100111110        3    
726          1111111111111111111111111111111111111111111111101111110100111110        3    
727          1111111111111111111111111111111111111111111111101111110100111110        3    
728          1111111111111111111111111111111111111111111111101111110100111110        3    
729          1111111111111111111111111111111111111111111111101111111111111110        3    
730          1111111111111111111111111111111110111111110011011111111111111110        0    
731          1111111110011011111111111111110         3    
732          1111111111011011111111111111110         3    
733          1111111111011011110111110111110         3    
734          1111111111011101110111110111110         3    
735          1111111111011101110111110111110         3    
736          1111111110011101110111110111110         1    
737          1111111110011101111111111111110         1    
738          1111111111111111111111111111111111111111110011101111111111111110        0    
739          1111111111111111111111111111111111111111110011101111111111111110        0    
740          1111111111111111111111111111111111111111111011101111111111111110        0    
741          1111111111111111111111111111111111111111111011101110111110111110        0    
742          1111111111111111111111111111111111111111111011101111111110111110        0    
743          1111111111111111111111111111111111111111111011101111111110111110        0    
744          1111111111111111111111111111111111111111110011101111111110111110        0    
745          1111111111111111111111111111111111111111110011101111101111111110        0    
746          1111111111111111111111111111111111111111110011101111101111111110        0    
747          1111111111111111111111111111111111111111110011101111101111111110        1    
748          1111111111111111111111111111111111111111111011101111101111111110        1    
749          1111111111111111111111111111111111111111111011101111101110111110        1    
750          1111111111111111111111111111111111111111111011101100101110111110        1    
751          1111111111111111111111111111111111111111111011101100101110111110        1    
752          1111111111111111111111111111111111111111110011101100101110111110        1    
753          1111111111111111111111111111111111111111110011101111101111111110        1    
754          1111111111111111111111111111111111111111110011101111101111111110        1    
755          1111111111111111111111111111111111111111110011101111101111111110        1    
756          1111111111111111111111111111111111111111111011101111101111111110        1    
757          1111111111111111111111111111111111111111111011101110101110111110        1    
758          1111111111111111111111111111111111111111111011101111101110111110        1    
759          1111111111111111111111111111111111111111111011101111101110111110        1    
760          1111111111111111111111111111111111111111110011101111101110111110        1    
761          1111111111111111111111111111111111111111110011101101101111111110        1    
762          1111111111111111111111111111111111111111110011101101101111111110        1    
763          1111111111111111111111111111111111111111110011101101101111111110        1    
764          1111111111111111111111111111111111111111111011101101101111111110        1    
765          1111111111111111111111111111111111111111111011101101101110111110        1    
766          1111111111111111111111111111111111111111111011101111101110111110        1    
767          1111111111111111111111111111111111111111111011101111101110111110        1    
768          1111111111111111111111111111111111111111110011101111101110111110        4    
769          1111111111111111111111111111111111111111111111101111101111111110        0    
770          1111111111111111111111111111111111111111111111101111101111111110        0    
771          1111111111111111111111111111111111111111111111101111101111111110        0    
772          1111111111111111111111111111111111111111111111101111101101111110        0    
773          1111111111111111111111111111111111111111111111101111101100111110        0    
774          1111111111111111111111111111111111111111111111100001101100111110        0    
775          1111111111111111111111111111111111111111111111100001101100111110        0    
776          1111111111111111111111111111111111111111111111100001101010111110        2    
777          111000110011100001101111111110          0    
778          111000110011100001101111111110          0    
779          111000110011100001101111111110          0    
780          111100110011100001101111111110          0    
781          111100110011100001101110111110          0    
782          111100110011100001101110111110          0    
783          111100110011100001101110111110          0    
784          111000110011100001101110111110          0    
785          111000110011100001101111111110          0    
786          111000110011100001101111111110          0    
787          111000110011100001101111111110          2    
788          111100110011100001110101111110          2    
789          111100110011100001110100111110          2    
790          111100110011100011110100111110          2    
791          111101110011100011110100111110          2    
792          111001110011100011110110111110          2    
793          111001110011100011110011111110          2    
794          111001110011100011110011111110          2    
795          111001110011100011110011111110          2    
796          111101110011100011110111111110          2    
797          111101110011100011110110111110          2    
798          111101110011100011110110111110          2    
799          111110110011100011110110111110          2    
800          111010110011100011110110111110          2    
801          111010110011100011110111111110          2    
802          111010110011110011110111111110          2    
803          111010110011110011110111111110          2    
804          11110110011110011111001111110           2    
805          11110110011110011111001111110           2    
806          11110110011100011111001111110           2    
807          11111110011100011111001111110           2    
808          11011110011100011111001111110           2    
809          11011110011100011111001111010           2    
810          11011110010110011111001111010           2    
811          11011110010110011111001111010           2    
812          11111110010110011111001111010           2    
813          11111110010110011111001111010           2    
814          11111110010100011111001111010           2    
815          11100110010100011111001111010           3    
816          11100111010100011111001111010           0    
817          11100111010100011111001110110           0    
818          11100111010010011111001110110           0    
819          11100111010010011111001110110           0    
820          11101110010010011111001110110           0    
821          11101110010010011111001110110           0    
822          11101110010000011111001110110           0    
823          11101110010000011111001110111           0    
824          11101010010000011111001110111           1    
825          11101010010000111111001110111           1    
826          1111111111111111111111111111111111111111110010000111111001110111        0    
827          1111111111111111111111111111111111111111111010000111111001110111        0    
828          1111111111111111111111111111111111111111111010000011111001110111        0    
829          1111111111111111111111111111111111111111111010000011111001110011        0    
830          1111111111111111111111111111111111111111111001110011111001110011        0    
831          1111111111111111111111111111111111111111111001110011111001110011        4    
832          1111111111111111111111111111111111111111111001110011111001110011        4    
833          1111111111111111111111111111111111111111111001110011111001110011        4    
834          1111111111111111111111111111111111111111111111110011111001110011        0    
835          1111111111111111111111111111111111111111111111110011111001110011        0    
836          1111111111111111111111111111111111111111111111110011110111110011        0    
837          1111111111111111111111111111111111111111111111110011110111110011        0    
838          1111111111111111111111111111111111111111111111100011110111110011        0    
839          1111111111111111111111111111111111111111111111100011110101110011        4    
840          1111111111111111111111111111111111111111111111100011110101110011        4    
841          1111111111111111111111111111111111111111111111100011110011110011        4    
842          1111111111111111111111111111111111111111111111100011110011110011        4    
843          1111111111111111111111111111111111111111111111100011110010110011        4    
844          1111111111111111111111111111111111111111111111100011110010110011        4    
845          1111111111111111111111111111111111111111111111110011110010110011        4    
846          1111111111111111111111111111111111111111111111110011101110110011        4    
847          1111111111111111111111111111111111111111111111110011101110110011        4    
848          1111111111111111111111111111111111111111111111110011101110110011        4    
849          1111111111111111111111111111111111111111111111110011101110110011        4    
850          1111111111111111111111111111111111111111111111110011101111110011        4    
851          1111111111111111111111111111111111111111111111110011101011110011        4    
852          1111111111111111111111111111111111111111111111110011101011110011        4    
853          1111111111111111111111111111111111111111111111110011101011110011        4    
854          1111111111111111111111111111111111111111111111110011101011110011        4    
855          1111111111111111111111111111111111111111111111110011101011110011        4    
856          1111111111111111111111111111111111111111111111110011100111110011        4    
857          1111111111111111111111111111111111111111111111110011100110110011        4    
858          1111111111111111111111111111111111111111111111110011100100110011        4    
859          1111111111111111111111111111111111111111111111110011100100110011        4    
860          1111111111111111111111111111111111111111111111110011100100110011        3    
861          1111111111111111111111111111111111111111111111110011100110110011        3    
862          1111111111111111111111111111111111111111111111110011100110110011        3    
863          1111111111111111111111111111111111111111111111110011100110110011        3    
864          1111111111111111111111111111111111111111111111110011100100110011        3    
865          1111111111111111111111111111111111111001111001010011100101110011        0    
866          1111111111111111111111111111111111011001111001010011100101110011        0    
867          1111111111111111111111111111111111011001111001010011100101110011        0    
868          1111111111111111111111111111111111011001111001010011100101110011        0    
869          1111111111111111111111111111111111011001111001010011100101110011        3    
870          1111111111111111111111111111111111011111111001010011100101110011        3    
871          1111111111111111111111111111111111011111111001010101101111011111        3    
872          1111111111111111111111111111111111001111111001010101101111011111        4    
873          1111111111111111111111111111111111001111111001010101101111011111        4    
874          1111111111111111111111111111111111111111111111110101101111011111        0    
875          1111111111111111111111111111111111111111111111110101101111011111        0    
876          1111111111111111111111111111111111111111111111110101011111110011        0    
877          1111111111111111111111111111111111111111111111110101011111110011        0    
878          1111111111111111111111111111111111111111111111110101011111110011        1    
879          1111111111111111111111111111111111111111111111110101011111110011        1    
880          1111111111111111111111111111111111111111111111110101111111110011        1    
881          1111111111111111111111111111111111111111111111110101111110110011        1    
882          1111111111111111111111111111111111111111111001010101111110110011        0    
883          1111111111111111111111111111111111111111111001010101111110110011        0    
884          1111111111111111111111111111111111111111111001010100111111110011        0    
885          1111111111111111111111111111111111111111111001010100111111110011        0    
886          1111111111111111111111111111111111111111111001010100111111110011        0    
887          1111111111111111111111111111111111111111111001010011111111110011        1    
888          1111111111111111111111111111111111111111111001010011111111110011        4    
889          1111111111111111111111111111111111111111110001000011111111110011        4    
890          1111111111111111111111111111111111111111110001000010111111011111        4    
891          1111111111111111111111111111111111111111110001000010111111011111        4    
892          1111111111111111111111111111111111111111111001000010111111011111        4    
893          1111111111111111111111111111111111111111111001000001111111011111        4    
894          1111111111111111111111111111111111111111111111100001111111011111        0    
895          1111111111111111111111111111111111111111111111100001111111011111        0    
896          1111111111111111111111111111111111111111111111100001111111011111        0    
897          1111111111111111111111111111111111111111111111100001111101011011        0    
898          1111111111111111111111111111111111111111111111110001111101011011        4    
899          1111111111111111111111111111111111111111111111110001111101011011        4    
900          1111111111111111111111111111111111111111111111110001111111011011        4    
901          1111111111111111111111111111111111111111111111110001111111011011        4    
902          1111111111111111111111111111111111111111111111110001111111011011        4    
903          1111111111111111111111111111111111111111111111110001111110011011        4    
904          1111111111111111111111111111111111111111111111110001111110011011        4    
905          1111111111111111111111111111111111111111111111110001111110011011        4    
906          1111111111111111111111111111111111111111111111110001111111011011        4    
907          1111111111111111111111111111111111111111111111100001111111011011        4    
908          1111111111111111111111111111111111111111111111100001111111011011        4    
909          1111111111111111111111111111111111111111111111100001111111011011        4    
910          1111111111111111111111111111111111111111111111100001111111011011        4    
911          1111111111111111111111111111111111111111111111100001111111011011        4    
912          1111111111111111111111111111111111111111111111100001101111011111        4    
913          1111111111111111111111111111111111111111111111100001101111011111        4    
914          1111111111111111111111111111111111111111111111100001101111011111        4    
915          1111111111111111111111111111111111111111111111100001101111011111        4    
916          1111111111111111111111111111111111111111111111110001101111011111        4    
917          1111111111111111111111111111111111111111111111110001101111011111        4    
918          1111111111111111111111111111111111111111111111110001101111011111        4    
919          1111111111111111111111111111111111111111111111110001101111110011        4    
920          1111111111111111111111111111111111111111111111110001101111110011        4    
921          1111111111111111111111111111111111111111111111110001101111110011        4    
922          1111111111111111111111111111111111111111111111110001101111110011        4    
923          1111111111111111111111111111111111111111111111110001101111110011        4    
924          1111111111111111111111111111111111111111111111110001101111110011        4    
925          1111111111111111111111111111111111111111111111110111001110110010        4    
926          1111111111111111111111111111111111111111111111110111001110110010        4    
927          1111111111111111111111111111111111111111111111110111001110110010        4    
928          1111111111111111111111111111111111111111111111110111101101110010        4    
929          1111111111111111111111111111111111111111111111110111101101110010        4    
930          1111111111111111111111111111111111111111111111110111101101110010        2    
931          1111111111111111111111111111111111111111111111110111001111110010        2    
932          111111111011110111001111110010          0    
933          111111111011110111001111110010          0    
934          111111000011110111001111110010          0    
935          111111000011110111101101011110          0    
936          111110100011110111101101011110          0    
937          111110101011110111101101011110          0    
938          111110101011111001001110011110          0    
939          111110001011111001001110011110          2    
940          111110001011111001001110011110          2    
941          111110001011111001101011011110          2    
942          111111101011111001101011011110          2    
943          110111101011111001101011011110          3    
944          110111101011101001101011011010          3    
945          110111001011101001101011011010          3    
946          110111000011101001101011011010          3    
947          110111000011111001101110011010          3    
948          110111010011011001101110011010          0    
949          110110110011011001101110011010          0    
950          110101111011011001101110011010          0    
951          110101111011011010001101011010          0    
952          110101111011011010001101011010          0    
953          110101110011011010001101011010          3    
954          110101110011010111101100011010          3    
955          110101110011010111101100011010          4    
956          110101111011010111101100011010          4    
957          110101111011010111001100011010          4    
958          1111111111111111111111111111111111110101111011010111001100011010        4    
959          1111111111111111111111111111111111110101110011010111001100011010        4    
960          1111111111111111111111111111111111110101110011010111101100010110        4    
961          1111111111111111111111111111111111111111111111110111101100010110        0    
962          1111111111111111111111111111111111111111111111110111101100010110        0    
963          1111111111111111111111111111111111111111111111110111101100010110        0    
964          1111111111111111111111111111111111111111111111110111001010010110        0    
965          1111111111111111111111111111111111111111111111110111001010010110        0    
966          1111111111111111111111111111111111111111111111110111001010010110        0    
967          1111111111111111111111111111111111111111111111100111001000010010        0    
968          1111111111111111111111111111111111111111111111100111001000010010        4    
969          1111111111111111111111111111111111111111111111100111001000010010        4    
970          1111111111111111111111111111111111111111111111110111000111010010        4    
971          1111111111111111111111111111111111111111111111110111000111010010        4    
972          1111111111111111111111111111111111111111111111110111000111010010        3    
973          1111111111111111111111111111111111111111111111110111100110010010        3    
974          1111111111111111111111111111111111111111111111110111100110010010        3    
975          1111111111111111111111111111111111111111111111110111100110010010        3    
976          1111111111111111111111111111111111111111111111110111000111010010        3    
977          1111111111111111111111111111111110111101111011110111000111010010        0    
978          1111111111111111111111111111111110111101111011110111000111010010        0    
979          1111111111111111111111111111111110111111110011110111000111010010        0    
980          1111111111111111111111111111111110111111110011110111100111010010        0    
981          1111111111111111111111111111111110111110010011110111100111010010        0    
982          1111111111111111111111111111111110111110011011110111100111010010        3    
983          1111111111111111111111111111111110111110011011111111000111011110        3    
984          1111111111111111111111111111111110111110111011111111000111011110        3    
985          1111111111111111111111111111111110111110111011111111000111011110        3    
986          1111111111111111111111111111111110111110111011111000100111011110        2    
987          1111111111111111111111111111111110111110101011111000100111011110        0    
988          1111111111111111111111111111111110111110101011111000100111011110        0    
989          1111111111111111111111111111111110110110101011111000100111011110        0    
990          1111111111111111111111111111111110110110101011101000100110011110        0    
991          1111111111111111111111111111111110110110101011101000100110011110        0    
992          1111111111111111111111111111111110110110100011101000100110011110        0    
993          1111111111111111111111111111111110110110100011111000100111011110        0    
994          1111111111111111111111111111111110110110100011111000100111011110        4    
995          1111111111111111111111111111111110110111111011111000100111011110        4    
996          1111111111111111111111111111111110110111111011111000001000011110        4    
997          1111111111111111111111111111111111111111111111111000001000011110        0    
998          1111111111111111111111111111111111111111111111111000001000011110        0    
999          1111111111111111111111111111111111111111111111111000001000011110        0    
1000         1111111111111111111111111111111111111111111111111111101110011010        0    
1001         1111111111111111111111111111111111111111111111111111101110011010        0    
1002         1111111111111111111111111111111111111111111111111111101110011010        0    
1003         1111111111111111111111111111111111111111111111111111001100011010        1    
1004         1111111111111111111111111111111111111111111111111111001100011010        1    
1005         1111111111111111111111111111111111111111111111111111001100011010        1    
1006         1111111111111111111111111111111111111111111111111110101010010110        1    
1007         1111111111111111111111111111111111111111110011011110101010010110        0    
1008         1111111111111111111111111111111111111111110011011110101010010110        0    
1009         1111111111111111111111111111111111111111110011011110101010010110        0    
1010         1111111111111111111111111111111111111111110011010111001010010110        0    
1011         1111111111111111111111111111111111111111110011010111001010010110        0    
1012         1111111111111111111111111111111111111111110011010111001010010110        0    
1013         1111111111111111111111111111111111111111110011100110001010010010        1    
1014         1111111111111111111111111111111111111111110011100110001010010010        1    
1015         1111111111111111111111111111111111111111111011100110001010010010        1    
1016         1111111111111111111111111111111111111111111011110111000111010010        1    
1017         1111111111111111111111111111111111111111111011110111000111010010        1    
1018         1111111111111111111111111111111111111111110011110111000111010010        1    
1019         1111111111111111111111111111111111111111110011110110100110010010        1    
1020         1111111111111111111111111111111111111111110011110110100110010010        1    
1021         1111111111111111111111111111111111111111111011110110100110010010        1    
1022         1111111111111111111111111111111111111111111011110111100110010011        1    
1023         1111111111111111111111111111111111111111111011110111000111010011        3    
1024         1111111111111111111111111111111111111111111011110111000111010011        3    
1025         1111101111011110111000111010011         0    
1026         1111101111011110111000111010011         0    
1027         1111111111011110111000111010011         0    
1028         1111111111011110111001111011111         2    
1029         1111111110011110111001111011111         2    
1030         1111111110011110111101111011111         2    
1031         1111111110011110111101111011111         2    
1032         1111111110011110111101111011111         2    
1033         1111111100011110111101111011111         0    
1034         1111111100011110111101111110011         0    
1035         1111111000011110111101111110011         0    
1036         1111111001011110111101111110011         2    
1037         1111111001011110111101111110011         2    
1038         1111111001011111101001111110011         2    
1039         1111111001011111101001110110011         2    
1040         1111111001011111101001110110011         2    
1041         1111111001011111101001101110011         2    
1042         1111111001011111101001111110011         2    
1043         1111111111111111111111111111111111111111101011111101001111110011        2    
1044         1111111111111111111111111111111111111111101011111101001111110011        2    
1045         1111111111111111111111111111111111111111101011111101001111110011        2    
1046         1111111111111111111111111111111111111111101011111101001101110011        2    
1047         1111111111111111111111111111111111111111101011111101101101110011        2    
1048         1111111111111111111111111111111111111111101011111101101101011111        2    
1049         1111111111111111111111111111111111111111101011111101101111011111        2    
1050         1111111111111111111111111111111111111111001011111101101111011111        2    
1051         1111111111111111111111111111111111111111001011111101101111011111        2    
1052         1111111111111111111111111111111111111111001011111101111101011111        2    
1053         1111111111111111111111111111111111111110101011111101111101011111        2    
1054         1111111111111111111111111111111111110110101011111101111101011111        2    
1055         1111111111111111111111111111111111110110101011111101111101011011        2    
1056         1111111111111111111111111111111111110110101011101101111111011011        2    
1057         1111111111111111111111111111111111110110001011101101111111011011        2    
1058         1111111111111111111111111111111111110110001011101101111111011011        2    
1059         1111111111111111111111111111111111110110001011101101111101011011        2    
1060         1111111111111111111111111111111111110110001011101101111101011011        2    
1061         1111111111111111111111111111111111110110001011101101111110011011        2    
1062         1111111111111111111111111111111111110110001011101101111110011011        2    
1063         1111111111111111111111111111111111110110000011101101111110011011        2    
1064         1111111111111111111111111111111111110110000011101101111111011011        2    
1065         1111111111111111111111111111111111110110000011111101111111011011        2    
1066         1111111111111111111111111111111111110110100011111101111111011011        2    
1067         1111111111111111111111111111111111110110100011111101111111011011        2    
1068         1111111111111111111111111111111111110110100011111101111111011011        2    
1069         1111111111111111111111111111111111110111000011111101111111011011        2    
1070         1111111111111111111111111111111111110111000011111101111111011111        2    
1071         1111111111111111111111111111111111110111111011111101111111011111        2    
1072         1111111111111111111111111111111111110111111011111101111111011111        2    
1073         1111111111111111111111111111111111110111111011111101111111011111        2    
1074         1111111111111111111111111111111111110111111011111101011111011111        2    
1075         1111111111111111111111111111111111111101111011111101011111011111        2    
1076         1111111111111111111111111111111111111101111011111101011111110011        2    
1077         1111111111111111111111111111111111111101111011111101101111110011        2    
1078         1111111111111111111111111111111111111101111011111101101111110011        2    
1079         1111111111111111111111111111111111111101111011111101101111110011        2    
1080         1111111111111111111111111111111111111001110011111101101111110011        2    
1081         1111111111111111111111111111111111111001110011111101101111110011        2    
1082         1111111111111111111111111111111111111001110011110111101110110011        2    
